2013,  11,  30,  38.762,   9.058,   0.130,   0.136,   0.054,
2013,  12,   2,  38.762,   9.058,   0.020,   0.025,   0.013,
2013,  12,   3,  38.762,   9.058,  -1.000,   0.060,   0.020,
2013,  12,   4,  38.762,   9.058,  -1.000,   0.069,   0.067,
2013,  12,   5,  38.762,   9.058,   0.120,   0.119,   0.080,
2013,  12,   6,  38.762,   9.058,  -1.000,   0.018,  -1.000,
2013,  12,   9,  38.762,   9.058,   0.040,   0.099,   0.055,
2013,  12,  10,  38.762,   9.058,  -1.000,   0.088,   0.019,
2013,  12,  11,  38.762,   9.058,   0.150,   0.118,   0.052,
2013,  12,  13,  38.762,   9.058,  -1.000,   0.224,   0.032,
2013,  12,  14,  38.762,   9.058,  -1.000,   0.161,  -1.000,
2013,  12,  16,  38.762,   9.058,   0.190,   0.196,  -1.000,
2013,  12,  18,  38.762,   9.058,   0.040,   0.108,   0.088,
2013,  12,  19,  38.762,   9.058,  -1.000,   0.086,   0.024,
2013,  12,  20,  38.762,   9.058,   0.080,   0.155,   0.067,
2013,  12,  21,  38.762,   9.058,   0.050,   0.057,   0.034,
2013,  12,  22,  38.762,   9.058,  -1.000,   0.136,   0.068,
2013,  12,  23,  38.762,   9.058,  -1.000,   0.260,   0.062,
2013,  12,  25,  38.762,   9.058,   0.140,   0.187,   0.108,
2013,  12,  26,  38.762,   9.058,  -1.000,   0.126,   0.021,
2013,  12,  31,  38.762,   9.058,  -1.000,   0.246,  -1.000,
2014,   1,   1,  38.762,   9.058,  -1.000,   0.339,  -1.000,
2014,   1,   3,  38.762,   9.058,  -1.000,   0.029,   0.006,
2014,   1,   4,  38.762,   9.058,  -1.000,   0.022,  -1.000,
2014,   1,   5,  38.762,   9.058,   0.050,   0.144,   0.085,
2014,   1,   6,  38.762,   9.058,   0.330,   0.275,   0.075,
2014,   1,  10,  38.762,   9.058,   0.130,   0.150,   0.102,
2014,   1,  11,  38.762,   9.058,  -1.000,   0.084,   0.035,
2014,   1,  12,  38.762,   9.058,  -1.000,   0.123,  -1.000,
2014,   1,  17,  38.762,   9.058,  -1.000,   0.116,   0.085,
2014,   1,  19,  38.762,   9.058,  -1.000,   0.233,  -1.000,
2014,   1,  22,  38.762,   9.058,   0.140,   0.126,   0.031,
2014,   1,  23,  38.762,   9.058,  -1.000,   0.182,  -1.000,
2014,   1,  24,  38.762,   9.058,   0.110,   0.133,   0.066,
2014,   1,  26,  38.762,   9.058,   0.300,   0.312,   0.091,
2014,   1,  28,  38.762,   9.058,  -1.000,   0.170,   0.071,
2014,   1,  29,  38.762,   9.058,  -1.000,   0.282,  -1.000,
2014,   1,  30,  38.762,   9.058,  -1.000,   0.202,   0.078,
2014,   1,  31,  38.762,   9.058,  -1.000,   0.089,   0.038,
2014,   2,   1,  38.762,   9.058,  -1.000,   0.205,  -1.000,
2014,   2,   2,  38.762,   9.058,  -1.000,   0.154,   0.086,
2014,   2,   4,  38.762,   9.058,   0.090,   0.144,   0.095,
2014,   2,   5,  38.762,   9.058,  -1.000,   0.110,   0.041,
2014,   2,   9,  38.762,   9.058,  -1.000,   0.411,  -1.000,
2014,   2,  18,  38.762,   9.058,  -1.000,   0.275,  -1.000,
2014,   2,  25,  38.762,   9.058,  -1.000,   0.217,   0.019,
2014,   3,   1,  38.762,   9.058,   0.060,   0.095,   0.055,
2014,   3,   2,  38.762,   9.058,   0.100,   0.064,   0.030,
2014,   3,   3,  38.762,   9.058,   0.140,   0.124,   0.021,
2014,   3,   4,  38.762,   9.058,   0.120,   0.159,   0.073,
2014,   3,   8,  38.762,   9.058,  -1.000,   0.150,   0.114,
2014,   3,   9,  38.762,   9.058,  -1.000,   0.025,   0.029,
2014,   3,  10,  38.762,   9.058,  -1.000,   0.170,  -1.000,
2014,   3,  11,  38.762,   9.058,   0.140,   0.092,   0.039,
2014,   3,  12,  38.762,   9.058,  -1.000,   0.033,  -1.000,
2014,   3,  19,  38.762,   9.058,  -1.000,   0.089,   0.070,
2014,   3,  20,  38.762,   9.058,   0.080,   0.106,   0.026,
2014,   3,  21,  38.762,   9.058,  -1.000,   0.131,   0.044,
2014,   3,  22,  38.762,   9.058,  -1.000,   0.224,   0.067,
2014,   4,  19,  38.762,   9.058,  -1.000,   0.091,  -1.000,
2014,   4,  20,  38.762,   9.058,  -1.000,   0.064,   0.030,
2014,   4,  21,  38.762,   9.058,   0.030,   0.054,   0.022,
2014,   5,  12,  38.762,   9.058,  -1.000,   0.040,   0.034,
2014,   5,  30,  38.762,   9.058,  -1.000,   0.028,   0.028,
2014,   6,   3,  38.762,   9.058,  -1.000,   0.133,   0.004,
2014,   6,   7,  38.762,   9.058,   0.110,   0.148,   0.063,
2014,   6,  12,  38.762,   9.058,  -1.000,   0.422,   0.087,
2014,   6,  14,  38.762,   9.058,  -1.000,   0.465,   0.067,
2014,   6,  15,  38.762,   9.058,  -1.000,   0.408,  -1.000,
2014,   6,  16,  38.762,   9.058,  -1.000,   0.298,   0.037,
2014,   6,  17,  38.762,   9.058,  -1.000,   0.347,   0.134,
2014,   6,  19,  38.762,   9.058,  -1.000,   0.387,  -1.000,
2014,   6,  28,  38.762,   9.058,  -1.000,   0.726,  -1.000,
2014,   6,  30,  38.762,   9.058,  -1.000,   0.302,   0.013,
2014,   7,   7,  38.762,   9.058,  -1.000,   0.683,  -1.000,
2014,   8,  25,  38.762,   9.058,  -1.000,   0.261,  -1.000,
2014,   8,  27,  38.762,   9.058,  -1.000,   0.328,  -1.000,
2014,  10,  15,  38.762,   9.058,  -1.000,   0.124,  -1.000,
2014,  10,  16,  38.762,   9.058,  -1.000,   0.232,  -1.000,
2014,  10,  20,  38.762,   9.058,  -1.000,   0.280,  -1.000,
2014,  10,  23,  38.762,   9.058,  -1.000,   0.161,  -1.000,
2014,  10,  25,  38.762,   9.058,   0.060,   0.087,   0.037,
2014,  10,  27,  38.762,   9.058,   0.230,   0.236,   0.009,
2014,  10,  29,  38.762,   9.058,  -1.000,   0.140,   0.026,
2014,  10,  30,  38.762,   9.058,  -1.000,   0.127,   0.006,
2014,  10,  31,  38.762,   9.058,  -1.000,   0.134,   0.010,
2014,  11,   1,  38.762,   9.058,   0.120,   0.154,   0.083,
2014,  11,   3,  38.762,   9.058,   0.100,   0.132,   0.060,
2014,  11,   4,  38.762,   9.058,  -1.000,   0.057,   0.028,
2014,  11,   5,  38.762,   9.058,  -1.000,   0.103,   0.050,
2014,  11,   6,  38.762,   9.058,  -1.000,   0.047,   0.018,
2014,  11,   7,  38.762,   9.058,  -1.000,   0.135,  -1.000,
2014,  11,   8,  38.762,   9.058,  -1.000,   0.154,   0.026,
2014,  11,  10,  38.762,   9.058,   0.050,   0.128,   0.087,
2014,  11,  28,  38.762,   9.058,  -1.000,   0.079,   0.044,
2014,  12,   3,  38.762,   9.058,   0.070,   0.114,   0.093,
2014,  12,   5,  38.762,   9.058,   0.090,   0.114,   0.054,
2014,  12,  10,  38.762,   9.058,   0.110,   0.120,   0.084,
2014,  12,  12,  38.762,   9.058,   0.080,   0.136,   0.091,
2014,  12,  14,  38.762,   9.058,  -1.000,   0.149,   0.124,
2014,  12,  15,  38.762,   9.058,  -1.000,   0.107,   0.031,
2014,  12,  16,  38.762,   9.058,  -1.000,   0.165,   0.054,
2014,  12,  18,  38.762,   9.058,  -1.000,   0.178,   0.039,
2014,  12,  19,  38.762,   9.058,  -1.000,   0.220,   0.068,
2014,  12,  21,  38.762,   9.058,  -1.000,   0.254,   0.046,
2014,  12,  22,  38.762,   9.058,  -1.000,   0.215,  -1.000,
2014,  12,  23,  38.762,   9.058,  -1.000,   0.178,   0.061,
2014,  12,  25,  38.762,   9.058,  -1.000,   0.143,   0.034,
2014,  12,  26,  38.762,   9.058,  -1.000,   0.198,   0.048,
2014,  12,  28,  38.762,   9.058,  -1.000,   0.266,   0.122,
2014,  12,  29,  38.762,   9.058,  -1.000,   0.115,  -1.000,
2014,  12,  30,  38.762,   9.058,  -1.000,   0.255,  -1.000,
2014,  12,  31,  38.762,   9.058,  -1.000,   0.128,   0.041,
2015,   1,   2,  38.762,   9.058,  -1.000,   0.108,   0.096,
2015,   1,   4,  38.762,   9.058,   0.100,   0.196,   0.079,
2015,   1,   6,  38.762,   9.058,  -1.000,   0.201,   0.111,
2015,   1,   7,  38.762,   9.058,  -1.000,   0.195,   0.015,
2015,   1,   8,  38.762,   9.058,  -1.000,   0.165,   0.081,
2015,   1,   9,  38.762,   9.058,   0.070,   0.064,   0.023,
2015,   1,  10,  38.762,   9.058,  -1.000,   0.267,   0.021,
2015,   1,  14,  38.762,   9.058,  -1.000,   0.125,   0.016,
2015,   1,  15,  38.762,   9.058,  -1.000,   0.160,   0.079,
2015,   1,  16,  38.762,   9.058,  -1.000,   0.109,   0.046,
2015,   1,  17,  38.762,   9.058,  -1.000,   0.175,   0.050,
2015,   1,  18,  38.762,   9.058,  -1.000,   0.232,   0.034,
2015,   1,  22,  38.762,   9.058,   0.230,   0.134,   0.098,
2015,   1,  23,  38.762,   9.058,  -1.000,   0.068,   0.043,
2015,   1,  24,  38.762,   9.058,  -1.000,   0.243,   0.061,
2015,   1,  25,  38.762,   9.058,   0.090,   0.104,   0.033,
2015,   1,  26,  38.762,   9.058,  -1.000,   0.226,  -1.000,
2015,   1,  27,  38.762,   9.058,  -1.000,   0.173,   0.131,
2015,   1,  29,  38.762,   9.058,  -1.000,   0.271,  -1.000,
2015,   1,  30,  38.762,   9.058,  -1.000,   0.036,   0.034,
2015,   1,  31,  38.762,   9.058,  -1.000,   0.285,  -1.000,
2015,   2,   1,  38.762,   9.058,  -1.000,   0.054,   0.042,
2015,   2,   3,  38.762,   9.058,  -1.000,   0.109,   0.046,
2015,   2,   5,  38.762,   9.058,  -1.000,   0.183,   0.102,
2015,   2,   7,  38.762,   9.058,  -1.000,   0.266,   0.118,
2015,   2,   8,  38.762,   9.058,  -1.000,   0.148,  -1.000,
2015,   2,   9,  38.762,   9.058,  -1.000,   0.174,  -1.000,
2015,   2,  10,  38.762,   9.058,   0.050,   0.052,   0.017,
2015,   2,  12,  38.762,   9.058,   0.050,   0.115,   0.093,
2015,   2,  14,  38.762,   9.058,  -1.000,   0.248,   0.123,
2015,   2,  15,  38.762,   9.058,  -1.000,   0.193,   0.019,
2015,   2,  19,  38.762,   9.058,   0.080,   0.120,   0.054,
2015,   2,  26,  38.762,   9.058,  -1.000,   0.089,   0.075,
2015,   2,  28,  38.762,   9.058,   0.180,   0.207,   0.111,
2015,   3,   2,  38.762,   9.058,  -1.000,   0.414,   0.115,
2015,   3,   5,  38.762,   9.058,  -1.000,   0.078,   0.044,
2015,   3,   7,  38.762,   9.058,   0.170,   0.102,   0.074,
2015,   3,   9,  38.762,   9.058,   0.080,   0.222,   0.142,
2015,   3,  11,  38.762,   9.058,  -1.000,   0.222,   0.089,
2015,   3,  14,  38.762,   9.058,   0.090,   0.092,   0.030,
2015,   3,  16,  38.762,   9.058,   0.100,   0.175,   0.127,
2015,   3,  18,  38.762,   9.058,  -1.000,   0.400,   0.233,
2015,   3,  31,  38.762,   9.058,  -1.000,   0.280,   0.035,
2015,   4,   1,  38.762,   9.058,   0.130,   0.148,   0.085,
2015,   4,   3,  38.762,   9.058,  -1.000,   0.149,  -1.000,
2015,   4,   5,  38.762,   9.058,  -1.000,   0.900,  -1.000,
2015,   4,   8,  38.762,   9.058,   0.260,   0.205,   0.081,
2015,   4,  10,  38.762,   9.058,  -1.000,   0.399,  -1.000,
2015,   4,  19,  38.762,   9.058,   0.280,   0.343,   0.052,
2015,   4,  21,  38.762,   9.058,  -1.000,   0.416,  -1.000,
2015,   4,  23,  38.762,   9.058,  -1.000,   0.176,   0.087,
2015,   4,  24,  38.762,   9.058,  -1.000,   0.334,  -1.000,
2015,   4,  25,  38.762,   9.058,  -1.000,   0.354,  -1.000,
2015,   4,  28,  38.762,   9.058,  -1.000,   0.222,  -1.000,
2015,   4,  29,  38.762,   9.058,  -1.000,   0.111,   0.071,
2015,   4,  30,  38.762,   9.058,  -1.000,   0.268,  -1.000,
2015,   5,   1,  38.762,   9.058,   0.240,   0.206,   0.054,
2015,   5,   2,  38.762,   9.058,  -1.000,   0.339,   0.054,
2015,   5,  18,  38.762,   9.058,  -1.000,   0.219,   0.030,
2015,   5,  21,  38.762,   9.058,  -1.000,   0.400,   0.033,
2015,   6,   4,  38.762,   9.058,   0.260,   0.297,   0.060,
2015,   6,   6,  38.762,   9.058,  -1.000,   0.229,  -1.000,
2015,   6,   8,  38.762,   9.058,  -1.000,   0.675,  -1.000,
2015,   6,  10,  38.762,   9.058,  -1.000,   0.539,  -1.000,
2015,   6,  13,  38.762,   9.058,  -1.000,   0.709,   0.033,
2015,   6,  15,  38.762,   9.058,  -1.000,   0.713,  -1.000,
2015,   6,  20,  38.762,   9.058,  -1.000,   0.211,   0.076,
2015,   7,  12,  38.762,   9.058,  -1.000,   0.361,  -1.000,
2015,   7,  19,  38.762,   9.058,  -1.000,   0.452,   0.026,
2015,   7,  24,  38.762,   9.058,  -1.000,   0.510,  -1.000,
2015,   7,  28,  38.762,   9.058,  -1.000,   0.424,   0.025,
2015,   7,  29,  38.762,   9.058,  -1.000,   0.373,   0.069,
2015,   8,  13,  38.762,   9.058,  -1.000,   0.445,   0.036,
2015,   8,  21,  38.762,   9.058,  -1.000,   0.289,  -1.000,
2015,   8,  22,  38.762,   9.058,  -1.000,   0.186,  -1.000,
2015,   8,  23,  38.762,   9.058,  -1.000,   0.337,   0.065,
2015,   9,   5,  38.762,   9.058,  -1.000,   0.592,   0.016,
2015,   9,  21,  38.762,   9.058,  -1.000,   0.385,   0.036,
2015,   9,  24,  38.762,   9.058,   0.390,   0.333,   0.044,
2015,   9,  26,  38.762,   9.058,  -1.000,   0.433,  -1.000,
2015,   9,  30,  38.762,   9.058,  -1.000,   0.151,   0.027,
2015,  10,   1,  38.762,   9.058,   0.110,   0.121,   0.041,
2015,  10,   8,  38.762,   9.058,  -1.000,   0.178,   0.010,
2015,  10,   9,  38.762,   9.058,  -1.000,   0.173,  -1.000,
2015,  10,  10,  38.762,   9.058,   0.260,   0.266,   0.003,
2015,  10,  14,  38.762,   9.058,  -1.000,   0.367,  -1.000,
2015,  10,  15,  38.762,   9.058,  -1.000,   0.182,   0.024,
2015,  10,  16,  38.762,   9.058,  -1.000,   0.158,   0.074,
2015,  10,  17,  38.762,   9.058,   0.150,   0.147,   0.010,
2015,  10,  18,  38.762,   9.058,  -1.000,   0.204,   0.009,
2015,  10,  22,  38.762,   9.058,  -1.000,   0.111,  -1.000,
2015,  10,  23,  38.762,   9.058,   0.250,   0.317,   0.059,
2015,  10,  24,  38.762,   9.058,  -1.000,   0.115,   0.040,
2015,  10,  25,  38.762,   9.058,  -1.000,   0.152,  -1.000,
2015,  11,   9,  38.762,   9.058,  -1.000,   0.172,  -1.000,
2015,  11,  10,  38.762,   9.058,  -1.000,   0.284,  -1.000,
2015,  11,  14,  38.762,   9.058,  -1.000,   0.100,   0.039,
2015,  11,  15,  38.762,   9.058,   0.060,   0.105,   0.062,
2015,  11,  18,  38.762,   9.058,   0.080,   0.096,   0.057,
2015,  11,  20,  38.762,   9.058,   0.090,   0.094,   0.044,
2015,  11,  22,  38.762,   9.058,   0.070,   0.146,   0.107,
2015,  11,  23,  38.762,   9.058,  -1.000,   0.088,   0.029,
2015,  11,  24,  38.762,   9.058,  -1.000,   0.163,   0.076,
2015,  11,  25,  38.762,   9.058,  -1.000,   0.195,  -1.000,
2015,  11,  26,  38.762,   9.058,  -1.000,   0.188,   0.065,
2015,  11,  29,  38.762,   9.058,  -1.000,   0.114,   0.095,
2015,  12,   2,  38.762,   9.058,  -1.000,   0.176,   0.058,
2015,  12,   3,  38.762,   9.058,  -1.000,   0.168,   0.085,
2015,  12,   4,  38.762,   9.058,   0.130,   0.125,   0.073,
2015,  12,   5,  38.762,   9.058,  -1.000,   0.174,   0.044,
2015,  12,  17,  38.762,   9.058,  -1.000,   0.089,  -1.000,
2015,  12,  20,  38.762,   9.058,  -1.000,   0.294,  -1.000,
2015,  12,  21,  38.762,   9.058,  -1.000,   0.184,  -1.000,
2015,  12,  22,  38.762,   9.058,   0.100,   0.140,   0.076,
2015,  12,  24,  38.762,   9.058,   0.100,   0.119,   0.080,
2015,  12,  29,  38.762,   9.058,  -1.000,   0.220,   0.008,
2015,  12,  31,  38.762,   9.058,  -1.000,   0.211,   0.119,
2016,   1,   2,  38.762,   9.058,  -1.000,   0.109,  -1.000,
2016,   1,   3,  38.762,   9.058,  -1.000,   0.066,  -1.000,
2016,   1,   5,  38.762,   9.058,  -1.000,   0.062,   0.056,
2016,   1,   7,  38.762,   9.058,  -1.000,   0.085,  -1.000,
2016,   1,   9,  38.762,   9.058,   0.360,   0.273,   0.101,
2016,   1,  18,  38.762,   9.058,  -1.000,   0.227,   0.133,
2016,   1,  20,  38.762,   9.058,  -1.000,   0.144,  -1.000,
2016,   1,  21,  38.762,   9.058,  -1.000,   0.164,  -1.000,
2016,   1,  22,  38.762,   9.058,  -1.000,   0.186,   0.023,
2016,   1,  23,  38.762,   9.058,  -1.000,   0.274,   0.058,
2016,   1,  25,  38.762,   9.058,   0.130,   0.122,   0.109,
2016,   1,  26,  38.762,   9.058,  -1.000,   0.106,   0.032,
2016,   1,  27,  38.762,   9.058,  -1.000,   0.276,  -1.000,
2016,   2,   3,  38.762,   9.058,  -1.000,   0.096,   0.048,
2016,   2,   4,  38.762,   9.058,  -1.000,   0.059,   0.036,
2016,   2,   5,  38.762,   9.058,  -1.000,   0.054,   0.045,
2016,   2,   6,  38.762,   9.058,   0.130,   0.116,   0.029,
2016,   2,   7,  38.762,   9.058,  -1.000,   0.153,   0.121,
2016,   2,   8,  38.762,   9.058,  -1.000,   0.308,   0.046,
2016,   2,  10,  38.762,   9.058,   0.210,   0.207,   0.117,
2016,   2,  11,  38.762,   9.058,  -1.000,   0.227,   0.042,
2016,   2,  12,  38.762,   9.058,  -1.000,   0.123,   0.103,
2016,   2,  13,  38.762,   9.058,   0.110,   0.102,   0.032,
2016,   2,  14,  38.762,   9.058,  -1.000,   0.099,   0.089,
2016,   2,  15,  38.762,   9.058,   0.110,   0.139,   0.066,
2016,   2,  17,  38.762,   9.058,  -1.000,   0.391,   0.074,
2016,   2,  28,  38.762,   9.058,  -1.000,   0.103,   0.080,
2016,   2,  29,  38.762,   9.058,  -1.000,   0.057,   0.055,
2016,   3,   1,  38.762,   9.058,  -1.000,   0.057,   0.068,
2016,   3,   2,  38.762,   9.058,  -1.000,   0.120,   0.085,
2016,   3,   6,  38.762,   9.058,  -1.000,   0.160,  -1.000,
2016,   3,   7,  38.762,   9.058,  -1.000,   0.304,  -1.000,
2016,   3,  13,  38.762,   9.058,  -1.000,   0.198,   0.053,
2016,   3,  14,  38.762,   9.058,   0.090,   0.066,   0.028,
2016,   3,  15,  38.762,   9.058,  -1.000,   0.161,   0.110,
2016,   3,  16,  38.762,   9.058,  -1.000,   0.070,   0.047,
2016,   3,  17,  38.762,   9.058,   0.030,   0.072,   0.042,
2016,   3,  18,  38.762,   9.058,  -1.000,   0.208,  -1.000,
2016,   3,  29,  38.762,   9.058,  -1.000,   0.250,   0.034,
2016,   4,   9,  38.762,   9.058,  -1.000,   0.190,  -1.000,
2016,   4,  19,  38.762,   9.058,  -1.000,   0.237,   0.028,
2016,   4,  21,  38.762,   9.058,  -1.000,   0.224,  -1.000,
2016,   5,   5,  38.762,   9.058,  -1.000,   0.169,  -1.000,
2016,   5,  14,  38.762,   9.058,   0.170,   0.191,   0.047,
2016,   5,  16,  38.762,   9.058,   0.160,   0.168,   0.047,
2016,   5,  19,  38.762,   9.058,  -1.000,   0.234,   0.013,
2016,   5,  20,  38.762,   9.058,  -1.000,   0.236,   0.046,
2016,   5,  21,  38.762,   9.058,   0.250,   0.277,   0.108,
2016,   5,  23,  38.762,   9.058,  -1.000,   0.273,   0.052,
2016,   6,   1,  38.762,   9.058,  -1.000,   0.285,   0.058,
2016,   6,   4,  38.762,   9.058,  -1.000,   0.364,  -1.000,
2016,   6,  12,  38.762,   9.058,   0.340,   0.341,   0.081,
2016,   6,  13,  38.762,   9.058,  -1.000,   0.306,   0.065,
2016,   6,  15,  38.762,   9.058,  -1.000,   0.352,   0.069,
2016,   6,  26,  38.762,   9.058,  -1.000,   0.482,  -1.000,
2016,   7,   1,  38.762,   9.058,  -1.000,   0.782,  -1.000,
2016,   7,  17,  38.762,   9.058,  -1.000,   0.401,   0.052,
2016,   7,  19,  38.762,   9.058,  -1.000,   0.534,   0.046,
2016,   9,   5,  38.762,   9.058,   0.280,   0.326,   0.038,
2016,   9,  12,  38.762,   9.058,  -1.000,   0.294,  -1.000,
2016,  10,   3,  38.762,   9.058,  -1.000,   0.139,   0.041,
2016,  10,   4,  38.762,   9.058,  -1.000,   0.167,  -1.000,
2016,  10,   7,  38.762,   9.058,   0.210,   0.231,   0.025,
2016,  10,   8,  38.762,   9.058,  -1.000,   0.039,  -1.000,
2016,  10,   9,  38.762,   9.058,  -1.000,   0.200,   0.034,
2016,  10,  10,  38.762,   9.058,  -1.000,   0.135,   0.026,
2016,  10,  25,  38.762,   9.058,  -1.000,   0.167,   0.014,
2016,  10,  26,  38.762,   9.058,  -1.000,   0.081,   0.023,
2016,  10,  27,  38.762,   9.058,  -1.000,   0.179,   0.014,
2016,  10,  30,  38.762,   9.058,   0.060,   0.116,   0.093,
2016,  11,   1,  38.762,   9.058,   0.100,   0.113,   0.064,
2016,  11,   2,  38.762,   9.058,  -1.000,   0.071,   0.039,
2016,  11,   3,  38.762,   9.058,  -1.000,   0.134,   0.040,
2016,  11,   4,  38.762,   9.058,  -1.000,   0.129,   0.073,
2016,  11,   5,  38.762,   9.058,  -1.000,   0.213,  -1.000,
2016,  11,   6,  38.762,   9.058,   0.090,   0.098,   0.027,
2016,  11,  10,  38.762,   9.058,  -1.000,   0.143,   0.071,
2016,  11,  11,  38.762,   9.058,  -1.000,   0.025,  -1.000,
2016,  11,  13,  38.762,   9.058,  -1.000,   0.237,  -1.000,
2016,  11,  15,  38.762,   9.058,   0.070,   0.122,   0.063,
2016,  11,  20,  38.762,   9.058,  -1.000,   0.129,  -1.000,
2016,  11,  21,  38.762,   9.058,  -1.000,   0.238,  -1.000,
2016,  11,  22,  38.762,   9.058,   0.140,   0.153,   0.010,
2016,  11,  24,  38.762,   9.058,  -1.000,   0.445,  -1.000,
2016,  11,  29,  38.762,   9.058,  -1.000,   0.059,   0.037,
2016,  12,   3,  38.762,   9.058,   0.020,   0.069,   0.040,
2016,  12,   4,  38.762,   9.058,  -1.000,   0.023,   0.027,
2016,  12,   5,  38.762,   9.058,  -1.000,   0.080,   0.072,
2016,  12,   6,  38.762,   9.058,  -1.000,   0.079,   0.055,
2016,  12,   7,  38.762,   9.058,  -1.000,   0.145,  -1.000,
2016,  12,   8,  38.762,   9.058,   0.080,   0.125,   0.082,
2016,  12,  10,  38.762,   9.058,   0.100,   0.133,   0.085,
2016,  12,  12,  38.762,   9.058,  -1.000,   0.170,   0.082,
2016,  12,  13,  38.762,   9.058,  -1.000,   0.088,   0.021,
2016,  12,  14,  38.762,   9.058,  -1.000,   0.098,   0.040,
2016,  12,  15,  38.762,   9.058,  -1.000,   0.147,   0.075,
2016,  12,  17,  38.762,   9.058,  -1.000,   0.190,   0.130,
2016,  12,  19,  38.762,   9.058,  -1.000,   0.172,   0.102,
2016,  12,  20,  38.762,   9.058,  -1.000,   0.052,   0.035,
2016,  12,  23,  38.762,   9.058,  -1.000,   0.156,  -1.000,
2016,  12,  24,  38.762,   9.058,   0.060,   0.096,   0.075,
2016,  12,  26,  38.762,   9.058,  -1.000,   0.273,  -1.000,
2016,  12,  27,  38.762,   9.058,   0.080,   0.066,   0.032,
2016,  12,  28,  38.762,   9.058,  -1.000,   0.219,   0.010,
2016,  12,  29,  38.762,   9.058,  -1.000,   0.085,   0.045,
2016,  12,  30,  38.762,   9.058,  -1.000,   0.159,  -1.000,
2016,  12,  31,  38.762,   9.058,  -1.000,   0.123,   0.069,
2017,   1,   2,  38.762,   9.058,  -1.000,   0.163,   0.098,
2017,   1,  12,  38.762,   9.058,  -1.000,   0.023,   0.010,
2017,   1,  13,  38.762,   9.058,  -1.000,   0.259,  -1.000,
2017,   1,  14,  38.762,   9.058,  -1.000,   0.109,   0.024,
2017,   1,  16,  38.762,   9.058,  -1.000,   0.208,   0.076,
2017,   1,  18,  38.762,   9.058,  -1.000,   0.285,   0.063,
2017,   1,  20,  38.762,   9.058,  -1.000,   0.266,   0.050,
2017,   1,  21,  38.762,   9.058,   0.130,   0.142,   0.019,
2017,   1,  22,  38.762,   9.058,  -1.000,   0.300,  -1.000,
2017,   1,  23,  38.762,   9.058,   0.060,   0.112,   0.084,
2017,   1,  25,  38.762,   9.058,   0.130,   0.240,   0.090,
2017,   1,  27,  38.762,   9.058,  -1.000,   0.222,   0.095,
2017,   1,  28,  38.762,   9.058,  -1.000,   0.116,  -1.000,
2017,   1,  29,  38.762,   9.058,  -1.000,   0.280,  -1.000,
2017,   1,  30,  38.762,   9.058,  -1.000,   0.081,   0.042,
2017,   1,  31,  38.762,   9.058,  -1.000,   0.266,  -1.000,
2017,   2,   1,  38.762,   9.058,   0.140,   0.190,   0.096,
2017,   2,   3,  38.762,   9.058,  -1.000,   0.148,   0.177,
2017,   2,   6,  38.762,   9.058,  -1.000,   0.085,   0.066,
2017,   2,   8,  38.762,   9.058,  -1.000,   0.100,   0.017,
2017,   2,  10,  38.762,   9.058,   0.120,   0.192,   0.086,
2017,   2,  12,  38.762,   9.058,  -1.000,   0.425,  -1.000,
2017,   2,  21,  38.762,   9.058,  -1.000,   0.250,  -1.000,
2017,   2,  22,  38.762,   9.058,  -1.000,   0.166,   0.013,
2017,   2,  23,  38.762,   9.058,  -1.000,   0.372,  -1.000,
2017,   3,   2,  38.762,   9.058,  -1.000,   0.263,  -1.000,
2017,   3,   3,  38.762,   9.058,  -1.000,   0.172,   0.037,
2017,   3,   4,  38.762,   9.058,  -1.000,   0.119,   0.134,
2017,   3,   5,  38.762,   9.058,   0.110,   0.138,   0.085,
2017,   3,   7,  38.762,   9.058,  -1.000,   0.232,   0.096,
2017,   3,   9,  38.762,   9.058,  -1.000,   0.422,  -1.000,
2017,   3,  10,  38.762,   9.058,  -1.000,   0.085,   0.045,
2017,   3,  11,  38.762,   9.058,  -1.000,   0.147,   0.170,
2017,   3,  12,  38.762,   9.058,   0.030,   0.118,   0.085,
2017,   3,  14,  38.762,   9.058,   0.070,   0.204,   0.128,
2017,   3,  16,  38.762,   9.058,  -1.000,   0.294,   0.141,
2017,   3,  21,  38.762,   9.058,  -1.000,   0.128,   0.013,
2017,   3,  26,  38.762,   9.058,   0.130,   0.154,   0.025,
2017,   4,   1,  38.762,   9.058,  -1.000,   0.267,  -1.000,
2017,   4,   4,  38.762,   9.058,  -1.000,   0.098,   0.029,
2017,   4,   6,  38.762,   9.058,   0.030,   0.098,   0.074,
2017,   4,   8,  38.762,   9.058,  -1.000,   0.269,  -1.000,
2017,   4,   9,  38.762,   9.058,  -1.000,   0.099,  -1.000,
2017,   4,  10,  38.762,   9.058,  -1.000,   0.282,  -1.000,
2017,   4,  11,  38.762,   9.058,   0.000,   0.063,   0.057,
2017,   4,  12,  38.762,   9.058,  -1.000,   0.152,   0.150,
2017,   4,  13,  38.762,   9.058,   0.020,   0.083,   0.050,
2017,   4,  17,  38.762,   9.058,  -1.000,   0.307,  -1.000,
2017,   4,  22,  38.762,   9.058,  -1.000,   0.048,  -1.000,
2017,   5,   1,  38.762,   9.058,  -1.000,   0.323,  -1.000,
2017,   6,   2,  38.762,   9.058,   0.400,   0.470,   0.095,
