2001,  10,  31,  77.305,  28.682,  -1.000,   0.752,   0.136,
2001,  11,   1,  77.305,  28.682,   0.770,   0.863,   0.130,
2001,  11,   2,  77.305,  28.682,   0.330,   0.334,   0.015,
2001,  11,   3,  77.305,  28.682,   0.340,   0.513,   0.104,
2001,  11,   4,  77.305,  28.682,  -1.000,   0.712,   0.037,
2001,  11,   5,  77.305,  28.682,   0.480,   0.495,   0.101,
2001,  11,   7,  77.305,  28.682,   0.380,   0.474,   0.163,
2001,  11,   8,  77.305,  28.682,   0.520,   0.688,   0.235,
2001,  11,   9,  77.305,  28.682,   0.480,   0.470,   0.012,
2001,  11,  10,  77.305,  28.682,   0.410,   0.423,   0.072,
2001,  11,  11,  77.305,  28.682,   0.700,   0.649,   0.050,
2001,  11,  12,  77.305,  28.682,   0.350,   0.360,   0.106,
2001,  11,  13,  77.305,  28.682,  -1.000,   0.386,   0.037,
2001,  11,  14,  77.305,  28.682,   0.580,   0.641,   0.105,
2001,  11,  15,  77.305,  28.682,  -1.000,   0.762,   0.092,
2001,  11,  16,  77.305,  28.682,  -1.000,   0.841,   0.046,
2001,  11,  17,  77.305,  28.682,   1.220,   1.195,   0.055,
2001,  11,  18,  77.305,  28.682,   0.550,   0.533,   0.053,
2001,  11,  19,  77.305,  28.682,  -1.000,   0.458,   0.095,
2001,  11,  20,  77.305,  28.682,  -1.000,   0.669,   0.032,
2001,  11,  21,  77.305,  28.682,  -1.000,   0.528,   0.090,
2001,  11,  22,  77.305,  28.682,  -1.000,   0.621,   0.050,
2001,  11,  23,  77.305,  28.682,   0.600,   0.522,   0.066,
2001,  11,  24,  77.305,  28.682,   0.540,   0.469,   0.071,
2001,  11,  25,  77.305,  28.682,  -1.000,   0.586,   0.063,
2001,  11,  26,  77.305,  28.682,  -1.000,   0.548,   0.112,
2001,  11,  27,  77.305,  28.682,  -1.000,   0.585,   0.103,
2001,  11,  28,  77.305,  28.682,   0.390,   0.569,   0.159,
2001,  11,  29,  77.305,  28.682,  -1.000,   0.513,  -1.000,
2001,  11,  30,  77.305,  28.682,   0.350,   0.372,   0.090,
2001,  12,   1,  77.305,  28.682,   0.240,   0.262,   0.013,
2001,  12,   2,  77.305,  28.682,   0.520,   0.447,   0.072,
2001,  12,   3,  77.305,  28.682,   0.210,   0.298,   0.083,
2001,  12,   4,  77.305,  28.682,  -1.000,   0.393,   0.074,
2001,  12,   5,  77.305,  28.682,   0.360,   0.347,   0.078,
2001,  12,   6,  77.305,  28.682,   0.360,   0.347,   0.020,
2001,  12,   7,  77.305,  28.682,  -1.000,   0.394,   0.093,
2001,  12,   8,  77.305,  28.682,  -1.000,   0.535,   0.042,
2001,  12,   9,  77.305,  28.682,   0.470,   0.313,   0.123,
2001,  12,  10,  77.305,  28.682,   0.690,   0.708,   0.096,
2001,  12,  12,  77.305,  28.682,   0.560,   0.624,   0.098,
2001,  12,  14,  77.305,  28.682,  -1.000,   0.827,   0.127,
2001,  12,  17,  77.305,  28.682,  -1.000,   0.480,   0.100,
2001,  12,  18,  77.305,  28.682,  -1.000,   0.478,   0.158,
2001,  12,  19,  77.305,  28.682,  -1.000,   0.886,   0.092,
2001,  12,  20,  77.305,  28.682,   0.210,   0.303,   0.100,
2001,  12,  21,  77.305,  28.682,   0.400,   0.327,   0.096,
2001,  12,  22,  77.305,  28.682,  -1.000,   0.471,   0.046,
2001,  12,  23,  77.305,  28.682,  -1.000,   0.744,   0.186,
2001,  12,  24,  77.305,  28.682,  -1.000,   0.855,   0.053,
2001,  12,  25,  77.305,  28.682,   1.160,   1.027,   0.232,
2001,  12,  26,  77.305,  28.682,   1.090,   1.182,   0.126,
2001,  12,  27,  77.305,  28.682,  -1.000,   1.520,   0.120,
2001,  12,  31,  77.305,  28.682,  -1.000,   0.794,   0.039,
2002,   1,   3,  77.305,  28.682,  -1.000,   0.450,  -1.000,
2002,   1,   4,  77.305,  28.682,  -1.000,   0.723,   0.207,
2002,   1,   7,  77.305,  28.682,  -1.000,   0.499,   0.023,
2002,   1,   8,  77.305,  28.682,   0.390,   0.504,   0.096,
2002,   1,   9,  77.305,  28.682,  -1.000,   0.708,  -1.000,
2002,   1,  11,  77.305,  28.682,   0.410,   0.502,   0.098,
2002,   1,  12,  77.305,  28.682,   0.530,   0.463,   0.062,
2002,   1,  19,  77.305,  28.682,  -1.000,   0.926,   0.182,
2002,   1,  20,  77.305,  28.682,   0.410,   0.439,   0.042,
2002,   1,  21,  77.305,  28.682,  -1.000,   0.281,  -1.000,
2002,   1,  22,  77.305,  28.682,  -1.000,   0.832,   0.230,
2002,   1,  23,  77.305,  28.682,   0.690,   0.984,   0.329,
2002,   1,  24,  77.305,  28.682,   0.350,   0.387,   0.040,
2002,   1,  26,  77.305,  28.682,  -1.000,   0.469,  -1.000,
2002,   1,  28,  77.305,  28.682,  -1.000,   0.685,  -1.000,
2002,   1,  29,  77.305,  28.682,   0.800,   0.819,   0.067,
2002,   1,  30,  77.305,  28.682,  -1.000,   0.450,   0.013,
2002,   1,  31,  77.305,  28.682,   0.230,   0.323,   0.051,
2002,   2,   1,  77.305,  28.682,  -1.000,   0.404,   0.076,
2002,   2,   2,  77.305,  28.682,   0.310,   0.402,   0.049,
2002,   2,   3,  77.305,  28.682,   0.250,   0.305,   0.041,
2002,   2,   4,  77.305,  28.682,  -1.000,   0.257,   0.039,
2002,   2,   5,  77.305,  28.682,   0.850,   0.832,   0.026,
2002,   2,   6,  77.305,  28.682,   0.770,   0.727,   0.071,
2002,   2,   7,  77.305,  28.682,   0.810,   0.976,   0.121,
2002,   2,   9,  77.305,  28.682,  -1.000,   0.372,   0.038,
2002,   2,  10,  77.305,  28.682,  -1.000,   0.198,  -1.000,
2002,   2,  13,  77.305,  28.682,   0.360,   0.383,   0.041,
2002,   2,  14,  77.305,  28.682,   0.310,   0.382,   0.076,
2002,   2,  15,  77.305,  28.682,   0.390,   0.381,   0.024,
2002,   2,  16,  77.305,  28.682,   0.510,   0.694,   0.126,
2002,   2,  18,  77.305,  28.682,   0.410,   0.473,   0.115,
2002,   2,  19,  77.305,  28.682,  -1.000,   0.514,   0.081,
2002,   2,  21,  77.305,  28.682,   0.740,   0.746,   0.070,
2002,   2,  22,  77.305,  28.682,  -1.000,   0.699,  -1.000,
2002,   2,  23,  77.305,  28.682,  -1.000,   0.362,  -1.000,
2002,   2,  25,  77.305,  28.682,   0.240,   0.303,   0.048,
2002,   2,  27,  77.305,  28.682,   0.280,   0.339,   0.062,
2002,   2,  28,  77.305,  28.682,  -1.000,   0.655,  -1.000,
2002,   3,   3,  77.305,  28.682,  -1.000,   0.466,   0.038,
2002,   3,   4,  77.305,  28.682,   0.470,   0.368,   0.084,
2002,   3,   5,  77.305,  28.682,  -1.000,   0.274,   0.018,
2002,   3,   6,  77.305,  28.682,   0.310,   0.302,   0.053,
2002,   3,   8,  77.305,  28.682,  -1.000,   0.334,   0.057,
2002,   3,  10,  77.305,  28.682,  -1.000,   1.022,  -1.000,
2002,   3,  11,  77.305,  28.682,   0.340,   0.265,   0.061,
2002,   3,  12,  77.305,  28.682,  -1.000,   0.387,   0.031,
2002,   3,  14,  77.305,  28.682,  -1.000,   0.344,   0.074,
2002,   3,  15,  77.305,  28.682,  -1.000,   0.357,   0.062,
2002,   3,  16,  77.305,  28.682,  -1.000,   0.338,   0.037,
2002,   3,  17,  77.305,  28.682,   0.330,   0.311,   0.046,
2002,   3,  18,  77.305,  28.682,   0.560,   0.472,   0.068,
2002,   3,  19,  77.305,  28.682,   0.390,   0.400,   0.045,
2002,   3,  29,  77.305,  28.682,  -1.000,   0.263,   0.057,
2002,   3,  30,  77.305,  28.682,  -1.000,   0.351,   0.041,
2002,   4,   1,  77.305,  28.682,   0.320,   0.446,   0.069,
2002,   4,   2,  77.305,  28.682,   0.660,   0.667,   0.019,
2002,   4,   3,  77.305,  28.682,   0.270,   0.301,   0.071,
2002,   4,   4,  77.305,  28.682,   0.440,   0.425,   0.024,
2002,   4,   5,  77.305,  28.682,   0.460,   0.480,   0.084,
2002,   4,   8,  77.305,  28.682,  -1.000,   0.394,   0.064,
2002,   4,   9,  77.305,  28.682,  -1.000,   0.456,   0.033,
2002,   4,  10,  77.305,  28.682,  -1.000,   0.459,   0.074,
2002,   4,  11,  77.305,  28.682,  -1.000,   0.411,   0.021,
2002,   4,  12,  77.305,  28.682,   0.160,   0.251,   0.094,
2002,   4,  14,  77.305,  28.682,  -1.000,   0.538,   0.143,
2002,   4,  17,  77.305,  28.682,   0.460,   0.577,   0.101,
2002,   4,  18,  77.305,  28.682,   0.430,   0.506,   0.164,
2002,   4,  19,  77.305,  28.682,   0.280,   0.238,   0.059,
2002,   4,  20,  77.305,  28.682,   0.350,   0.372,   0.049,
2002,   4,  21,  77.305,  28.682,  -1.000,   0.396,   0.040,
2002,   4,  22,  77.305,  28.682,  -1.000,   0.397,   0.102,
2002,   4,  23,  77.305,  28.682,   0.540,   0.513,   0.097,
2002,   4,  24,  77.305,  28.682,  -1.000,   0.837,  -1.000,
2002,   4,  25,  77.305,  28.682,  -1.000,   0.595,   0.119,
2002,   4,  26,  77.305,  28.682,   0.470,   0.477,   0.114,
2002,   4,  27,  77.305,  28.682,   0.740,   0.790,   0.096,
2002,   4,  28,  77.305,  28.682,   1.300,   1.260,   0.138,
2002,   4,  29,  77.305,  28.682,  -1.000,   0.494,   0.071,
2002,   4,  30,  77.305,  28.682,   0.600,   0.567,   0.083,
2002,   5,   2,  77.305,  28.682,  -1.000,   0.697,   0.097,
2002,   5,   3,  77.305,  28.682,   0.630,   0.677,   0.034,
2002,   5,   4,  77.305,  28.682,   0.360,   0.386,   0.035,
2002,   5,   5,  77.305,  28.682,   0.420,   0.481,   0.122,
2002,   5,   6,  77.305,  28.682,  -1.000,   0.632,  -1.000,
2002,   5,   7,  77.305,  28.682,  -1.000,   0.614,   0.092,
2002,   5,   8,  77.305,  28.682,   0.610,   0.635,   0.052,
2002,   5,   9,  77.305,  28.682,   0.550,   0.521,   0.062,
2002,   5,  10,  77.305,  28.682,  -1.000,   0.711,   0.097,
2002,   5,  11,  77.305,  28.682,  -1.000,   0.319,   0.021,
2002,   5,  12,  77.305,  28.682,   0.490,   0.472,   0.134,
2002,   5,  13,  77.305,  28.682,   0.890,   0.868,   0.061,
2002,   5,  14,  77.305,  28.682,  -1.000,   1.227,   0.219,
2002,   5,  16,  77.305,  28.682,   0.900,   1.216,   0.430,
2002,   5,  17,  77.305,  28.682,  -1.000,   0.432,   0.126,
2002,   5,  18,  77.305,  28.682,   0.460,   0.496,   0.073,
2002,   5,  19,  77.305,  28.682,   1.450,   1.581,   0.098,
2002,   5,  20,  77.305,  28.682,  -1.000,   1.173,   0.106,
2002,   5,  21,  77.305,  28.682,   0.620,   0.676,   0.084,
2002,   5,  22,  77.305,  28.682,  -1.000,   0.333,  -1.000,
2002,   5,  23,  77.305,  28.682,  -1.000,   1.242,   0.118,
2002,   5,  24,  77.305,  28.682,  -1.000,   1.117,   0.054,
2002,   5,  25,  77.305,  28.682,  -1.000,   0.783,   0.036,
2002,   5,  26,  77.305,  28.682,  -1.000,   1.592,   0.199,
2002,   5,  27,  77.305,  28.682,  -1.000,   1.956,  -1.000,
2002,   5,  28,  77.305,  28.682,   0.750,   0.672,   0.102,
2002,   5,  30,  77.305,  28.682,   0.660,   0.929,   0.300,
2002,   5,  31,  77.305,  28.682,   1.210,   1.379,   0.238,
2002,   6,   1,  77.305,  28.682,  -1.000,   1.549,   0.078,
2002,   6,   2,  77.305,  28.682,  -1.000,   1.201,  -1.000,
2002,   6,   3,  77.305,  28.682,   0.910,   0.936,   0.035,
2002,   6,   4,  77.305,  28.682,   0.960,   0.836,   0.219,
2002,   6,   6,  77.305,  28.682,   0.580,   0.878,   0.248,
2002,   6,   7,  77.305,  28.682,  -1.000,   2.058,  -1.000,
2002,   6,   8,  77.305,  28.682,   1.060,   1.104,   0.181,
2002,   6,   9,  77.305,  28.682,  -1.000,   0.915,   0.021,
2002,   6,  10,  77.305,  28.682,  -1.000,   1.179,   0.202,
2002,   6,  11,  77.305,  28.682,  -1.000,   0.768,   0.199,
2002,   6,  12,  77.305,  28.682,   1.280,   1.488,   0.178,
2002,   6,  13,  77.305,  28.682,  -1.000,   1.058,   0.230,
2002,   6,  14,  77.305,  28.682,   1.360,   1.413,   0.149,
2002,   6,  15,  77.305,  28.682,   1.310,   1.380,   0.210,
2002,   6,  16,  77.305,  28.682,  -1.000,   0.818,   0.043,
2002,   6,  18,  77.305,  28.682,  -1.000,   0.728,   0.071,
2002,   6,  20,  77.305,  28.682,   0.270,   0.373,   0.230,
2002,   6,  21,  77.305,  28.682,   0.720,   0.649,   0.109,
2002,   6,  22,  77.305,  28.682,   0.660,   0.811,   0.193,
2002,   6,  23,  77.305,  28.682,  -1.000,   1.028,   0.087,
2002,   6,  25,  77.305,  28.682,  -1.000,   0.475,   0.045,
2002,   6,  29,  77.305,  28.682,  -1.000,   0.544,   0.030,
2002,   7,   1,  77.305,  28.682,  -1.000,   1.638,  -1.000,
2002,   7,   2,  77.305,  28.682,  -1.000,   1.097,  -1.000,
2002,   7,   3,  77.305,  28.682,   2.090,   2.193,   0.207,
2002,   7,   4,  77.305,  28.682,  -1.000,   1.551,   0.077,
2002,   7,   6,  77.305,  28.682,   2.330,   2.253,   0.190,
2002,   7,   7,  77.305,  28.682,  -1.000,   1.844,   0.117,
2002,   7,   8,  77.305,  28.682,   1.260,   1.341,   0.326,
2002,   7,  10,  77.305,  28.682,   1.450,   1.515,   0.152,
2002,   7,  11,  77.305,  28.682,  -1.000,   1.744,   0.016,
2002,   7,  12,  77.305,  28.682,  -1.000,   1.562,   0.185,
2002,   7,  13,  77.305,  28.682,   0.920,   1.127,   0.183,
2002,   7,  14,  77.305,  28.682,   0.670,   0.672,  -1.000,
2002,   7,  15,  77.305,  28.682,   0.770,   0.838,   0.177,
2002,   7,  16,  77.305,  28.682,  -1.000,   0.850,   0.021,
2002,   7,  17,  77.305,  28.682,   1.090,   1.377,   0.271,
2002,   7,  18,  77.305,  28.682,   0.520,   0.507,   0.086,
2002,   7,  20,  77.305,  28.682,  -1.000,   1.318,   0.025,
2002,   7,  21,  77.305,  28.682,  -1.000,   3.494,  -1.000,
2002,   7,  24,  77.305,  28.682,  -1.000,   2.690,   0.027,
2002,   7,  26,  77.305,  28.682,   2.730,   2.852,   0.164,
2002,   7,  27,  77.305,  28.682,  -1.000,   1.155,   0.129,
2002,   7,  28,  77.305,  28.682,  -1.000,   1.324,   0.159,
2002,   7,  29,  77.305,  28.682,  -1.000,   0.873,   0.146,
2002,   7,  30,  77.305,  28.682,   0.920,   1.044,   0.096,
2002,   7,  31,  77.305,  28.682,  -1.000,   2.386,  -1.000,
2002,   8,  16,  77.305,  28.682,  -1.000,   1.330,   0.502,
2002,   8,  17,  77.305,  28.682,  -1.000,   2.869,  -1.000,
2002,   8,  18,  77.305,  28.682,  -1.000,   1.921,  -1.000,
2002,   8,  19,  77.305,  28.682,  -1.000,   0.794,  -1.000,
2002,   8,  20,  77.305,  28.682,   1.480,   1.434,   0.091,
2002,   8,  30,  77.305,  28.682,  -1.000,   0.531,   0.185,
2002,   9,  10,  77.305,  28.682,  -1.000,   0.557,   0.182,
2002,   9,  14,  77.305,  28.682,  -1.000,   1.274,   0.180,
2002,   9,  16,  77.305,  28.682,  -1.000,   1.021,  -1.000,
2002,   9,  17,  77.305,  28.682,  -1.000,   0.793,   0.042,
2002,   9,  18,  77.305,  28.682,  -1.000,   0.874,   0.006,
2002,   9,  19,  77.305,  28.682,   0.570,   0.478,   0.102,
2002,   9,  20,  77.305,  28.682,   0.390,   0.427,   0.026,
2002,   9,  21,  77.305,  28.682,   0.310,   0.379,   0.082,
2002,   9,  22,  77.305,  28.682,  -1.000,   0.357,   0.088,
2002,   9,  24,  77.305,  28.682,   0.780,   0.607,   0.150,
2002,   9,  25,  77.305,  28.682,  -1.000,   1.315,  -1.000,
2002,   9,  26,  77.305,  28.682,   0.260,   0.358,   0.070,
2002,   9,  27,  77.305,  28.682,  -1.000,   0.433,   0.041,
2002,   9,  28,  77.305,  28.682,   0.850,   0.901,   0.109,
2002,   9,  29,  77.305,  28.682,  -1.000,   0.588,   0.036,
2002,   9,  30,  77.305,  28.682,   0.420,   0.412,   0.118,
2002,  10,   1,  77.305,  28.682,  -1.000,   0.353,   0.052,
2002,  10,   2,  77.305,  28.682,  -1.000,   0.323,   0.048,
2002,  10,   3,  77.305,  28.682,   0.520,   0.438,   0.075,
2002,  10,   4,  77.305,  28.682,   0.380,   0.402,   0.015,
2002,  10,   5,  77.305,  28.682,   0.320,   0.382,   0.069,
2002,  10,   6,  77.305,  28.682,  -1.000,   0.443,   0.001,
2002,  10,   7,  77.305,  28.682,   0.560,   0.639,   0.127,
2002,  10,   8,  77.305,  28.682,  -1.000,   0.692,   0.081,
2002,  10,   9,  77.305,  28.682,  -1.000,   0.332,   0.089,
2002,  10,  10,  77.305,  28.682,  -1.000,   0.574,   0.065,
2002,  10,  11,  77.305,  28.682,   0.510,   0.530,   0.044,
2002,  10,  12,  77.305,  28.682,   0.680,   0.830,   0.109,
2002,  10,  13,  77.305,  28.682,   0.380,   0.394,   0.069,
2002,  10,  14,  77.305,  28.682,   0.220,   0.367,   0.109,
2002,  10,  15,  77.305,  28.682,  -1.000,   0.637,  -1.000,
2002,  10,  16,  77.305,  28.682,  -1.000,   0.649,   0.166,
2002,  10,  17,  77.305,  28.682,  -1.000,   1.603,   0.209,
2002,  10,  18,  77.305,  28.682,  -1.000,   1.698,   0.177,
2002,  10,  19,  77.305,  28.682,   1.170,   1.402,   0.148,
2002,  10,  20,  77.305,  28.682,   0.960,   0.984,   0.072,
2002,  10,  21,  77.305,  28.682,   0.480,   0.728,   0.159,
2002,  10,  22,  77.305,  28.682,  -1.000,   1.765,   0.051,
2002,  10,  23,  77.305,  28.682,   0.650,   0.709,   0.119,
2002,  10,  25,  77.305,  28.682,   0.390,   0.462,   0.084,
2002,  10,  26,  77.305,  28.682,   0.620,   0.676,   0.038,
2002,  10,  27,  77.305,  28.682,   1.270,   1.232,   0.203,
2002,  10,  28,  77.305,  28.682,  -1.000,   1.175,   0.134,
2002,  10,  29,  77.305,  28.682,  -1.000,   0.773,   0.104,
2002,  10,  30,  77.305,  28.682,   0.680,   0.720,   0.110,
2002,  10,  31,  77.305,  28.682,  -1.000,   0.775,   0.065,
2002,  11,   1,  77.305,  28.682,   0.470,   0.556,   0.091,
2002,  11,   2,  77.305,  28.682,  -1.000,   1.083,   0.128,
2002,  11,   3,  77.305,  28.682,  -1.000,   0.857,   0.114,
2002,  11,   4,  77.305,  28.682,  -1.000,   1.106,   0.093,
2002,  11,   5,  77.305,  28.682,  -1.000,   0.804,  -1.000,
2002,  11,   6,  77.305,  28.682,  -1.000,   1.484,  -1.000,
2002,  11,   7,  77.305,  28.682,  -1.000,   0.802,   0.044,
2002,  11,   8,  77.305,  28.682,   0.560,   0.556,   0.079,
2002,  11,  10,  77.305,  28.682,  -1.000,   0.782,   0.071,
2002,  11,  11,  77.305,  28.682,  -1.000,   0.669,   0.154,
2002,  11,  13,  77.305,  28.682,   0.960,   1.049,   0.090,
2002,  11,  14,  77.305,  28.682,   0.340,   0.356,   0.009,
2002,  11,  15,  77.305,  28.682,   0.270,   0.379,   0.100,
2002,  11,  16,  77.305,  28.682,   0.420,   0.431,   0.041,
2002,  11,  17,  77.305,  28.682,   0.310,   0.429,   0.062,
2002,  11,  18,  77.305,  28.682,   0.310,   0.410,   0.076,
2002,  11,  19,  77.305,  28.682,  -1.000,   0.383,   0.073,
2002,  11,  20,  77.305,  28.682,   0.650,   0.620,   0.127,
2002,  11,  21,  77.305,  28.682,   0.330,   0.356,   0.074,
2002,  11,  22,  77.305,  28.682,   0.420,   0.469,   0.105,
2002,  11,  23,  77.305,  28.682,  -1.000,   0.400,   0.022,
2002,  11,  25,  77.305,  28.682,  -1.000,   0.457,   0.057,
2002,  11,  26,  77.305,  28.682,   0.360,   0.360,   0.066,
2002,  11,  27,  77.305,  28.682,   0.360,   0.344,   0.030,
2002,  11,  28,  77.305,  28.682,  -1.000,   0.401,   0.049,
2002,  11,  29,  77.305,  28.682,   0.420,   0.516,   0.091,
2002,  11,  30,  77.305,  28.682,  -1.000,   0.405,   0.021,
2002,  12,   1,  77.305,  28.682,   0.470,   0.494,   0.073,
2002,  12,   2,  77.305,  28.682,  -1.000,   0.535,   0.039,
2002,  12,   3,  77.305,  28.682,  -1.000,   0.488,   0.154,
2002,  12,   4,  77.305,  28.682,   0.710,   0.707,   0.050,
2002,  12,   5,  77.305,  28.682,   0.610,   0.510,   0.154,
2002,  12,   6,  77.305,  28.682,   0.710,   0.753,   0.074,
2002,  12,   7,  77.305,  28.682,  -1.000,   0.591,   0.045,
2002,  12,   8,  77.305,  28.682,  -1.000,   0.523,   0.149,
2002,  12,   9,  77.305,  28.682,   0.170,   0.188,   0.041,
2002,  12,  10,  77.305,  28.682,   0.370,   0.345,   0.096,
2002,  12,  11,  77.305,  28.682,  -1.000,   0.507,   0.069,
2002,  12,  13,  77.305,  28.682,  -1.000,   0.591,   0.024,
2002,  12,  14,  77.305,  28.682,  -1.000,   0.484,  -1.000,
2002,  12,  15,  77.305,  28.682,   0.450,   0.402,   0.071,
2002,  12,  16,  77.305,  28.682,  -1.000,   0.742,  -1.000,
2002,  12,  17,  77.305,  28.682,   0.470,   0.696,   0.174,
2002,  12,  18,  77.305,  28.682,  -1.000,   0.434,   0.034,
2002,  12,  19,  77.305,  28.682,   0.960,   0.932,   0.042,
2002,  12,  20,  77.305,  28.682,   0.900,   0.836,   0.063,
2002,  12,  21,  77.305,  28.682,   0.310,   0.266,   0.075,
2002,  12,  22,  77.305,  28.682,   0.340,   0.374,   0.069,
2002,  12,  25,  77.305,  28.682,   0.510,   0.494,   0.042,
2002,  12,  27,  77.305,  28.682,  -1.000,   0.749,  -1.000,
2002,  12,  28,  77.305,  28.682,   0.260,   0.327,   0.117,
2002,  12,  29,  77.305,  28.682,   0.430,   0.508,   0.115,
2003,   1,  22,  77.305,  28.682,  -1.000,   0.530,   0.120,
2003,   1,  23,  77.305,  28.682,   0.600,   0.572,   0.041,
2003,   1,  24,  77.305,  28.682,  -1.000,   0.422,  -1.000,
2003,   1,  25,  77.305,  28.682,  -1.000,   0.494,   0.118,
2003,   1,  29,  77.305,  28.682,   0.380,   0.407,   0.028,
2003,   2,   3,  77.305,  28.682,   0.480,   0.565,   0.062,
2003,   2,   4,  77.305,  28.682,  -1.000,   0.925,   0.048,
2003,   2,   5,  77.305,  28.682,   0.310,   0.366,   0.104,
2003,   2,   6,  77.305,  28.682,  -1.000,   0.416,   0.069,
2003,   2,   7,  77.305,  28.682,  -1.000,   0.741,   0.045,
2003,   2,   8,  77.305,  28.682,  -1.000,   1.811,   0.371,
2003,   2,   9,  77.305,  28.682,  -1.000,   0.512,  -1.000,
2003,   2,  10,  77.305,  28.682,   0.280,   0.385,   0.137,
2003,   2,  11,  77.305,  28.682,  -1.000,   0.475,   0.060,
2003,   2,  12,  77.305,  28.682,  -1.000,   0.622,   0.076,
2003,   2,  13,  77.305,  28.682,  -1.000,   0.521,   0.026,
2003,   2,  14,  77.305,  28.682,  -1.000,   0.340,   0.057,
2003,   2,  15,  77.305,  28.682,   0.360,   0.328,   0.066,
2003,   2,  19,  77.305,  28.682,  -1.000,   0.416,   0.023,
2003,   2,  20,  77.305,  28.682,  -1.000,   0.377,  -1.000,
2003,   2,  21,  77.305,  28.682,  -1.000,   0.227,   0.030,
2003,   2,  22,  77.305,  28.682,  -1.000,   0.360,   0.078,
2003,   2,  23,  77.305,  28.682,  -1.000,   0.560,   0.077,
2003,   2,  24,  77.305,  28.682,   0.640,   0.668,   0.123,
2003,   2,  25,  77.305,  28.682,   0.240,   0.291,   0.081,
2003,   2,  26,  77.305,  28.682,   0.400,   0.432,   0.084,
2003,   3,   2,  77.305,  28.682,  -1.000,   0.642,   0.048,
2003,   3,   3,  77.305,  28.682,  -1.000,   1.155,   0.096,
2003,   3,   4,  77.305,  28.682,   0.960,   0.910,   0.065,
2003,   3,   5,  77.305,  28.682,   0.170,   0.195,   0.050,
2003,   3,   6,  77.305,  28.682,   0.160,   0.188,   0.030,
2003,   3,   7,  77.305,  28.682,  -1.000,   0.238,   0.075,
