2001,  12,   6,-118.685,  34.278,  -1.000,   0.045,   0.013,
2001,  12,   7,-118.685,  34.278,  -1.000,   0.105,   0.046,
2001,  12,   8,-118.685,  34.278,  -1.000,   0.034,  -1.000,
2001,  12,   9,-118.685,  34.278,  -0.040,   0.052,   0.031,
2001,  12,  11,-118.685,  34.278,  -1.000,   0.020,   0.016,
2001,  12,  12,-118.685,  34.278,  -1.000,   0.045,   0.028,
2001,  12,  13,-118.685,  34.278,  -1.000,   0.034,   0.017,
2001,  12,  15,-118.685,  34.278,   0.020,   0.022,   0.003,
2001,  12,  16,-118.685,  34.278,   0.050,   0.051,   0.020,
2001,  12,  18,-118.685,  34.278,  -1.000,   0.041,   0.032,
2001,  12,  19,-118.685,  34.278,  -0.020,   0.064,   0.038,
2001,  12,  22,-118.685,  34.278,   0.050,   0.056,   0.021,
2001,  12,  23,-118.685,  34.278,  -0.020,   0.058,   0.067,
2001,  12,  25,-118.685,  34.278,  -1.000,   0.101,   0.039,
2002,   1,   3,-118.685,  34.278,  -1.000,   0.057,  -1.000,
2002,   1,   4,-118.685,  34.278,  -1.000,   0.068,   0.014,
2002,   1,   8,-118.685,  34.278,  -1.000,   0.153,   0.084,
2002,   1,  10,-118.685,  34.278,   0.070,   0.035,   0.040,
2002,   1,  11,-118.685,  34.278,  -0.030,   0.034,  -1.000,
2002,   1,  12,-118.685,  34.278,   0.050,   0.066,   0.011,
2002,   1,  13,-118.685,  34.278,  -1.000,   0.019,   0.007,
2002,   1,  16,-118.685,  34.278,  -1.000,   0.043,  -1.000,
2002,   1,  17,-118.685,  34.278,   0.040,   0.078,   0.085,
2002,   1,  18,-118.685,  34.278,  -1.000,   0.036,  -1.000,
2002,   1,  20,-118.685,  34.278,  -1.000,   0.029,   0.028,
2002,   1,  21,-118.685,  34.278,  -1.000,   0.065,   0.026,
2002,   1,  23,-118.685,  34.278,  -1.000,   0.031,   0.004,
2002,   1,  24,-118.685,  34.278,  -1.000,   0.108,   0.128,
2002,   1,  29,-118.685,  34.278,   0.030,   0.047,   0.024,
2002,   1,  31,-118.685,  34.278,  -1.000,   0.072,   0.042,
2002,   2,   2,-118.685,  34.278,   0.130,   0.077,   0.052,
2002,   2,   3,-118.685,  34.278,  -0.010,   0.032,   0.004,
2002,   2,   4,-118.685,  34.278,   0.060,   0.062,   0.035,
2002,   2,   5,-118.685,  34.278,  -1.000,   0.052,  -1.000,
2002,   2,   6,-118.685,  34.278,  -1.000,   0.067,   0.024,
2002,   2,   7,-118.685,  34.278,   0.010,   0.073,   0.045,
2002,   2,   8,-118.685,  34.278,  -1.000,   0.160,   0.100,
2002,   2,   9,-118.685,  34.278,  -1.000,   0.098,   0.126,
2002,   2,  10,-118.685,  34.278,  -1.000,   0.030,   0.010,
2002,   2,  11,-118.685,  34.278,   0.070,   0.139,   0.111,
2002,   2,  12,-118.685,  34.278,  -1.000,   0.079,  -1.000,
2002,   2,  13,-118.685,  34.278,  -1.000,   0.121,  -1.000,
2002,   2,  14,-118.685,  34.278,   0.150,   0.164,   0.159,
2002,   2,  15,-118.685,  34.278,  -1.000,   0.086,   0.073,
2002,   2,  16,-118.685,  34.278,  -1.000,   0.145,   0.038,
2002,   2,  18,-118.685,  34.278,  -1.000,   0.065,   0.035,
2002,   2,  19,-118.685,  34.278,  -1.000,   0.032,   0.027,
2002,   2,  20,-118.685,  34.278,  -0.010,   0.147,  -1.000,
2002,   2,  22,-118.685,  34.278,  -1.000,   0.103,   0.040,
2002,   2,  23,-118.685,  34.278,  -0.020,   0.119,   0.174,
2002,   2,  24,-118.685,  34.278,   0.090,   0.047,   0.035,
2002,   2,  25,-118.685,  34.278,  -0.040,   0.034,   0.044,
2002,   2,  26,-118.685,  34.278,  -1.000,   0.104,   0.017,
2002,   2,  27,-118.685,  34.278,  -1.000,   0.038,   0.013,
2002,   2,  28,-118.685,  34.278,  -1.000,   0.129,   0.058,
2002,   3,   1,-118.685,  34.278,  -1.000,   0.287,   0.022,
2002,   3,   2,-118.685,  34.278,  -1.000,   0.061,   0.058,
2002,   3,   4,-118.685,  34.278,  -1.000,   0.082,   0.070,
2002,   3,   6,-118.685,  34.278,   0.120,   0.281,   0.165,
2002,   3,  11,-118.685,  34.278,   0.130,   0.100,   0.084,
2002,   3,  14,-118.685,  34.278,  -1.000,   0.029,   0.023,
2002,   3,  15,-118.685,  34.278,  -1.000,   0.068,   0.055,
2002,   3,  18,-118.685,  34.278,   0.100,   0.054,   0.040,
2002,   3,  29,-118.685,  34.278,   0.060,   0.118,   0.049,
2002,   3,  30,-118.685,  34.278,  -1.000,   0.176,   0.095,
2002,   3,  31,-118.685,  34.278,  -1.000,   0.105,   0.072,
2002,   4,   1,-118.685,  34.278,   0.080,   0.165,   0.125,
2002,   4,   2,-118.685,  34.278,  -1.000,   0.169,  -1.000,
2002,   4,   3,-118.685,  34.278,   0.240,   0.217,   0.048,
2002,   4,   7,-118.685,  34.278,  -1.000,   0.416,  -1.000,
2002,   4,   9,-118.685,  34.278,  -1.000,   0.205,   0.083,
2002,   4,  10,-118.685,  34.278,  -1.000,   0.303,   0.097,
2002,   4,  11,-118.685,  34.278,  -1.000,   0.080,   0.019,
2002,   4,  13,-118.685,  34.278,  -1.000,   0.089,   0.047,
2002,   4,  18,-118.685,  34.278,   0.190,   0.145,   0.073,
2002,   4,  19,-118.685,  34.278,  -1.000,   0.051,  -1.000,
2002,   4,  20,-118.685,  34.278,  -1.000,   0.054,   0.004,
2002,   4,  21,-118.685,  34.278,   0.010,   0.043,   0.038,
2002,   4,  22,-118.685,  34.278,   0.060,   0.072,   0.014,
2002,   4,  23,-118.685,  34.278,  -1.000,   0.134,   0.075,
2002,   4,  28,-118.685,  34.278,  -1.000,   0.102,   0.128,
2002,   4,  29,-118.685,  34.278,   0.060,   0.102,   0.024,
2002,   5,   2,-118.685,  34.278,  -1.000,   0.035,   0.029,
2002,   5,   3,-118.685,  34.278,  -1.000,   0.085,   0.044,
2002,   5,   4,-118.685,  34.278,   0.010,   0.115,   0.089,
2002,   5,   5,-118.685,  34.278,   0.090,   0.161,   0.113,
2002,   5,   9,-118.685,  34.278,  -1.000,   0.108,   0.083,
2002,   5,  10,-118.685,  34.278,  -1.000,   0.079,   0.014,
2002,   5,  11,-118.685,  34.278,  -0.010,   0.099,   0.045,
2002,   5,  12,-118.685,  34.278,  -1.000,   0.128,   0.147,
2002,   5,  14,-118.685,  34.278,  -1.000,   0.056,   0.044,
2002,   5,  15,-118.685,  34.278,   0.280,   0.205,   0.116,
2002,   5,  17,-118.685,  34.278,  -1.000,   0.164,   0.029,
2002,   5,  23,-118.685,  34.278,  -1.000,   0.115,   0.084,
2002,   5,  25,-118.685,  34.278,  -1.000,   0.445,  -1.000,
2002,   5,  26,-118.685,  34.278,   0.230,   0.239,   0.048,
2002,   5,  27,-118.685,  34.278,  -1.000,   0.226,   0.248,
2002,   5,  28,-118.685,  34.278,  -0.020,   0.043,   0.015,
2002,   5,  29,-118.685,  34.278,  -1.000,   0.097,   0.057,
2002,   5,  30,-118.685,  34.278,  -1.000,   0.144,   0.175,
2002,   5,  31,-118.685,  34.278,  -1.000,   0.270,  -1.000,
2002,   6,   1,-118.685,  34.278,  -1.000,   0.083,   0.043,
2002,   6,   2,-118.685,  34.278,  -1.000,   0.327,   0.099,
2002,   6,   3,-118.685,  34.278,   0.080,   0.167,   0.102,
2002,   6,   4,-118.685,  34.278,  -1.000,   0.059,   0.017,
2002,   6,   5,-118.685,  34.278,  -1.000,   0.060,  -1.000,
2002,   6,   6,-118.685,  34.278,   0.020,   0.160,   0.222,
2002,   6,   8,-118.685,  34.278,  -1.000,   0.228,  -1.000,
2002,   6,   9,-118.685,  34.278,  -1.000,   0.087,  -1.000,
2002,   6,  10,-118.685,  34.278,  -1.000,   0.119,   0.061,
2002,   6,  11,-118.685,  34.278,  -1.000,   0.122,   0.072,
2002,   6,  12,-118.685,  34.278,  -1.000,   0.054,   0.030,
2002,   6,  13,-118.685,  34.278,  -1.000,   0.069,   0.043,
2002,   6,  14,-118.685,  34.278,  -1.000,   0.031,   0.025,
2002,   6,  15,-118.685,  34.278,  -1.000,   0.057,   0.019,
2002,   6,  16,-118.685,  34.278,   0.050,   0.059,   0.021,
2002,   6,  17,-118.685,  34.278,  -1.000,   0.168,   0.004,
2002,   6,  18,-118.685,  34.278,  -1.000,   0.070,   0.101,
2002,   6,  20,-118.685,  34.278,   0.130,   0.175,   0.078,
2002,   6,  22,-118.685,  34.278,  -1.000,   0.043,   0.041,
2002,   6,  23,-118.685,  34.278,  -1.000,   0.021,  -1.000,
2002,   6,  24,-118.685,  34.278,  -1.000,   0.084,   0.010,
2002,   6,  25,-118.685,  34.278,   0.050,   0.081,   0.043,
2002,   6,  26,-118.685,  34.278,  -1.000,   0.145,   0.060,
2002,   6,  27,-118.685,  34.278,  -1.000,   0.100,   0.059,
2002,   6,  28,-118.685,  34.278,  -0.020,   0.168,   0.016,
2002,   6,  29,-118.685,  34.278,  -1.000,   0.084,   0.054,
2002,   6,  30,-118.685,  34.278,  -1.000,   0.177,   0.075,
2002,   7,   1,-118.685,  34.278,   0.070,   0.153,   0.203,
2002,   7,   2,-118.685,  34.278,   0.050,   0.081,   0.054,
2002,   7,   3,-118.685,  34.278,  -1.000,   0.316,   0.349,
2002,   7,   5,-118.685,  34.278,  -1.000,   0.214,   0.088,
2002,   7,   6,-118.685,  34.278,  -1.000,   0.059,   0.036,
2002,   7,   7,-118.685,  34.278,  -1.000,   0.146,   0.042,
2002,   7,   8,-118.685,  34.278,  -1.000,   0.059,   0.034,
2002,   7,  10,-118.685,  34.278,   0.120,   0.108,   0.112,
2002,   7,  12,-118.685,  34.278,  -1.000,   0.161,   0.059,
2002,   7,  13,-118.685,  34.278,   0.100,   0.155,   0.037,
2002,   7,  14,-118.685,  34.278,  -1.000,   0.108,   0.040,
2002,   7,  15,-118.685,  34.278,  -0.040,   0.055,   0.042,
2002,   7,  16,-118.685,  34.278,  -1.000,   0.087,   0.059,
2002,   7,  17,-118.685,  34.278,   0.050,   0.044,   0.023,
2002,   7,  18,-118.685,  34.278,   0.110,   0.118,   0.053,
2002,   7,  19,-118.685,  34.278,  -1.000,   0.241,   0.284,
2002,   7,  20,-118.685,  34.278,  -1.000,   0.156,   0.100,
2002,   7,  21,-118.685,  34.278,  -0.010,   0.150,   0.069,
2002,   7,  22,-118.685,  34.278,  -1.000,   0.047,   0.029,
2002,   7,  23,-118.685,  34.278,  -1.000,   0.072,   0.026,
2002,   7,  24,-118.685,  34.278,  -1.000,   0.045,   0.025,
2002,   7,  26,-118.685,  34.278,  -1.000,   0.090,   0.030,
2002,   7,  27,-118.685,  34.278,  -1.000,   0.197,   0.005,
2002,   7,  28,-118.685,  34.278,  -1.000,   0.205,   0.141,
2002,   7,  29,-118.685,  34.278,   0.070,   0.081,   0.015,
2002,   7,  30,-118.685,  34.278,  -1.000,   0.102,   0.007,
2002,   7,  31,-118.685,  34.278,  -1.000,   0.147,   0.061,
2002,   8,   1,-118.685,  34.278,  -1.000,   0.169,   0.015,
2002,   8,   2,-118.685,  34.278,   0.040,   0.193,   0.236,
2002,   8,   3,-118.685,  34.278,  -1.000,   0.216,   0.059,
2002,   8,   4,-118.685,  34.278,  -1.000,   0.146,   0.037,
2002,   8,   5,-118.685,  34.278,  -1.000,   0.107,   0.005,
2002,   8,   6,-118.685,  34.278,  -1.000,   0.064,   0.027,
2002,   8,   8,-118.685,  34.278,   0.110,   0.091,   0.038,
2002,   8,   9,-118.685,  34.278,   0.080,   0.078,   0.044,
2002,   8,  10,-118.685,  34.278,  -1.000,   0.086,  -1.000,
2002,   8,  11,-118.685,  34.278,  -1.000,   0.162,   0.173,
2002,   8,  12,-118.685,  34.278,   0.110,   0.124,   0.039,
2002,   8,  13,-118.685,  34.278,   0.250,   0.195,   0.155,
2002,   8,  14,-118.685,  34.278,  -1.000,   0.274,   0.035,
2002,   8,  15,-118.685,  34.278,   0.160,   0.303,   0.130,
2002,   8,  16,-118.685,  34.278,  -1.000,   0.273,   0.079,
2002,   8,  17,-118.685,  34.278,  -1.000,   0.431,  -1.000,
2002,   8,  18,-118.685,  34.278,   0.480,   0.357,   0.182,
2002,   8,  22,-118.685,  34.278,  -1.000,   0.178,   0.082,
2002,   8,  23,-118.685,  34.278,  -1.000,   0.074,   0.052,
2002,   8,  24,-118.685,  34.278,  -1.000,   0.072,   0.028,
2002,   8,  25,-118.685,  34.278,  -1.000,   0.110,  -1.000,
2002,   8,  27,-118.685,  34.278,  -1.000,   0.116,   0.069,
2002,   8,  28,-118.685,  34.278,  -1.000,   0.133,   0.025,
2002,   8,  29,-118.685,  34.278,  -1.000,   0.158,   0.127,
2002,   8,  30,-118.685,  34.278,  -1.000,   0.080,  -1.000,
2002,   9,   1,-118.685,  34.278,  -1.000,   0.072,   0.043,
2002,   9,   2,-118.685,  34.278,  -1.000,   0.102,   0.031,
2002,   9,   3,-118.685,  34.278,  -1.000,   0.223,   0.282,
2002,   9,   4,-118.685,  34.278,   0.190,   0.188,   0.029,
2002,   9,   7,-118.685,  34.278,  -1.000,   0.047,   0.023,
2002,   9,   8,-118.685,  34.278,  -1.000,   0.006,  -1.000,
2002,   9,   9,-118.685,  34.278,   0.000,   0.031,   0.031,
2002,   9,  10,-118.685,  34.278,  -1.000,   0.140,   0.050,
2002,   9,  12,-118.685,  34.278,   0.000,   0.065,   0.092,
2002,   9,  13,-118.685,  34.278,  -1.000,   0.073,   0.018,
2002,   9,  14,-118.685,  34.278,   0.040,   0.054,   0.056,
2002,   9,  16,-118.685,  34.278,   0.090,   0.133,   0.136,
2002,   9,  17,-118.685,  34.278,  -1.000,   0.003,  -1.000,
2002,   9,  18,-118.685,  34.278,  -1.000,   0.128,   0.073,
2002,   9,  19,-118.685,  34.278,  -1.000,   0.094,   0.056,
2002,   9,  20,-118.685,  34.278,   0.100,   0.074,   0.055,
2002,   9,  21,-118.685,  34.278,  -1.000,   0.155,   0.186,
2002,   9,  22,-118.685,  34.278,  -1.000,   0.003,   0.003,
2002,   9,  23,-118.685,  34.278,   0.040,   0.098,   0.077,
2002,   9,  24,-118.685,  34.278,  -1.000,   0.202,  -1.000,
2002,   9,  25,-118.685,  34.278,   0.000,   0.075,   0.062,
2002,   9,  26,-118.685,  34.278,  -1.000,   0.107,   0.080,
2002,  10,   2,-118.685,  34.278,  -0.020,   0.029,   0.020,
2002,  10,   3,-118.685,  34.278,  -1.000,   0.142,  -1.000,
2002,  10,   4,-118.685,  34.278,  -1.000,   0.034,   0.031,
2002,  10,   5,-118.685,  34.278,  -1.000,   0.062,   0.035,
2002,  10,   6,-118.685,  34.278,  -1.000,   0.032,   0.007,
2002,  10,   7,-118.685,  34.278,   0.080,   0.062,   0.040,
2002,  10,   8,-118.685,  34.278,  -1.000,   0.028,   0.017,
2002,  10,   9,-118.685,  34.278,   0.000,   0.129,   0.106,
2002,  10,  10,-118.685,  34.278,   0.180,   0.240,   0.102,
2002,  10,  13,-118.685,  34.278,  -1.000,   0.055,  -1.000,
2002,  10,  15,-118.685,  34.278,  -1.000,   0.076,  -1.000,
2002,  10,  17,-118.685,  34.278,  -1.000,   0.161,   0.024,
2002,  10,  18,-118.685,  34.278,   0.230,   0.205,   0.028,
2002,  10,  19,-118.685,  34.278,   0.090,   0.112,   0.031,
2002,  10,  20,-118.685,  34.278,  -1.000,   0.149,   0.089,
2002,  10,  21,-118.685,  34.278,  -1.000,   0.264,   0.034,
2002,  10,  28,-118.685,  34.278,   0.050,   0.049,   0.027,
2002,  10,  30,-118.685,  34.278,   0.080,   0.146,   0.094,
2002,  11,   4,-118.685,  34.278,  -0.010,   0.146,  -1.000,
2002,  11,   5,-118.685,  34.278,  -1.000,   0.091,   0.019,
2002,  11,   6,-118.685,  34.278,  -1.000,   0.092,  -1.000,
2002,  11,  10,-118.685,  34.278,   0.000,   0.052,   0.051,
2002,  11,  11,-118.685,  34.278,   0.000,   0.011,   0.012,
2002,  11,  13,-118.685,  34.278,  -1.000,   0.035,   0.014,
2002,  11,  14,-118.685,  34.278,   0.040,   0.034,   0.006,
2002,  11,  15,-118.685,  34.278,  -1.000,   0.039,   0.027,
2002,  11,  18,-118.685,  34.278,  -1.000,   0.041,  -1.000,
2002,  11,  19,-118.685,  34.278,  -1.000,   0.041,   0.015,
2002,  11,  20,-118.685,  34.278,  -0.040,   0.057,   0.046,
2002,  11,  22,-118.685,  34.278,   0.090,   0.038,   0.035,
2002,  11,  23,-118.685,  34.278,  -1.000,   0.137,   0.041,
2002,  11,  25,-118.685,  34.278,  -1.000,   0.028,   0.033,
2002,  11,  26,-118.685,  34.278,  -1.000,   0.037,   0.009,
2002,  11,  27,-118.685,  34.278,  -1.000,   0.014,   0.014,
2002,  11,  28,-118.685,  34.278,  -1.000,   0.040,  -1.000,
2002,  12,   1,-118.685,  34.278,   0.010,   0.070,   0.040,
2002,  12,   3,-118.685,  34.278,  -0.040,   0.065,   0.081,
2002,  12,   4,-118.685,  34.278,  -0.010,   0.021,  -1.000,
2002,  12,   6,-118.685,  34.278,   0.030,   0.044,   0.014,
2002,  12,   7,-118.685,  34.278,   0.130,   0.128,   0.014,
2002,  12,   8,-118.685,  34.278,  -0.030,   0.062,   0.044,
2002,  12,  10,-118.685,  34.278,  -0.030,   0.071,   0.061,
2002,  12,  12,-118.685,  34.278,  -1.000,   0.308,  -1.000,
2002,  12,  13,-118.685,  34.278,   0.100,   0.084,   0.021,
2002,  12,  18,-118.685,  34.278,  -1.000,   0.018,   0.007,
2002,  12,  19,-118.685,  34.278,   0.050,   0.062,   0.040,
2002,  12,  22,-118.685,  34.278,  -1.000,   0.045,   0.019,
2002,  12,  23,-118.685,  34.278,  -1.000,   0.044,   0.009,
2002,  12,  25,-118.685,  34.278,  -1.000,   0.032,   0.008,
2002,  12,  27,-118.685,  34.278,  -1.000,   0.019,   0.008,
2002,  12,  29,-118.685,  34.278,  -1.000,   0.043,   0.014,
2002,  12,  30,-118.685,  34.278,   0.040,   0.055,   0.019,
2003,   1,   1,-118.685,  34.278,  -1.000,   0.036,   0.015,
2003,   1,   2,-118.685,  34.278,  -0.040,   0.065,   0.032,
2003,   1,   3,-118.685,  34.278,   0.000,   0.028,  -1.000,
2003,   1,   5,-118.685,  34.278,  -1.000,   0.019,   0.004,
2003,   1,  11,-118.685,  34.278,  -1.000,   0.111,  -1.000,
2003,   1,  12,-118.685,  34.278,  -1.000,   0.044,   0.029,
2003,   1,  13,-118.685,  34.278,   0.140,   0.157,   0.092,
2003,   1,  17,-118.685,  34.278,  -1.000,   0.047,  -1.000,
2003,   1,  18,-118.685,  34.278,  -0.020,   0.066,   0.081,
2003,   1,  19,-118.685,  34.278,   0.030,   0.049,   0.018,
2003,   1,  20,-118.685,  34.278,   0.060,   0.141,   0.095,
2003,   1,  21,-118.685,  34.278,  -1.000,   0.158,   0.045,
2003,   1,  24,-118.685,  34.278,  -1.000,   0.087,   0.027,
2003,   1,  26,-118.685,  34.278,   0.050,   0.045,   0.012,
2003,   1,  27,-118.685,  34.278,  -1.000,   0.121,   0.006,
2003,   1,  29,-118.685,  34.278,  -1.000,   0.068,   0.046,
2003,   1,  30,-118.685,  34.278,  -1.000,   0.018,   0.013,
2003,   2,   3,-118.685,  34.278,  -0.020,   0.036,   0.023,
2003,   2,   4,-118.685,  34.278,   0.070,   0.072,   0.004,
2003,   2,   5,-118.685,  34.278,   0.030,   0.073,   0.052,
2003,   2,   6,-118.685,  34.278,   0.010,   0.036,   0.019,
2003,   2,   8,-118.685,  34.278,  -1.000,   0.065,   0.053,
2003,   2,   9,-118.685,  34.278,  -1.000,   0.073,   0.002,
2003,   2,  14,-118.685,  34.278,  -1.000,   0.063,   0.056,
2003,   2,  19,-118.685,  34.278,  -1.000,   0.140,   0.030,
2003,   2,  20,-118.685,  34.278,   0.010,   0.035,   0.023,
2003,   2,  21,-118.685,  34.278,  -1.000,   0.061,   0.043,
2003,   2,  22,-118.685,  34.278,  -1.000,   0.087,   0.023,
2003,   2,  28,-118.685,  34.278,   0.080,   0.150,   0.158,
2003,   3,   1,-118.685,  34.278,  -1.000,   0.064,  -1.000,
2003,   3,   2,-118.685,  34.278,  -1.000,   0.059,   0.027,
2003,   3,   5,-118.685,  34.278,  -1.000,   0.054,   0.021,
2003,   3,   6,-118.685,  34.278,   0.050,   0.047,   0.031,
2003,   3,   7,-118.685,  34.278,   0.000,   0.048,   0.038,
2003,   3,   8,-118.685,  34.278,  -1.000,   0.088,   0.027,
2003,   3,   9,-118.685,  34.278,  -1.000,   0.059,   0.025,
2003,   3,  10,-118.685,  34.278,  -1.000,   0.076,   0.038,
2003,   3,  11,-118.685,  34.278,  -1.000,   0.097,   0.030,
2003,   3,  12,-118.685,  34.278,   0.000,   0.079,   0.076,
2003,   3,  13,-118.685,  34.278,  -1.000,   0.220,   0.017,
2003,   3,  14,-118.685,  34.278,  -1.000,   0.130,   0.040,
2003,   3,  16,-118.685,  34.278,   0.020,   0.067,   0.045,
2003,   3,  17,-118.685,  34.278,  -1.000,   0.047,   0.015,
2003,   3,  18,-118.685,  34.278,  -1.000,   0.055,   0.024,
2003,   3,  19,-118.685,  34.278,   0.000,   0.025,   0.017,
2003,   3,  20,-118.685,  34.278,  -1.000,   0.181,  -1.000,
2003,   3,  21,-118.685,  34.278,  -0.010,   0.049,   0.005,
2003,   3,  22,-118.685,  34.278,  -1.000,   0.035,   0.038,
2003,   3,  23,-118.685,  34.278,   0.040,   0.111,   0.091,
2003,   3,  25,-118.685,  34.278,   0.010,   0.067,   0.041,
2003,   3,  26,-118.685,  34.278,  -1.000,   0.036,   0.013,
2003,   3,  28,-118.685,  34.278,  -0.010,   0.064,  -1.000,
2003,   3,  29,-118.685,  34.278,  -1.000,   0.078,   0.043,
2003,   3,  30,-118.685,  34.278,  -0.040,   0.080,   0.042,
2003,   3,  31,-118.685,  34.278,   0.000,   0.039,   0.026,
2003,   4,   1,-118.685,  34.278,  -1.000,   0.119,   0.047,
2003,   4,   5,-118.685,  34.278,   0.030,   0.088,   0.048,
2003,   4,   6,-118.685,  34.278,   0.140,   0.063,   0.056,
2003,   4,   7,-118.685,  34.278,  -1.000,   0.040,  -1.000,
2003,   4,   8,-118.685,  34.278,  -0.020,   0.066,   0.061,
2003,   4,   9,-118.685,  34.278,   0.030,   0.064,   0.028,
2003,   4,  10,-118.685,  34.278,   0.040,   0.117,   0.058,
2003,   4,  16,-118.685,  34.278,   0.130,   0.171,   0.050,
2003,   4,  19,-118.685,  34.278,  -1.000,   0.054,   0.042,
2003,   4,  26,-118.685,  34.278,  -1.000,   0.038,   0.053,
2003,   4,  29,-118.685,  34.278,  -1.000,   0.104,   0.047,
2003,   5,   5,-118.685,  34.278,   0.170,   0.139,   0.054,
2003,   5,   9,-118.685,  34.278,  -1.000,   0.102,   0.023,
2003,   5,  10,-118.685,  34.278,  -1.000,   0.099,   0.073,
2003,   5,  11,-118.685,  34.278,   0.150,   0.149,   0.004,
2003,   5,  12,-118.685,  34.278,  -1.000,   0.104,   0.070,
2003,   5,  15,-118.685,  34.278,  -1.000,   0.152,   0.061,
2003,   5,  16,-118.685,  34.278,  -1.000,   0.236,   0.053,
2003,   5,  18,-118.685,  34.278,   0.240,   0.253,   0.099,
2003,   5,  19,-118.685,  34.278,  -1.000,   0.132,   0.047,
2003,   5,  20,-118.685,  34.278,  -1.000,   0.196,   0.024,
2003,   5,  21,-118.685,  34.278,  -1.000,   0.138,   0.038,
2003,   5,  22,-118.685,  34.278,  -1.000,   0.205,   0.035,
2003,   5,  23,-118.685,  34.278,  -1.000,   0.320,   0.086,
2003,   5,  26,-118.685,  34.278,  -1.000,   0.146,   0.056,
2003,   5,  27,-118.685,  34.278,  -1.000,   0.109,   0.017,
2003,   5,  28,-118.685,  34.278,   0.050,   0.126,   0.070,
2003,   5,  29,-118.685,  34.278,   0.160,   0.225,   0.112,
2003,   5,  30,-118.685,  34.278,   0.140,   0.234,   0.099,
2003,   5,  31,-118.685,  34.278,  -1.000,   0.163,   0.064,
2003,   6,   1,-118.685,  34.278,  -1.000,   0.273,   0.188,
2003,   6,   2,-118.685,  34.278,   0.190,   0.253,   0.078,
2003,   6,   3,-118.685,  34.278,  -1.000,   0.373,  -1.000,
2003,   6,   4,-118.685,  34.278,   0.360,   0.335,   0.042,
2003,   6,   7,-118.685,  34.278,  -1.000,   0.332,  -1.000,
2003,   6,   8,-118.685,  34.278,  -1.000,   0.330,  -1.000,
2003,   6,  13,-118.685,  34.278,  -0.010,   0.110,   0.041,
2003,   6,  14,-118.685,  34.278,   0.100,   0.195,   0.081,
