2004,   5,  22,-117.851,  34.144,  -1.000,   0.243,  -1.000,
2004,   5,  27,-117.851,  34.144,  -1.000,   0.275,   0.159,
2004,   5,  29,-117.851,  34.144,  -1.000,   0.182,   0.118,
2004,   5,  30,-117.851,  34.144,  -1.000,   0.060,   0.022,
2004,   5,  31,-117.851,  34.144,  -1.000,   0.050,   0.034,
2004,   6,   1,-117.851,  34.144,   0.330,   0.201,   0.147,
2004,   6,   2,-117.851,  34.144,  -1.000,   0.197,   0.114,
2004,   6,   3,-117.851,  34.144,   0.510,   0.247,   0.215,
2004,   6,   4,-117.851,  34.144,  -1.000,   0.223,   0.166,
2004,   6,   6,-117.851,  34.144,  -1.000,   0.266,   0.047,
2004,   6,  10,-117.851,  34.144,  -1.000,   0.365,   0.186,
2004,   6,  11,-117.851,  34.144,  -1.000,   0.159,   0.057,
2004,   6,  12,-117.851,  34.144,   0.750,   0.281,   0.324,
2004,   6,  13,-117.851,  34.144,   0.170,   0.160,   0.038,
2004,   6,  14,-117.851,  34.144,  -1.000,   0.153,   0.101,
2004,   6,  15,-117.851,  34.144,  -1.000,   0.269,   0.086,
2004,   6,  17,-117.851,  34.144,   0.530,   0.280,   0.232,
2004,   6,  18,-117.851,  34.144,  -1.000,   0.329,   0.219,
2004,   6,  20,-117.851,  34.144,  -1.000,   0.278,   0.210,
2004,   6,  21,-117.851,  34.144,   0.350,   0.358,   0.085,
2004,   6,  22,-117.851,  34.144,   0.520,   0.389,   0.150,
2004,   6,  23,-117.851,  34.144,  -1.000,   0.153,   0.048,
2004,   6,  25,-117.851,  34.144,  -1.000,   0.161,   0.157,
2004,   6,  26,-117.851,  34.144,  -1.000,   0.092,   0.080,
2004,   6,  27,-117.851,  34.144,  -1.000,   0.299,   0.191,
2004,   6,  28,-117.851,  34.144,  -1.000,   0.093,   0.089,
2004,   6,  29,-117.851,  34.144,   0.250,   0.165,   0.109,
2004,   6,  30,-117.851,  34.144,  -1.000,   0.068,   0.007,
2004,   7,   1,-117.851,  34.144,  -1.000,   0.131,   0.097,
2004,   7,   2,-117.851,  34.144,  -1.000,   0.139,   0.080,
2004,   7,   3,-117.851,  34.144,   0.650,   0.346,   0.215,
2004,   7,   4,-117.851,  34.144,  -1.000,   0.317,   0.143,
2004,   7,   9,-117.851,  34.144,  -1.000,   0.163,   0.195,
2004,   7,  10,-117.851,  34.144,  -1.000,   0.156,   0.138,
2004,   7,  11,-117.851,  34.144,  -1.000,   0.095,   0.085,
2004,   7,  12,-117.851,  34.144,   0.330,   0.162,   0.154,
2004,   7,  14,-117.851,  34.144,   0.180,   0.230,   0.187,
2004,   7,  16,-117.851,  34.144,  -1.000,   0.172,   0.209,
2004,   7,  17,-117.851,  34.144,  -1.000,   0.098,   0.028,
2004,   7,  18,-117.851,  34.144,  -1.000,   0.092,   0.054,
2004,   7,  19,-117.851,  34.144,  -0.040,   0.125,   0.041,
2004,   7,  20,-117.851,  34.144,  -1.000,   0.100,   0.083,
2004,   7,  21,-117.851,  34.144,  -1.000,   0.071,   0.051,
2004,   7,  22,-117.851,  34.144,  -1.000,   0.189,   0.083,
2004,   7,  23,-117.851,  34.144,  -1.000,   0.084,   0.055,
2004,   7,  25,-117.851,  34.144,  -1.000,   0.144,   0.153,
2004,   7,  26,-117.851,  34.144,  -1.000,   0.214,   0.095,
2004,   7,  27,-117.851,  34.144,   0.280,   0.130,   0.137,
2004,   7,  28,-117.851,  34.144,   0.300,   0.154,   0.132,
2004,   7,  29,-117.851,  34.144,   0.140,   0.126,   0.033,
2004,   7,  30,-117.851,  34.144,   0.070,   0.091,   0.057,
2004,   7,  31,-117.851,  34.144,  -1.000,   0.121,   0.123,
2004,   8,   3,-117.851,  34.144,   0.270,   0.199,   0.132,
2004,   8,   4,-117.851,  34.144,  -1.000,   0.132,   0.096,
2004,   8,   5,-117.851,  34.144,   0.300,   0.173,   0.115,
2004,   8,   6,-117.851,  34.144,   0.370,   0.206,   0.145,
2004,   8,   7,-117.851,  34.144,   0.210,   0.128,   0.074,
2004,   8,   8,-117.851,  34.144,   0.570,   0.163,   0.207,
2004,   8,   9,-117.851,  34.144,   0.160,   0.110,   0.061,
2004,   8,  10,-117.851,  34.144,   0.270,   0.118,   0.097,
2004,   8,  11,-117.851,  34.144,  -1.000,   0.146,   0.138,
2004,   8,  13,-117.851,  34.144,   0.480,   0.330,   0.121,
2004,   8,  14,-117.851,  34.144,   0.690,   0.534,   0.135,
2004,   8,  15,-117.851,  34.144,  -1.000,   0.076,   0.048,
2004,   8,  16,-117.851,  34.144,  -1.000,   0.139,   0.117,
2004,   8,  17,-117.851,  34.144,   0.380,   0.336,   0.210,
2004,   8,  18,-117.851,  34.144,  -1.000,   0.093,  -1.000,
2004,   8,  19,-117.851,  34.144,   0.280,   0.189,   0.109,
2004,   8,  21,-117.851,  34.144,   0.570,   0.254,   0.216,
2004,   8,  22,-117.851,  34.144,   0.420,   0.169,   0.151,
2004,   8,  23,-117.851,  34.144,  -1.000,   0.200,   0.096,
2004,   8,  24,-117.851,  34.144,  -1.000,   0.238,   0.201,
2004,   8,  25,-117.851,  34.144,   0.210,   0.183,   0.034,
2004,   8,  26,-117.851,  34.144,   0.340,   0.286,   0.125,
2004,   8,  27,-117.851,  34.144,  -1.000,   0.180,   0.053,
2004,   8,  28,-117.851,  34.144,   0.280,   0.215,   0.089,
2004,   8,  29,-117.851,  34.144,   0.190,   0.211,   0.140,
2004,   8,  30,-117.851,  34.144,  -1.000,   0.091,   0.066,
2004,   9,   1,-117.851,  34.144,  -1.000,   0.065,   0.010,
2004,   9,   2,-117.851,  34.144,  -1.000,   0.142,   0.111,
2004,   9,   4,-117.851,  34.144,   0.290,   0.104,   0.101,
2004,   9,   5,-117.851,  34.144,  -1.000,   0.123,   0.064,
2004,   9,   6,-117.851,  34.144,   0.180,   0.068,   0.081,
2004,   9,   7,-117.851,  34.144,  -0.040,   0.096,   0.052,
2004,   9,   9,-117.851,  34.144,  -1.000,   0.021,  -1.000,
2004,   9,  10,-117.851,  34.144,   0.040,   0.155,   0.075,
2004,   9,  11,-117.851,  34.144,  -1.000,   0.077,   0.043,
2004,   9,  13,-117.851,  34.144,   0.350,   0.197,   0.127,
2004,   9,  14,-117.851,  34.144,  -1.000,   0.237,   0.170,
2004,   9,  15,-117.851,  34.144,   0.200,   0.207,   0.110,
2004,   9,  16,-117.851,  34.144,  -1.000,   0.152,   0.183,
2004,   9,  17,-117.851,  34.144,  -1.000,   0.057,  -1.000,
2004,   9,  18,-117.851,  34.144,   0.450,   0.195,   0.129,
2004,   9,  20,-117.851,  34.144,  -1.000,   0.131,  -1.000,
2004,   9,  21,-117.851,  34.144,  -1.000,   0.049,   0.030,
2004,   9,  22,-117.851,  34.144,   0.050,   0.046,   0.012,
2004,   9,  23,-117.851,  34.144,  -1.000,   0.020,  -1.000,
2004,   9,  24,-117.851,  34.144,   0.110,   0.055,   0.056,
2004,   9,  25,-117.851,  34.144,  -1.000,   0.149,   0.117,
2004,   9,  26,-117.851,  34.144,   0.230,   0.185,   0.082,
2004,   9,  28,-117.851,  34.144,   0.190,   0.101,   0.091,
2004,  10,   1,-117.851,  34.144,  -1.000,   0.279,   0.112,
2004,  10,   2,-117.851,  34.144,   0.000,   0.169,   0.072,
2004,  10,   3,-117.851,  34.144,  -1.000,   0.328,  -1.000,
2004,  10,   4,-117.851,  34.144,   0.340,   0.171,   0.115,
2004,  10,   5,-117.851,  34.144,  -1.000,   0.229,   0.033,
2004,  10,   6,-117.851,  34.144,  -1.000,   0.157,   0.104,
2004,  10,   7,-117.851,  34.144,  -1.000,   0.196,   0.161,
2004,  10,   9,-117.851,  34.144,  -1.000,   0.150,   0.080,
2004,  10,  11,-117.851,  34.144,  -1.000,   0.193,   0.011,
2004,  10,  13,-117.851,  34.144,   0.200,   0.171,   0.077,
2004,  10,  14,-117.851,  34.144,   0.070,   0.054,   0.028,
2004,  10,  15,-117.851,  34.144,  -1.000,   0.205,   0.076,
2004,  10,  22,-117.851,  34.144,   0.100,   0.057,   0.029,
2004,  10,  23,-117.851,  34.144,  -1.000,   0.175,   0.079,
2004,  10,  29,-117.851,  34.144,  -1.000,   0.112,   0.120,
2004,  10,  30,-117.851,  34.144,  -1.000,   0.105,   0.019,
2004,  10,  31,-117.851,  34.144,   0.250,   0.173,   0.116,
2004,  11,   1,-117.851,  34.144,  -1.000,   0.083,   0.034,
2004,  11,   2,-117.851,  34.144,  -1.000,   0.039,   0.027,
2004,  11,   3,-117.851,  34.144,   0.280,   0.146,   0.082,
2004,  11,   5,-117.851,  34.144,   0.170,   0.090,   0.067,
2004,  11,  10,-117.851,  34.144,   0.330,   0.202,   0.107,
2004,  11,  12,-117.851,  34.144,  -1.000,   0.078,   0.059,
2004,  11,  13,-117.851,  34.144,  -1.000,   0.217,   0.038,
2004,  11,  14,-117.851,  34.144,   0.190,   0.079,   0.073,
2004,  11,  16,-117.851,  34.144,  -1.000,   0.095,  -1.000,
2004,  11,  17,-117.851,  34.144,  -1.000,   0.112,   0.046,
2004,  11,  18,-117.851,  34.144,  -1.000,   0.091,   0.057,
2004,  11,  19,-117.851,  34.144,   0.230,   0.207,   0.105,
2004,  11,  24,-117.851,  34.144,  -1.000,   0.094,   0.068,
2004,  11,  25,-117.851,  34.144,   0.130,   0.079,   0.056,
2004,  11,  26,-117.851,  34.144,   0.330,   0.237,   0.105,
2004,  11,  28,-117.851,  34.144,   0.170,   0.060,   0.053,
2004,  11,  29,-117.851,  34.144,   0.040,   0.041,   0.014,
2004,  11,  30,-117.851,  34.144,  -0.040,   0.077,   0.061,
2004,  12,   1,-117.851,  34.144,  -1.000,   0.052,   0.042,
2004,  12,   2,-117.851,  34.144,   0.110,   0.063,   0.036,
2004,  12,   3,-117.851,  34.144,   0.090,   0.068,   0.049,
2004,  12,   9,-117.851,  34.144,   0.290,   0.150,   0.096,
2004,  12,  10,-117.851,  34.144,  -1.000,   0.065,   0.021,
2004,  12,  11,-117.851,  34.144,   0.080,   0.040,   0.041,
2004,  12,  13,-117.851,  34.144,  -1.000,   0.088,   0.069,
2004,  12,  14,-117.851,  34.144,   0.130,   0.071,   0.043,
2004,  12,  15,-117.851,  34.144,   0.000,   0.023,   0.020,
2004,  12,  16,-117.851,  34.144,   0.000,   0.056,   0.027,
2004,  12,  17,-117.851,  34.144,  -1.000,   0.054,   0.018,
2004,  12,  18,-117.851,  34.144,   0.090,   0.066,   0.046,
2004,  12,  19,-117.851,  34.144,   0.100,   0.072,   0.043,
2004,  12,  20,-117.851,  34.144,   0.100,   0.051,   0.049,
2004,  12,  21,-117.851,  34.144,  -0.030,   0.096,   0.068,
2004,  12,  24,-117.851,  34.144,  -1.000,   0.019,  -1.000,
2004,  12,  25,-117.851,  34.144,   0.150,   0.073,   0.052,
2005,   1,   6,-117.851,  34.144,  -1.000,   0.335,  -1.000,
2005,   1,  12,-117.851,  34.144,   0.100,   0.108,  -1.000,
2005,   1,  14,-117.851,  34.144,   0.050,   0.033,   0.018,
2005,   1,  15,-117.851,  34.144,   0.250,   0.104,   0.081,
2005,   1,  16,-117.851,  34.144,  -1.000,   0.109,  -1.000,
2005,   1,  19,-117.851,  34.144,   0.120,   0.069,   0.081,
2005,   1,  22,-117.851,  34.144,  -1.000,   0.111,   0.067,
2005,   1,  23,-117.851,  34.144,  -1.000,   0.043,   0.007,
2005,   1,  24,-117.851,  34.144,   0.330,   0.218,   0.167,
2005,   1,  29,-117.851,  34.144,  -1.000,   0.143,   0.085,
2005,   1,  30,-117.851,  34.144,  -1.000,   0.072,   0.004,
2005,   1,  31,-117.851,  34.144,   0.240,   0.142,   0.104,
2005,   2,   1,-117.851,  34.144,   0.070,   0.052,   0.030,
2005,   2,   2,-117.851,  34.144,   0.170,   0.085,   0.080,
2005,   2,   3,-117.851,  34.144,  -1.000,   0.056,   0.046,
2005,   2,   4,-117.851,  34.144,   0.180,   0.101,   0.070,
2005,   2,   8,-117.851,  34.144,  -1.000,   0.170,   0.073,
2005,   2,   9,-117.851,  34.144,   0.210,   0.133,   0.086,
2005,   2,  16,-117.851,  34.144,   0.400,   0.251,   0.217,
2005,   3,   6,-117.851,  34.144,  -1.000,   0.125,   0.029,
2005,   3,   7,-117.851,  34.144,  -1.000,   0.165,   0.102,
2005,   3,   8,-117.851,  34.144,   0.570,   0.191,   0.220,
2005,   3,   9,-117.851,  34.144,  -1.000,   0.075,   0.037,
2005,   3,  10,-117.851,  34.144,   0.340,   0.169,   0.150,
2005,   3,  11,-117.851,  34.144,  -1.000,   0.086,   0.044,
2005,   3,  12,-117.851,  34.144,  -1.000,   0.141,  -1.000,
2005,   3,  14,-117.851,  34.144,  -1.000,   0.064,   0.033,
2005,   3,  15,-117.851,  34.144,  -1.000,   0.074,   0.040,
2005,   3,  21,-117.851,  34.144,   0.140,   0.139,   0.015,
2005,   3,  29,-117.851,  34.144,   0.400,   0.223,   0.156,
2005,   3,  30,-117.851,  34.144,  -1.000,   0.087,   0.017,
2005,   3,  31,-117.851,  34.144,  -1.000,   0.107,   0.072,
2005,   4,   1,-117.851,  34.144,  -1.000,   0.056,  -1.000,
2005,   4,   3,-117.851,  34.144,  -1.000,   0.085,  -1.000,
2005,   4,   5,-117.851,  34.144,  -1.000,   0.054,   0.015,
2005,   4,   6,-117.851,  34.144,  -1.000,   0.120,  -1.000,
2005,   4,   8,-117.851,  34.144,  -1.000,   0.195,   0.127,
2005,   4,  10,-117.851,  34.144,  -1.000,   0.135,   0.060,
2005,   4,  11,-117.851,  34.144,  -1.000,   0.152,   0.053,
2005,   4,  12,-117.851,  34.144,   0.500,   0.313,   0.197,
2005,   4,  13,-117.851,  34.144,  -1.000,   0.256,   0.038,
2005,   4,  14,-117.851,  34.144,   0.450,   0.196,   0.149,
2005,   4,  16,-117.851,  34.144,   0.040,   0.250,   0.212,
2005,   4,  17,-117.851,  34.144,  -1.000,   0.173,   0.041,
2005,   4,  20,-117.851,  34.144,  -1.000,   0.246,   0.119,
2005,   4,  21,-117.851,  34.144,  -1.000,   0.197,   0.065,
2005,   4,  30,-117.851,  34.144,  -1.000,   0.472,  -1.000,
2005,   5,   3,-117.851,  34.144,  -1.000,   0.207,   0.021,
2005,   5,  10,-117.851,  34.144,   0.110,   0.087,   0.042,
2005,   5,  11,-117.851,  34.144,  -1.000,   0.138,   0.063,
2005,   5,  12,-117.851,  34.144,  -1.000,   0.112,   0.018,
2005,   5,  14,-117.851,  34.144,  -1.000,   0.222,   0.125,
2005,   5,  15,-117.851,  34.144,  -1.000,   0.160,  -1.000,
2005,   5,  18,-117.851,  34.144,  -1.000,   0.182,   0.004,
2005,   5,  19,-117.851,  34.144,  -1.000,   0.099,   0.032,
2005,   5,  20,-117.851,  34.144,   0.230,   0.134,   0.090,
2005,   5,  21,-117.851,  34.144,  -1.000,   0.106,   0.054,
2005,   5,  22,-117.851,  34.144,   0.160,   0.095,   0.077,
2005,   5,  23,-117.851,  34.144,  -1.000,   0.202,   0.050,
2005,   5,  24,-117.851,  34.144,   0.160,   0.146,   0.021,
2005,   5,  25,-117.851,  34.144,  -1.000,   0.190,   0.023,
2005,   5,  26,-117.851,  34.144,  -1.000,   0.265,   0.148,
2005,   5,  27,-117.851,  34.144,  -1.000,   0.235,   0.058,
2005,   5,  28,-117.851,  34.144,   0.800,   0.532,   0.382,
2005,   5,  30,-117.851,  34.144,  -1.000,   0.193,   0.072,
2005,   5,  31,-117.851,  34.144,  -1.000,   0.201,   0.060,
2005,   6,   1,-117.851,  34.144,   0.610,   0.360,   0.193,
2005,   6,   3,-117.851,  34.144,   0.650,   0.342,   0.211,
2005,   6,   4,-117.851,  34.144,   0.320,   0.304,   0.081,
2005,   6,   7,-117.851,  34.144,  -1.000,   0.150,   0.110,
2005,   6,   8,-117.851,  34.144,  -1.000,   0.228,   0.042,
2005,   6,  10,-117.851,  34.144,  -1.000,   0.238,   0.071,
2005,   6,  12,-117.851,  34.144,  -1.000,   0.271,  -1.000,
2005,   6,  13,-117.851,  34.144,   0.380,   0.318,   0.113,
2005,   6,  14,-117.851,  34.144,   0.530,   0.343,   0.170,
2005,   6,  15,-117.851,  34.144,   0.570,   0.237,   0.231,
2005,   6,  18,-117.851,  34.144,  -1.000,   0.056,   0.013,
2005,   6,  19,-117.851,  34.144,  -1.000,   0.081,   0.032,
2005,   6,  20,-117.851,  34.144,   0.080,   0.077,   0.027,
2005,   6,  21,-117.851,  34.144,  -1.000,   0.161,   0.118,
2005,   6,  22,-117.851,  34.144,  -1.000,   0.091,   0.045,
2005,   6,  23,-117.851,  34.144,  -1.000,   0.260,   0.041,
2005,   6,  24,-117.851,  34.144,  -1.000,   0.103,   0.078,
2005,   6,  25,-117.851,  34.144,   0.190,   0.152,   0.027,
2005,   6,  26,-117.851,  34.144,  -1.000,   0.179,  -1.000,
2005,   6,  27,-117.851,  34.144,  -1.000,   0.105,  -1.000,
2005,   6,  28,-117.851,  34.144,  -1.000,   0.114,   0.071,
2005,   6,  29,-117.851,  34.144,   0.190,   0.181,   0.024,
2005,   6,  30,-117.851,  34.144,   0.390,   0.232,   0.145,
2005,   7,   1,-117.851,  34.144,   0.220,   0.215,   0.190,
2005,   7,   2,-117.851,  34.144,  -1.000,   0.155,   0.007,
2005,   7,   3,-117.851,  34.144,   0.640,   0.255,   0.236,
2005,   7,   4,-117.851,  34.144,  -1.000,   0.073,   0.021,
2005,   7,   5,-117.851,  34.144,  -1.000,   0.358,   0.179,
2005,   7,   6,-117.851,  34.144,   0.370,   0.217,   0.165,
2005,   7,   7,-117.851,  34.144,  -1.000,   0.272,   0.112,
2005,   7,   8,-117.851,  34.144,  -1.000,   0.107,   0.090,
2005,   7,   9,-117.851,  34.144,  -1.000,   0.200,   0.136,
2005,   7,  10,-117.851,  34.144,  -1.000,   0.170,   0.078,
2005,   7,  11,-117.851,  34.144,   0.290,   0.222,   0.087,
2005,   7,  12,-117.851,  34.144,  -1.000,   0.147,   0.109,
2005,   7,  13,-117.851,  34.144,  -1.000,   0.196,   0.145,
2005,   7,  14,-117.851,  34.144,  -1.000,   0.246,   0.056,
2005,   7,  16,-117.851,  34.144,   0.520,   0.368,   0.153,
2005,   7,  17,-117.851,  34.144,   0.550,   0.197,   0.192,
2005,   7,  18,-117.851,  34.144,  -1.000,   0.245,   0.083,
2005,   7,  19,-117.851,  34.144,   0.310,   0.269,   0.100,
2005,   7,  21,-117.851,  34.144,  -1.000,   0.091,  -1.000,
2005,   7,  22,-117.851,  34.144,   0.330,   0.212,   0.107,
2005,   7,  25,-117.851,  34.144,  -1.000,   0.296,   0.095,
2005,   7,  26,-117.851,  34.144,   0.720,   0.355,   0.282,
2005,   7,  27,-117.851,  34.144,   0.240,   0.235,   0.059,
2005,   7,  28,-117.851,  34.144,   0.290,   0.145,   0.098,
2005,   7,  29,-117.851,  34.144,  -1.000,   0.057,   0.046,
2005,   7,  30,-117.851,  34.144,   0.380,   0.257,   0.109,
2005,   7,  31,-117.851,  34.144,   0.000,   0.203,   0.175,
2005,   8,   1,-117.851,  34.144,   0.000,   0.191,   0.063,
2005,   8,   2,-117.851,  34.144,  -1.000,   0.092,   0.070,
2005,   8,   3,-117.851,  34.144,  -1.000,   0.205,  -1.000,
2005,   8,   4,-117.851,  34.144,   0.770,   0.500,   0.185,
2005,   8,   6,-117.851,  34.144,   0.600,   0.315,   0.161,
2005,   8,   7,-117.851,  34.144,  -1.000,   0.281,   0.138,
2005,   8,   9,-117.851,  34.144,   0.580,   0.370,   0.222,
2005,   8,  10,-117.851,  34.144,  -1.000,   0.347,   0.060,
2005,   8,  11,-117.851,  34.144,   0.550,   0.229,   0.193,
2005,   8,  12,-117.851,  34.144,   0.300,   0.238,   0.064,
2005,   8,  13,-117.851,  34.144,   0.690,   0.232,   0.236,
2005,   8,  14,-117.851,  34.144,  -1.000,   0.433,   0.325,
2005,   8,  15,-117.851,  34.144,   0.760,   0.302,   0.310,
2005,   8,  16,-117.851,  34.144,   0.430,   0.235,   0.182,
2005,   8,  17,-117.851,  34.144,   0.330,   0.209,   0.119,
2005,   8,  18,-117.851,  34.144,   0.400,   0.136,   0.153,
2005,   8,  19,-117.851,  34.144,  -1.000,   0.091,   0.074,
2005,   8,  20,-117.851,  34.144,   0.380,   0.135,   0.169,
2005,   8,  21,-117.851,  34.144,  -1.000,   0.061,  -1.000,
2005,   8,  22,-117.851,  34.144,  -1.000,   0.135,   0.099,
2005,   8,  23,-117.851,  34.144,   0.310,   0.148,   0.146,
2005,   8,  24,-117.851,  34.144,  -1.000,   0.094,   0.094,
2005,   8,  25,-117.851,  34.144,  -1.000,   0.126,   0.125,
2005,   8,  26,-117.851,  34.144,  -1.000,   0.092,   0.049,
2005,   8,  27,-117.851,  34.144,  -1.000,   0.109,   0.071,
2005,   8,  28,-117.851,  34.144,   0.020,   0.089,   0.049,
2005,   8,  29,-117.851,  34.144,  -1.000,   0.199,   0.134,
2005,   8,  30,-117.851,  34.144,  -1.000,   0.091,   0.042,
2005,   8,  31,-117.851,  34.144,  -1.000,   0.125,   0.091,
2005,   9,   1,-117.851,  34.144,   0.260,   0.191,   0.109,
2005,   9,   2,-117.851,  34.144,   0.260,   0.163,   0.105,
2005,   9,   3,-117.851,  34.144,  -1.000,   0.267,   0.186,
2005,   9,   4,-117.851,  34.144,  -1.000,   0.077,   0.056,
2005,   9,   5,-117.851,  34.144,  -1.000,   0.061,   0.029,
2005,   9,   6,-117.851,  34.144,  -1.000,   0.024,   0.021,
2005,   9,   7,-117.851,  34.144,  -1.000,   0.096,   0.045,
2005,   9,   8,-117.851,  34.144,   0.200,   0.114,   0.081,
2005,   9,   9,-117.851,  34.144,  -1.000,   0.169,  -1.000,
2005,   9,  11,-117.851,  34.144,  -1.000,   0.162,   0.058,
2005,   9,  12,-117.851,  34.144,  -1.000,   0.235,   0.190,
2005,   9,  14,-117.851,  34.144,  -1.000,   0.227,   0.188,
2005,   9,  15,-117.851,  34.144,  -1.000,   0.212,   0.138,
2005,   9,  16,-117.851,  34.144,  -1.000,   0.228,   0.165,
2005,   9,  17,-117.851,  34.144,   0.470,   0.359,   0.161,
2005,   9,  18,-117.851,  34.144,  -1.000,   0.139,  -1.000,
2005,   9,  19,-117.851,  34.144,   0.390,   0.215,   0.169,
2005,   9,  21,-117.851,  34.144,   0.230,   0.136,   0.080,
2005,   9,  22,-117.851,  34.144,  -1.000,   0.041,  -1.000,
2005,   9,  23,-117.851,  34.144,  -1.000,   0.141,   0.035,
2005,   9,  25,-117.851,  34.144,   0.210,   0.132,   0.116,
2005,   9,  27,-117.851,  34.144,  -1.000,   0.054,   0.012,
2005,   9,  28,-117.851,  34.144,   0.240,   0.102,   0.085,
2005,   9,  29,-117.851,  34.144,   0.070,   0.035,   0.029,
2005,   9,  30,-117.851,  34.144,   0.320,   0.215,   0.128,
2005,  10,   1,-117.851,  34.144,  -1.000,   0.155,   0.039,
2005,  10,   2,-117.851,  34.144,   0.230,   0.125,   0.104,
2005,  10,   3,-117.851,  34.144,  -1.000,   0.159,   0.069,
2005,  10,   4,-117.851,  34.144,  -1.000,   0.084,   0.048,
2005,  10,   5,-117.851,  34.144,  -1.000,   0.080,   0.035,
2005,  10,   6,-117.851,  34.144,  -1.000,   0.016,  -1.000,
2005,  10,   7,-117.851,  34.144,   0.250,   0.110,   0.100,
2005,  10,   9,-117.851,  34.144,   0.110,   0.102,   0.083,
2005,  10,  10,-117.851,  34.144,  -1.000,   0.121,   0.057,
2005,  10,  11,-117.851,  34.144,   0.180,   0.147,   0.040,
2005,  10,  12,-117.851,  34.144,   0.140,   0.115,   0.061,
2005,  10,  13,-117.851,  34.144,  -1.000,   0.039,   0.016,
2005,  10,  14,-117.851,  34.144,   0.170,   0.080,   0.060,
2005,  10,  15,-117.851,  34.144,   0.130,   0.095,   0.032,
2005,  10,  19,-117.851,  34.144,   0.110,   0.212,   0.097,
2005,  10,  20,-117.851,  34.144,   0.260,   0.203,   0.092,
2005,  10,  21,-117.851,  34.144,   0.580,   0.308,   0.214,
2005,  10,  22,-117.851,  34.144,  -1.000,   0.111,  -1.000,
2005,  10,  23,-117.851,  34.144,   0.760,   0.278,   0.320,
2005,  10,  26,-117.851,  34.144,   0.320,   0.208,   0.112,
2005,  10,  29,-117.851,  34.144,  -1.000,   0.184,   0.089,
2005,  10,  30,-117.851,  34.144,   0.420,   0.151,   0.141,
2005,  10,  31,-117.851,  34.144,  -1.000,   0.047,   0.017,
