2004,   4,  10,-118.528,  34.383,  -1.000,   0.190,   0.033,
2004,   4,  11,-118.528,  34.383,  -1.000,   0.045,  -1.000,
2004,   4,  12,-118.528,  34.383,   0.080,   0.117,   0.033,
2004,   4,  13,-118.528,  34.383,  -1.000,   0.215,   0.184,
2004,   4,  14,-118.528,  34.383,  -1.000,   0.096,  -1.000,
2004,   4,  15,-118.528,  34.383,  -1.000,   0.165,   0.040,
2004,   4,  19,-118.528,  34.383,   0.100,   0.097,   0.008,
2004,   4,  21,-118.528,  34.383,  -1.000,   0.181,   0.151,
2004,   4,  22,-118.528,  34.383,   0.090,   0.059,   0.032,
2004,   4,  23,-118.528,  34.383,  -1.000,   0.167,   0.030,
2004,   4,  24,-118.528,  34.383,  -1.000,   0.161,   0.035,
2004,   4,  25,-118.528,  34.383,  -1.000,   0.124,   0.069,
2004,   4,  26,-118.528,  34.383,  -1.000,   0.151,  -1.000,
2004,   4,  27,-118.528,  34.383,  -1.000,   0.100,   0.065,
2004,   4,  30,-118.528,  34.383,  -1.000,   0.130,   0.093,
2004,   5,   1,-118.528,  34.383,  -1.000,   0.054,   0.043,
2004,   5,   2,-118.528,  34.383,  -1.000,   0.128,   0.058,
2004,   5,   3,-118.528,  34.383,  -1.000,   0.108,   0.032,
2004,   5,   4,-118.528,  34.383,   0.220,   0.240,   0.257,
2004,   5,   5,-118.528,  34.383,   0.010,   0.067,   0.032,
2004,   5,   6,-118.528,  34.383,   0.010,   0.060,   0.048,
2004,   5,   7,-118.528,  34.383,  -1.000,   0.065,   0.019,
2004,   5,   8,-118.528,  34.383,  -1.000,   0.070,   0.069,
2004,   5,  11,-118.528,  34.383,  -1.000,   0.105,   0.095,
2004,   5,  12,-118.528,  34.383,  -1.000,   0.091,  -1.000,
2004,   5,  13,-118.528,  34.383,  -1.000,   0.121,   0.083,
2004,   5,  14,-118.528,  34.383,  -1.000,   0.089,   0.044,
2004,   5,  19,-118.528,  34.383,   0.070,   0.087,   0.016,
2004,   5,  22,-118.528,  34.383,  -1.000,   0.122,   0.081,
2004,   5,  26,-118.528,  34.383,  -1.000,   0.148,   0.086,
2004,   5,  27,-118.528,  34.383,  -1.000,   0.394,   0.392,
2004,   5,  29,-118.528,  34.383,  -1.000,   0.362,   0.416,
2004,   5,  30,-118.528,  34.383,  -1.000,   0.184,  -1.000,
2004,   5,  31,-118.528,  34.383,  -1.000,   0.237,   0.172,
2004,   6,   1,-118.528,  34.383,   0.070,   0.113,   0.113,
2004,   6,   2,-118.528,  34.383,  -0.010,   0.135,   0.142,
2004,   6,   3,-118.528,  34.383,  -1.000,   0.193,   0.215,
2004,   6,   4,-118.528,  34.383,  -1.000,   0.197,   0.148,
2004,   6,   6,-118.528,  34.383,   0.100,   0.117,   0.086,
2004,   6,   7,-118.528,  34.383,  -1.000,   0.264,  -1.000,
2004,   6,  10,-118.528,  34.383,  -1.000,   0.160,   0.065,
2004,   6,  11,-118.528,  34.383,  -1.000,   0.064,   0.013,
2004,   6,  12,-118.528,  34.383,  -1.000,   0.240,   0.298,
2004,   6,  13,-118.528,  34.383,  -1.000,   0.124,   0.033,
2004,   6,  14,-118.528,  34.383,  -1.000,   0.044,   0.055,
2004,   6,  15,-118.528,  34.383,  -1.000,   0.208,   0.097,
2004,   6,  17,-118.528,  34.383,   0.080,   0.055,   0.042,
2004,   6,  18,-118.528,  34.383,  -0.020,   0.096,   0.090,
2004,   6,  19,-118.528,  34.383,  -1.000,   0.155,  -1.000,
2004,   6,  20,-118.528,  34.383,   0.080,   0.096,   0.023,
2004,   6,  21,-118.528,  34.383,  -1.000,   0.153,   0.050,
2004,   6,  22,-118.528,  34.383,   0.030,   0.079,   0.077,
2004,   6,  23,-118.528,  34.383,  -1.000,   0.091,   0.084,
2004,   6,  25,-118.528,  34.383,  -1.000,   0.051,   0.040,
2004,   6,  26,-118.528,  34.383,  -1.000,   0.099,   0.063,
2004,   6,  27,-118.528,  34.383,  -1.000,   0.110,   0.093,
2004,   6,  28,-118.528,  34.383,  -1.000,   0.074,   0.046,
2004,   6,  29,-118.528,  34.383,  -1.000,   0.105,   0.011,
2004,   6,  30,-118.528,  34.383,  -1.000,   0.276,   0.336,
2004,   7,   1,-118.528,  34.383,  -1.000,   0.099,   0.033,
2004,   7,   2,-118.528,  34.383,   0.020,   0.122,   0.103,
2004,   7,   3,-118.528,  34.383,   0.110,   0.197,   0.185,
2004,   7,   4,-118.528,  34.383,   0.110,   0.159,   0.092,
2004,   7,   6,-118.528,  34.383,   0.040,   0.059,   0.017,
2004,   7,   9,-118.528,  34.383,  -1.000,   0.068,   0.042,
2004,   7,  10,-118.528,  34.383,  -1.000,   0.011,  -1.000,
2004,   7,  11,-118.528,  34.383,  -1.000,   0.043,   0.017,
2004,   7,  12,-118.528,  34.383,  -1.000,   0.063,   0.027,
2004,   7,  14,-118.528,  34.383,  -1.000,   0.140,   0.154,
2004,   7,  16,-118.528,  34.383,  -1.000,   0.043,   0.035,
2004,   7,  17,-118.528,  34.383,  -1.000,   0.090,   0.008,
2004,   7,  18,-118.528,  34.383,   0.210,   0.126,   0.091,
2004,   7,  19,-118.528,  34.383,  -1.000,   0.085,   0.036,
2004,   7,  20,-118.528,  34.383,   0.030,   0.126,   0.126,
2004,   7,  21,-118.528,  34.383,   0.110,   0.140,   0.174,
2004,   7,  22,-118.528,  34.383,  -1.000,   0.038,   0.019,
2004,   7,  23,-118.528,  34.383,  -1.000,   0.053,   0.023,
2004,   7,  25,-118.528,  34.383,  -1.000,   0.056,   0.042,
2004,   7,  26,-118.528,  34.383,  -1.000,   0.007,   0.005,
2004,   7,  27,-118.528,  34.383,   0.060,   0.093,   0.117,
2004,   7,  28,-118.528,  34.383,   0.110,   0.143,   0.166,
2004,   7,  29,-118.528,  34.383,  -1.000,   0.025,   0.026,
2004,   7,  30,-118.528,  34.383,   0.080,   0.146,   0.141,
2004,   7,  31,-118.528,  34.383,  -1.000,   0.069,  -1.000,
2004,   8,   2,-118.528,  34.383,   0.060,   0.083,   0.025,
2004,   8,   3,-118.528,  34.383,  -1.000,   0.059,   0.038,
2004,   8,   4,-118.528,  34.383,  -1.000,   0.057,   0.044,
2004,   8,   5,-118.528,  34.383,  -1.000,   0.074,   0.075,
2004,   8,   6,-118.528,  34.383,   0.060,   0.094,   0.052,
2004,   8,   7,-118.528,  34.383,  -1.000,   0.060,   0.052,
2004,   8,   8,-118.528,  34.383,  -1.000,   0.183,   0.199,
2004,   8,   9,-118.528,  34.383,  -1.000,   0.036,   0.021,
2004,   8,  10,-118.528,  34.383,   0.080,   0.173,   0.168,
2004,   8,  11,-118.528,  34.383,  -1.000,   0.085,   0.031,
2004,   8,  13,-118.528,  34.383,  -1.000,   0.468,  -1.000,
2004,   8,  14,-118.528,  34.383,   0.140,   0.182,   0.032,
2004,   8,  15,-118.528,  34.383,   0.100,   0.119,   0.046,
2004,   8,  17,-118.528,  34.383,   0.060,   0.156,   0.172,
2004,   8,  18,-118.528,  34.383,   0.110,   0.100,   0.089,
2004,   8,  19,-118.528,  34.383,   0.060,   0.132,   0.144,
2004,   8,  21,-118.528,  34.383,  -1.000,   0.132,   0.060,
2004,   8,  22,-118.528,  34.383,   0.110,   0.175,   0.147,
2004,   8,  23,-118.528,  34.383,  -1.000,   0.149,   0.006,
2004,   8,  24,-118.528,  34.383,   0.090,   0.085,   0.044,
2004,   8,  25,-118.528,  34.383,  -1.000,   0.081,   0.030,
2004,   8,  26,-118.528,  34.383,  -1.000,   0.213,   0.217,
2004,   8,  27,-118.528,  34.383,  -1.000,   0.109,   0.037,
2004,   8,  28,-118.528,  34.383,   0.050,   0.065,   0.107,
2004,   8,  29,-118.528,  34.383,   0.080,   0.060,   0.032,
2004,   8,  30,-118.528,  34.383,  -1.000,   0.009,   0.001,
2004,   9,   1,-118.528,  34.383,  -1.000,   0.033,  -1.000,
2004,   9,   2,-118.528,  34.383,   0.070,   0.093,   0.076,
2004,   9,   3,-118.528,  34.383,   0.190,   0.168,   0.068,
2004,   9,   4,-118.528,  34.383,  -1.000,   0.084,   0.043,
2004,   9,   5,-118.528,  34.383,  -1.000,   0.056,   0.015,
2004,   9,   6,-118.528,  34.383,  -1.000,   0.015,   0.011,
2004,   9,   7,-118.528,  34.383,   0.110,   0.123,   0.107,
2004,   9,   9,-118.528,  34.383,  -1.000,   0.038,  -1.000,
2004,   9,  10,-118.528,  34.383,   0.090,   0.102,   0.046,
2004,   9,  11,-118.528,  34.383,   0.060,   0.064,   0.007,
2004,   9,  12,-118.528,  34.383,  -1.000,   0.097,   0.030,
2004,   9,  13,-118.528,  34.383,   0.000,   0.149,   0.117,
2004,   9,  14,-118.528,  34.383,   0.190,   0.218,   0.144,
2004,   9,  15,-118.528,  34.383,  -1.000,   0.116,   0.035,
2004,   9,  16,-118.528,  34.383,   0.150,   0.196,   0.163,
2004,   9,  17,-118.528,  34.383,  -1.000,   0.187,  -1.000,
2004,   9,  18,-118.528,  34.383,  -1.000,   0.205,   0.218,
2004,   9,  20,-118.528,  34.383,   0.040,   0.039,   0.030,
2004,   9,  21,-118.528,  34.383,   0.070,   0.081,   0.068,
2004,   9,  22,-118.528,  34.383,  -1.000,   0.084,  -1.000,
2004,   9,  25,-118.528,  34.383,  -1.000,   0.120,   0.118,
2004,   9,  26,-118.528,  34.383,  -1.000,   0.074,  -1.000,
2004,   9,  28,-118.528,  34.383,   0.130,   0.131,   0.016,
2004,   9,  29,-118.528,  34.383,  -1.000,   0.135,   0.028,
2004,  10,   1,-118.528,  34.383,  -1.000,   0.182,   0.035,
2004,  10,   2,-118.528,  34.383,   0.100,   0.094,   0.115,
2004,  10,   3,-118.528,  34.383,  -1.000,   0.092,   0.035,
2004,  10,   4,-118.528,  34.383,   0.050,   0.039,   0.017,
2004,  10,   5,-118.528,  34.383,  -1.000,   0.031,   0.011,
2004,  10,   6,-118.528,  34.383,  -1.000,   0.025,   0.019,
2004,  10,   7,-118.528,  34.383,   0.070,   0.062,   0.023,
2004,  10,   9,-118.528,  34.383,   0.070,   0.148,   0.140,
2004,  10,  10,-118.528,  34.383,  -1.000,   0.106,   0.059,
2004,  10,  11,-118.528,  34.383,   0.040,   0.080,   0.090,
2004,  10,  12,-118.528,  34.383,   0.020,   0.026,   0.002,
2004,  10,  13,-118.528,  34.383,   0.040,   0.050,   0.021,
2004,  10,  14,-118.528,  34.383,   0.050,   0.053,   0.015,
2004,  10,  15,-118.528,  34.383,  -1.000,   0.035,   0.019,
2004,  10,  22,-118.528,  34.383,   0.030,   0.099,   0.123,
2004,  10,  23,-118.528,  34.383,  -1.000,   0.143,   0.037,
2004,  10,  29,-118.528,  34.383,  -1.000,   0.057,   0.048,
2004,  10,  30,-118.528,  34.383,  -1.000,   0.049,   0.021,
2004,  10,  31,-118.528,  34.383,   0.050,   0.043,   0.020,
2004,  11,   1,-118.528,  34.383,   0.030,   0.051,   0.020,
2004,  11,   2,-118.528,  34.383,  -1.000,   0.007,   0.008,
2004,  11,   5,-118.528,  34.383,   0.030,   0.067,   0.080,
2004,  11,   6,-118.528,  34.383,   0.030,   0.037,   0.029,
2004,  11,  10,-118.528,  34.383,   0.090,   0.099,   0.045,
2004,  11,  12,-118.528,  34.383,   0.040,   0.073,   0.075,
2004,  11,  13,-118.528,  34.383,   0.020,   0.038,   0.016,
2004,  11,  14,-118.528,  34.383,   0.020,   0.048,   0.054,
2004,  11,  17,-118.528,  34.383,  -1.000,   0.066,   0.040,
2004,  11,  18,-118.528,  34.383,  -1.000,   0.017,   0.009,
2004,  11,  19,-118.528,  34.383,   0.050,   0.049,   0.028,
2004,  11,  20,-118.528,  34.383,  -1.000,   0.088,   0.094,
2004,  11,  24,-118.528,  34.383,   0.030,   0.043,   0.021,
2004,  11,  25,-118.528,  34.383,  -1.000,   0.007,   0.003,
2004,  11,  26,-118.528,  34.383,  -1.000,   0.082,   0.085,
2004,  11,  28,-118.528,  34.383,   0.040,   0.047,   0.024,
2004,  11,  29,-118.528,  34.383,   0.010,   0.022,   0.005,
2004,  11,  30,-118.528,  34.383,  -1.000,   0.179,  -1.000,
2004,  12,   1,-118.528,  34.383,  -1.000,   0.048,   0.011,
2004,  12,   2,-118.528,  34.383,   0.060,   0.036,   0.018,
2004,  12,   3,-118.528,  34.383,   0.060,   0.093,   0.040,
2004,  12,   9,-118.528,  34.383,  -1.000,   0.059,   0.053,
2004,  12,  10,-118.528,  34.383,  -1.000,   0.036,   0.019,
2004,  12,  13,-118.528,  34.383,  -1.000,   0.009,   0.003,
2004,  12,  14,-118.528,  34.383,   0.070,   0.086,   0.068,
2004,  12,  15,-118.528,  34.383,  -1.000,   0.025,   0.011,
2004,  12,  16,-118.528,  34.383,  -1.000,   0.022,   0.007,
2004,  12,  17,-118.528,  34.383,  -1.000,   0.040,   0.019,
2004,  12,  18,-118.528,  34.383,   0.070,   0.038,   0.045,
2004,  12,  19,-118.528,  34.383,   0.070,   0.072,   0.010,
2004,  12,  20,-118.528,  34.383,  -0.010,   0.061,  -1.000,
2004,  12,  21,-118.528,  34.383,   0.030,   0.084,   0.087,
2004,  12,  24,-118.528,  34.383,  -1.000,   0.039,   0.010,
2004,  12,  25,-118.528,  34.383,   0.070,   0.051,   0.054,
2005,   1,  12,-118.528,  34.383,  -1.000,   0.028,   0.009,
2005,   1,  14,-118.528,  34.383,  -1.000,   0.013,   0.001,
2005,   1,  15,-118.528,  34.383,  -1.000,   0.053,   0.059,
2005,   1,  16,-118.528,  34.383,  -1.000,   0.020,  -1.000,
2005,   1,  19,-118.528,  34.383,   0.060,   0.072,   0.062,
2005,   1,  21,-118.528,  34.383,   0.020,   0.044,   0.028,
2005,   1,  22,-118.528,  34.383,   0.050,   0.080,   0.062,
2005,   1,  24,-118.528,  34.383,  -1.000,   0.178,   0.078,
2005,   1,  29,-118.528,  34.383,   0.080,   0.088,   0.053,
2005,   1,  30,-118.528,  34.383,  -1.000,   0.027,   0.004,
2005,   1,  31,-118.528,  34.383,   0.080,   0.039,   0.038,
2005,   2,   1,-118.528,  34.383,  -0.030,   0.012,   0.000,
2005,   2,   2,-118.528,  34.383,  -1.000,   0.104,   0.090,
2005,   2,   3,-118.528,  34.383,  -1.000,   0.035,   0.001,
2005,   2,   4,-118.528,  34.383,  -1.000,   0.049,   0.056,
2005,   2,   5,-118.528,  34.383,   0.110,   0.074,   0.051,
2005,   2,   8,-118.528,  34.383,  -1.000,   0.106,  -1.000,
2005,   2,   9,-118.528,  34.383,   0.120,   0.117,   0.107,
2005,   3,   6,-118.528,  34.383,  -1.000,   0.036,   0.015,
2005,   3,   7,-118.528,  34.383,  -1.000,   0.067,   0.019,
2005,   3,   8,-118.528,  34.383,   0.010,   0.114,   0.171,
2005,   3,   9,-118.528,  34.383,   0.120,   0.071,   0.045,
2005,   3,  10,-118.528,  34.383,   0.080,   0.092,   0.054,
2005,   3,  11,-118.528,  34.383,   0.090,   0.050,   0.039,
2005,   3,  14,-118.528,  34.383,  -1.000,   0.071,   0.051,
2005,   3,  15,-118.528,  34.383,  -1.000,   0.059,   0.026,
2005,   3,  16,-118.528,  34.383,  -1.000,   0.115,   0.001,
2005,   3,  21,-118.528,  34.383,   0.050,   0.064,   0.008,
2005,   3,  25,-118.528,  34.383,  -1.000,   0.059,   0.040,
2005,   3,  29,-118.528,  34.383,  -1.000,   0.069,   0.028,
2005,   3,  30,-118.528,  34.383,  -1.000,   0.014,   0.015,
2005,   3,  31,-118.528,  34.383,   0.050,   0.045,   0.014,
2005,   4,   5,-118.528,  34.383,  -1.000,   0.062,   0.039,
2005,   4,   6,-118.528,  34.383,   0.090,   0.086,   0.029,
2005,   4,   8,-118.528,  34.383,  -1.000,   0.144,   0.057,
2005,   4,   9,-118.528,  34.383,  -1.000,   0.120,   0.020,
2005,   4,  10,-118.528,  34.383,  -1.000,   0.105,   0.023,
2005,   4,  11,-118.528,  34.383,   0.020,   0.075,   0.047,
2005,   4,  12,-118.528,  34.383,  -1.000,   0.210,   0.211,
2005,   4,  13,-118.528,  34.383,  -1.000,   0.208,  -1.000,
2005,   4,  15,-118.528,  34.383,  -1.000,   0.057,   0.031,
2005,   4,  16,-118.528,  34.383,  -1.000,   0.122,   0.049,
2005,   4,  17,-118.528,  34.383,  -1.000,   0.184,   0.019,
2005,   4,  19,-118.528,  34.383,  -1.000,   0.114,   0.042,
2005,   4,  20,-118.528,  34.383,  -1.000,   0.151,   0.026,
2005,   4,  21,-118.528,  34.383,  -1.000,   0.123,   0.058,
2005,   4,  25,-118.528,  34.383,  -1.000,   0.256,   0.107,
2005,   4,  30,-118.528,  34.383,  -1.000,   0.188,   0.004,
2005,   5,   3,-118.528,  34.383,  -1.000,   0.155,   0.038,
2005,   5,  10,-118.528,  34.383,  -1.000,   0.039,   0.038,
2005,   5,  11,-118.528,  34.383,   0.090,   0.066,   0.021,
2005,   5,  12,-118.528,  34.383,   0.100,   0.081,   0.047,
2005,   5,  14,-118.528,  34.383,  -1.000,   0.137,   0.091,
2005,   5,  15,-118.528,  34.383,  -1.000,   0.093,   0.016,
2005,   5,  18,-118.528,  34.383,   0.000,   0.165,   0.188,
2005,   5,  19,-118.528,  34.383,  -1.000,   0.078,   0.041,
2005,   5,  20,-118.528,  34.383,  -1.000,   0.070,   0.010,
2005,   5,  21,-118.528,  34.383,  -1.000,   0.058,   0.038,
2005,   5,  22,-118.528,  34.383,  -1.000,   0.078,   0.008,
2005,   5,  23,-118.528,  34.383,  -1.000,   0.243,   0.242,
2005,   5,  24,-118.528,  34.383,  -1.000,   0.185,   0.044,
2005,   5,  25,-118.528,  34.383,  -1.000,   0.197,   0.044,
2005,   5,  26,-118.528,  34.383,  -1.000,   0.111,   0.019,
2005,   5,  27,-118.528,  34.383,  -1.000,   0.255,   0.076,
2005,   5,  30,-118.528,  34.383,  -1.000,   0.059,   0.046,
2005,   5,  31,-118.528,  34.383,  -1.000,   0.182,  -1.000,
2005,   6,   1,-118.528,  34.383,  -1.000,   0.159,   0.078,
2005,   6,   3,-118.528,  34.383,  -1.000,   0.193,   0.166,
2005,   6,   4,-118.528,  34.383,  -1.000,   0.151,   0.041,
2005,   6,   6,-118.528,  34.383,  -1.000,   0.260,   0.250,
2005,   6,   7,-118.528,  34.383,  -1.000,   0.078,   0.005,
2005,   6,   8,-118.528,  34.383,  -1.000,   0.044,   0.028,
2005,   6,  10,-118.528,  34.383,  -1.000,   0.137,   0.091,
2005,   6,  11,-118.528,  34.383,  -1.000,   0.173,   0.040,
2005,   6,  12,-118.528,  34.383,  -1.000,   0.185,   0.072,
2005,   6,  13,-118.528,  34.383,  -1.000,   0.171,   0.052,
2005,   6,  14,-118.528,  34.383,   0.090,   0.118,   0.028,
2005,   6,  15,-118.528,  34.383,  -1.000,   0.272,   0.294,
2005,   6,  18,-118.528,  34.383,  -1.000,   0.005,  -1.000,
2005,   6,  19,-118.528,  34.383,  -1.000,   0.083,   0.056,
2005,   6,  20,-118.528,  34.383,  -1.000,   0.040,  -1.000,
2005,   6,  21,-118.528,  34.383,   0.000,   0.095,   0.038,
2005,   6,  22,-118.528,  34.383,   0.080,   0.060,   0.030,
2005,   6,  23,-118.528,  34.383,   0.030,   0.059,   0.024,
2005,   6,  24,-118.528,  34.383,  -1.000,   0.058,   0.035,
2005,   6,  25,-118.528,  34.383,   0.020,   0.067,   0.042,
2005,   6,  26,-118.528,  34.383,  -1.000,   0.083,   0.059,
2005,   6,  27,-118.528,  34.383,  -1.000,   0.091,   0.023,
2005,   6,  28,-118.528,  34.383,  -1.000,   0.142,   0.051,
2005,   6,  29,-118.528,  34.383,  -1.000,   0.107,   0.100,
2005,   6,  30,-118.528,  34.383,   0.000,   0.098,   0.138,
2005,   7,   1,-118.528,  34.383,  -1.000,   0.242,   0.253,
2005,   7,   2,-118.528,  34.383,  -1.000,   0.171,  -1.000,
2005,   7,   3,-118.528,  34.383,  -1.000,   0.095,   0.027,
2005,   7,   4,-118.528,  34.383,  -1.000,   0.034,   0.034,
2005,   7,   5,-118.528,  34.383,  -1.000,   0.217,   0.271,
2005,   7,   6,-118.528,  34.383,  -1.000,   0.107,   0.043,
2005,   7,   7,-118.528,  34.383,   0.080,   0.121,   0.031,
2005,   7,   8,-118.528,  34.383,   0.120,   0.219,   0.199,
2005,   7,   9,-118.528,  34.383,  -1.000,   0.153,   0.007,
2005,   7,  10,-118.528,  34.383,  -1.000,   0.093,   0.049,
2005,   7,  11,-118.528,  34.383,   0.050,   0.114,   0.044,
2005,   7,  12,-118.528,  34.383,  -1.000,   0.084,   0.058,
2005,   7,  13,-118.528,  34.383,  -1.000,   0.095,   0.015,
2005,   7,  14,-118.528,  34.383,  -1.000,   0.187,   0.015,
2005,   7,  16,-118.528,  34.383,   0.160,   0.269,   0.167,
2005,   7,  17,-118.528,  34.383,  -1.000,   0.088,   0.001,
2005,   7,  18,-118.528,  34.383,  -1.000,   0.181,  -1.000,
2005,   7,  19,-118.528,  34.383,  -1.000,   0.144,   0.089,
2005,   7,  20,-118.528,  34.383,  -1.000,   0.296,  -1.000,
2005,   7,  21,-118.528,  34.383,  -1.000,   0.059,   0.044,
2005,   7,  22,-118.528,  34.383,  -1.000,   0.078,   0.044,
2005,   7,  23,-118.528,  34.383,   0.170,   0.176,   0.072,
2005,   7,  24,-118.528,  34.383,  -1.000,   0.115,   0.093,
2005,   7,  25,-118.528,  34.383,  -1.000,   0.195,   0.010,
2005,   7,  26,-118.528,  34.383,   0.090,   0.090,   0.065,
2005,   7,  27,-118.528,  34.383,   0.160,   0.132,   0.025,
2005,   7,  28,-118.528,  34.383,  -1.000,   0.088,   0.025,
2005,   7,  30,-118.528,  34.383,  -1.000,   0.038,   0.026,
2005,   7,  31,-118.528,  34.383,   0.080,   0.125,   0.146,
2005,   8,   1,-118.528,  34.383,  -0.020,   0.034,   0.006,
2005,   8,   2,-118.528,  34.383,  -1.000,   0.088,   0.011,
2005,   8,   3,-118.528,  34.383,  -1.000,   0.143,  -1.000,
2005,   8,   4,-118.528,  34.383,   0.010,   0.227,   0.240,
2005,   8,   5,-118.528,  34.383,   0.140,   0.197,   0.074,
2005,   8,   6,-118.528,  34.383,   0.120,   0.267,   0.165,
2005,   8,   7,-118.528,  34.383,  -1.000,   0.136,   0.023,
2005,   8,   9,-118.528,  34.383,   0.110,   0.182,   0.206,
2005,   8,  10,-118.528,  34.383,  -1.000,   0.140,   0.030,
2005,   8,  11,-118.528,  34.383,   0.050,   0.249,   0.294,
2005,   8,  12,-118.528,  34.383,  -1.000,   0.129,   0.023,
2005,   8,  13,-118.528,  34.383,  -1.000,   0.095,   0.089,
2005,   8,  14,-118.528,  34.383,  -1.000,   0.088,   0.036,
2005,   8,  15,-118.528,  34.383,  -1.000,   0.385,   0.161,
2005,   8,  16,-118.528,  34.383,   0.070,   0.078,   0.014,
2005,   8,  17,-118.528,  34.383,   0.040,   0.074,   0.047,
2005,   8,  18,-118.528,  34.383,  -0.020,   0.048,   0.032,
2005,   8,  20,-118.528,  34.383,  -1.000,   0.149,   0.183,
2005,   8,  21,-118.528,  34.383,  -1.000,   0.050,  -1.000,
2005,   8,  22,-118.528,  34.383,  -1.000,   0.081,  -1.000,
2005,   8,  23,-118.528,  34.383,  -1.000,   0.030,   0.041,
2005,   8,  24,-118.528,  34.383,   0.040,   0.077,   0.067,
2005,   8,  25,-118.528,  34.383,   0.060,   0.060,   0.038,
2005,   8,  26,-118.528,  34.383,  -1.000,   0.033,   0.011,
2005,   8,  27,-118.528,  34.383,  -1.000,   0.064,   0.039,
2005,   8,  28,-118.528,  34.383,   0.000,   0.031,   0.002,
2005,   8,  29,-118.528,  34.383,  -1.000,   0.059,   0.059,
2005,   8,  30,-118.528,  34.383,  -1.000,   0.045,   0.052,
2005,   8,  31,-118.528,  34.383,  -1.000,   0.034,   0.004,
2005,   9,   1,-118.528,  34.383,   0.070,   0.089,   0.024,
2005,   9,   2,-118.528,  34.383,  -0.040,   0.123,  -1.000,
2005,   9,   3,-118.528,  34.383,  -1.000,   0.045,   0.021,
2005,   9,   4,-118.528,  34.383,  -1.000,   0.023,  -1.000,
2005,   9,   5,-118.528,  34.383,  -1.000,   0.060,   0.063,
2005,   9,   6,-118.528,  34.383,  -1.000,   0.038,   0.004,
2005,   9,   8,-118.528,  34.383,  -1.000,   0.027,   0.025,
2005,   9,  11,-118.528,  34.383,  -1.000,   0.116,  -1.000,
2005,   9,  12,-118.528,  34.383,   0.190,   0.162,   0.099,
2005,   9,  14,-118.528,  34.383,  -1.000,   0.078,   0.037,
