2001,  11,   9,  77.158,  28.652,  -1.000,   0.470,   0.012,
2001,  11,  10,  77.158,  28.652,   0.540,   0.398,   0.082,
2001,  11,  11,  77.158,  28.652,  -1.000,   0.649,   0.050,
2001,  11,  12,  77.158,  28.652,   0.500,   0.374,   0.102,
2001,  11,  13,  77.158,  28.652,   0.380,   0.386,   0.037,
2001,  11,  14,  77.158,  28.652,  -1.000,   0.584,   0.137,
2001,  11,  15,  77.158,  28.652,  -1.000,   0.863,  -1.000,
2001,  11,  16,  77.158,  28.652,   0.880,   0.876,   0.027,
2001,  11,  17,  77.158,  28.652,  -1.000,   1.223,   0.045,
2001,  11,  18,  77.158,  28.652,  -1.000,   0.533,   0.053,
2001,  11,  19,  77.158,  28.652,   0.610,   0.451,   0.118,
2001,  11,  20,  77.158,  28.652,  -1.000,   0.633,  -1.000,
2001,  11,  21,  77.158,  28.652,   0.650,   0.516,   0.093,
2001,  11,  22,  77.158,  28.652,  -1.000,   0.572,   0.033,
2001,  11,  23,  77.158,  28.652,  -1.000,   0.531,   0.089,
2001,  11,  24,  77.158,  28.652,  -1.000,   0.467,   0.111,
2001,  11,  25,  77.158,  28.652,   0.580,   0.598,   0.071,
2001,  11,  26,  77.158,  28.652,   0.580,   0.468,   0.109,
2001,  11,  27,  77.158,  28.652,   0.560,   0.585,   0.103,
2001,  11,  28,  77.158,  28.652,   0.690,   0.564,   0.138,
2001,  11,  29,  77.158,  28.652,  -1.000,   0.516,   0.017,
2001,  11,  30,  77.158,  28.652,   0.460,   0.396,   0.075,
2001,  12,   1,  77.158,  28.652,  -1.000,   0.252,   0.024,
2001,  12,   2,  77.158,  28.652,  -1.000,   0.384,   0.084,
2001,  12,   3,  77.158,  28.652,   0.320,   0.286,   0.085,
2001,  12,   4,  77.158,  28.652,   0.470,   0.393,   0.074,
2001,  12,   5,  77.158,  28.652,   0.370,   0.344,   0.088,
2001,  12,   6,  77.158,  28.652,  -1.000,   0.347,   0.020,
2001,  12,   7,  77.158,  28.652,   0.500,   0.394,   0.089,
2001,  12,   8,  77.158,  28.652,  -1.000,   0.564,   0.040,
2001,  12,   9,  77.158,  28.652,  -1.000,   0.374,   0.148,
2001,  12,  10,  77.158,  28.652,  -1.000,   0.699,   0.103,
2001,  12,  12,  77.158,  28.652,   0.640,   0.686,   0.095,
2001,  12,  14,  77.158,  28.652,  -1.000,   0.833,   0.179,
2001,  12,  17,  77.158,  28.652,   0.550,   0.558,   0.008,
2001,  12,  18,  77.158,  28.652,   0.640,   0.555,   0.122,
2001,  12,  19,  77.158,  28.652,   0.800,   0.844,   0.095,
2001,  12,  20,  77.158,  28.652,  -1.000,   0.313,   0.140,
2001,  12,  21,  77.158,  28.652,   0.390,   0.332,   0.106,
2001,  12,  22,  77.158,  28.652,  -1.000,   0.467,  -1.000,
2001,  12,  23,  77.158,  28.652,   1.010,   0.779,   0.162,
2001,  12,  24,  77.158,  28.652,   0.900,   0.833,   0.067,
2001,  12,  25,  77.158,  28.652,  -1.000,   1.114,   0.206,
2001,  12,  26,  77.158,  28.652,  -1.000,   1.156,   0.121,
2001,  12,  27,  77.158,  28.652,   1.600,   1.520,   0.120,
2001,  12,  31,  77.158,  28.652,   0.820,   0.794,   0.039,
2002,   1,   3,  77.158,  28.652,  -1.000,   0.322,  -1.000,
2002,   1,   4,  77.158,  28.652,   0.920,   0.847,   0.084,
2002,   1,   6,  77.158,  28.652,  -1.000,   0.885,  -1.000,
2002,   1,   7,  77.158,  28.652,  -1.000,   0.488,  -1.000,
2002,   1,   8,  77.158,  28.652,   0.600,   0.542,   0.092,
2002,   1,  11,  77.158,  28.652,   0.530,   0.463,   0.089,
2002,   1,  12,  77.158,  28.652,  -1.000,   0.463,   0.062,
2002,   1,  13,  77.158,  28.652,  -1.000,   0.946,  -1.000,
2002,   1,  19,  77.158,  28.652,   1.130,   0.992,   0.199,
2002,   1,  20,  77.158,  28.652,   0.430,   0.464,   0.045,
2002,   1,  21,  77.158,  28.652,  -1.000,   0.281,  -1.000,
2002,   1,  22,  77.158,  28.652,   0.660,   0.909,   0.211,
2002,   1,  23,  77.158,  28.652,  -1.000,   0.712,   0.026,
2002,   1,  24,  77.158,  28.652,   0.400,   0.356,   0.062,
2002,   1,  29,  77.158,  28.652,   0.780,   0.773,   0.089,
2002,   1,  30,  77.158,  28.652,   0.450,   0.450,   0.013,
2002,   1,  31,  77.158,  28.652,   0.390,   0.347,   0.064,
2002,   2,   1,  77.158,  28.652,   0.450,   0.453,   0.100,
2002,   2,   2,  77.158,  28.652,   0.420,   0.393,   0.045,
2002,   2,   3,  77.158,  28.652,  -1.000,   0.313,   0.047,
2002,   2,   4,  77.158,  28.652,  -1.000,   0.283,   0.035,
2002,   2,   5,  77.158,  28.652,  -1.000,   0.870,   0.069,
2002,   2,   6,  77.158,  28.652,  -1.000,   0.727,   0.071,
2002,   2,   7,  77.158,  28.652,   1.040,   1.027,   0.117,
2002,   2,   9,  77.158,  28.652,   0.360,   0.384,   0.035,
2002,   2,  10,  77.158,  28.652,  -1.000,   0.198,  -1.000,
2002,   2,  13,  77.158,  28.652,  -1.000,   0.371,   0.020,
2002,   2,  14,  77.158,  28.652,   0.380,   0.384,   0.083,
2002,   2,  15,  77.158,  28.652,  -1.000,   0.381,   0.024,
2002,   2,  16,  77.158,  28.652,   0.670,   0.642,   0.201,
2002,   2,  18,  77.158,  28.652,  -1.000,   0.436,   0.174,
2002,   2,  19,  77.158,  28.652,   0.620,   0.544,   0.070,
2002,   2,  21,  77.158,  28.652,  -1.000,   0.738,   0.048,
2002,   2,  22,  77.158,  28.652,  -1.000,   0.699,  -1.000,
2002,   2,  23,  77.158,  28.652,  -1.000,   0.362,  -1.000,
2002,   2,  25,  77.158,  28.652,   0.320,   0.310,   0.040,
2002,   2,  27,  77.158,  28.652,  -1.000,   0.347,   0.054,
2002,   2,  28,  77.158,  28.652,  -1.000,   0.508,   0.208,
2002,   3,   3,  77.158,  28.652,   0.450,   0.466,   0.038,
2002,   3,   4,  77.158,  28.652,   0.470,   0.355,   0.087,
2002,   3,   5,  77.158,  28.652,   0.280,   0.274,   0.018,
2002,   3,   6,  77.158,  28.652,  -1.000,   0.289,   0.028,
2002,   3,   8,  77.158,  28.652,   0.360,   0.365,   0.000,
2002,   3,  10,  77.158,  28.652,  -1.000,   1.022,  -1.000,
2002,   3,  11,  77.158,  28.652,   0.310,   0.259,   0.083,
2002,   3,  14,  77.158,  28.652,   0.340,   0.344,   0.074,
2002,   3,  15,  77.158,  28.652,   0.360,   0.354,   0.045,
2002,   3,  16,  77.158,  28.652,   0.320,   0.284,   0.066,
2002,   3,  17,  77.158,  28.652,  -1.000,   0.311,   0.046,
2002,   3,  18,  77.158,  28.652,   0.380,   0.427,   0.107,
2002,   3,  19,  77.158,  28.652,  -1.000,   0.400,   0.045,
2002,   3,  29,  77.158,  28.652,   0.210,   0.272,   0.063,
2002,   3,  30,  77.158,  28.652,  -1.000,   0.317,   0.026,
2002,   3,  31,  77.158,  28.652,  -1.000,   0.463,  -1.000,
2002,   4,   1,  77.158,  28.652,   0.480,   0.425,   0.081,
2002,   4,   2,  77.158,  28.652,  -1.000,   0.667,   0.019,
2002,   4,   3,  77.158,  28.652,   0.320,   0.271,   0.058,
2002,   4,   4,  77.158,  28.652,  -1.000,   0.425,   0.024,
2002,   4,   5,  77.158,  28.652,   0.450,   0.500,   0.105,
2002,   4,   8,  77.158,  28.652,   0.340,   0.387,   0.047,
2002,   4,   9,  77.158,  28.652,   0.430,   0.472,   0.035,
2002,   4,  10,  77.158,  28.652,   0.570,   0.485,   0.103,
2002,   4,  11,  77.158,  28.652,  -1.000,   0.391,  -1.000,
2002,   4,  12,  77.158,  28.652,   0.250,   0.270,   0.077,
2002,   4,  14,  77.158,  28.652,   0.510,   0.534,   0.144,
2002,   4,  17,  77.158,  28.652,  -1.000,   0.568,   0.077,
2002,   4,  18,  77.158,  28.652,  -1.000,   0.506,   0.164,
2002,   4,  19,  77.158,  28.652,  -1.000,   0.234,   0.074,
2002,   4,  20,  77.158,  28.652,  -1.000,   0.372,   0.049,
2002,   4,  21,  77.158,  28.652,   0.420,   0.384,   0.032,
2002,   4,  22,  77.158,  28.652,   0.350,   0.397,   0.102,
2002,   4,  23,  77.158,  28.652,  -1.000,   0.552,   0.045,
2002,   4,  24,  77.158,  28.652,  -1.000,   0.854,   0.024,
2002,   4,  25,  77.158,  28.652,   0.550,   0.677,   0.108,
2002,   4,  26,  77.158,  28.652,  -1.000,   0.460,   0.105,
2002,   4,  27,  77.158,  28.652,  -1.000,   0.790,   0.096,
2002,   4,  28,  77.158,  28.652,   1.160,   1.259,   0.151,
2002,   4,  29,  77.158,  28.652,  -1.000,   0.569,  -1.000,
2002,   4,  30,  77.158,  28.652,   0.500,   0.561,   0.071,
2002,   5,   2,  77.158,  28.652,  -1.000,   0.681,   0.067,
2002,   5,   3,  77.158,  28.652,   0.670,   0.673,   0.033,
2002,   5,   4,  77.158,  28.652,  -1.000,   0.386,   0.035,
2002,   5,   5,  77.158,  28.652,   0.520,   0.485,   0.103,
2002,   5,   6,  77.158,  28.652,  -1.000,   0.632,  -1.000,
2002,   5,   7,  77.158,  28.652,   0.680,   0.587,   0.101,
2002,   5,   8,  77.158,  28.652,  -1.000,   0.635,   0.052,
2002,   5,   9,  77.158,  28.652,   0.500,   0.530,   0.044,
2002,   5,  10,  77.158,  28.652,   0.770,   0.758,   0.028,
2002,   5,  11,  77.158,  28.652,   0.330,   0.314,   0.027,
2002,   5,  12,  77.158,  28.652,  -1.000,   0.457,   0.113,
2002,   5,  13,  77.158,  28.652,  -1.000,   0.868,   0.061,
2002,   5,  14,  77.158,  28.652,   1.100,   1.275,   0.194,
2002,   5,  16,  77.158,  28.652,   1.150,   1.074,   0.399,
2002,   5,  17,  77.158,  28.652,  -1.000,   0.385,   0.055,
2002,   5,  18,  77.158,  28.652,  -1.000,   0.420,   0.075,
2002,   5,  19,  77.158,  28.652,  -1.000,   1.569,   0.134,
2002,   5,  20,  77.158,  28.652,   1.130,   1.173,   0.106,
2002,   5,  21,  77.158,  28.652,   0.690,   0.669,   0.083,
2002,   5,  22,  77.158,  28.652,  -1.000,   0.333,  -1.000,
2002,   5,  23,  77.158,  28.652,   1.120,   1.354,   0.208,
2002,   5,  24,  77.158,  28.652,   1.070,   1.117,   0.054,
2002,   5,  25,  77.158,  28.652,   0.750,   0.787,   0.027,
2002,   5,  26,  77.158,  28.652,  -1.000,   1.528,   0.291,
2002,   5,  27,  77.158,  28.652,  -1.000,   2.002,   0.304,
2002,   5,  28,  77.158,  28.652,   0.570,   0.659,   0.089,
2002,   5,  30,  77.158,  28.652,  -1.000,   1.090,   0.353,
2002,   5,  31,  77.158,  28.652,  -1.000,   1.379,   0.238,
2002,   6,   1,  77.158,  28.652,  -1.000,   1.437,   0.238,
2002,   6,   2,  77.158,  28.652,  -1.000,   1.056,   0.150,
2002,   6,   3,  77.158,  28.652,  -1.000,   0.599,   0.441,
2002,   6,   4,  77.158,  28.652,  -1.000,   0.693,   0.277,
2002,   6,   6,  77.158,  28.652,   1.120,   0.866,   0.227,
2002,   6,   7,  77.158,  28.652,  -1.000,   2.058,  -1.000,
2002,   6,   8,  77.158,  28.652,   1.020,   1.094,   0.149,
2002,   6,   9,  77.158,  28.652,   0.900,   0.915,   0.021,
2002,   6,  10,  77.158,  28.652,   0.980,   1.067,   0.275,
2002,   6,  11,  77.158,  28.652,   0.740,   0.797,   0.178,
2002,   6,  12,  77.158,  28.652,  -1.000,   1.523,   0.142,
2002,   6,  13,  77.158,  28.652,   0.990,   1.081,   0.289,
2002,   6,  14,  77.158,  28.652,  -1.000,   1.413,   0.149,
2002,   6,  15,  77.158,  28.652,   1.040,   1.309,   0.232,
2002,   6,  16,  77.158,  28.652,  -1.000,   0.859,  -1.000,
2002,   6,  18,  77.158,  28.652,   0.690,   0.675,   0.145,
2002,   6,  20,  77.158,  28.652,   0.260,   0.376,   0.234,
2002,   6,  21,  77.158,  28.652,  -1.000,   0.649,   0.109,
2002,   6,  22,  77.158,  28.652,  -1.000,   0.814,   0.152,
2002,   6,  23,  77.158,  28.652,   1.000,   1.028,   0.087,
2002,   6,  25,  77.158,  28.652,   0.490,   0.475,   0.045,
2002,   6,  29,  77.158,  28.652,  -1.000,   0.526,   0.008,
2002,   7,   3,  77.158,  28.652,  -1.000,   2.193,   0.207,
2002,   7,   4,  77.158,  28.652,  -1.000,   1.166,   0.153,
2002,   7,   6,  77.158,  28.652,  -1.000,   2.271,   0.229,
2002,   7,   7,  77.158,  28.652,   1.940,   1.844,   0.117,
2002,   7,   8,  77.158,  28.652,   1.650,   1.354,   0.326,
2002,   7,  10,  77.158,  28.652,   1.690,   1.460,   0.203,
2002,   7,  11,  77.158,  28.652,   1.730,   1.732,   0.024,
2002,   7,  12,  77.158,  28.652,   1.700,   1.406,   0.371,
2002,   7,  13,  77.158,  28.652,  -1.000,   1.088,   0.177,
2002,   7,  14,  77.158,  28.652,  -1.000,   0.672,  -1.000,
2002,   7,  15,  77.158,  28.652,   0.710,   0.851,   0.194,
2002,   7,  16,  77.158,  28.652,   0.820,   0.850,   0.021,
2002,   7,  17,  77.158,  28.652,   1.120,   1.248,   0.255,
2002,   7,  18,  77.158,  28.652,  -1.000,   0.507,   0.086,
2002,   7,  20,  77.158,  28.652,  -1.000,   1.310,   0.018,
2002,   7,  24,  77.158,  28.652,  -1.000,   2.690,   0.027,
2002,   7,  26,  77.158,  28.652,   2.850,   2.654,   0.327,
2002,   7,  27,  77.158,  28.652,   1.060,   1.105,   0.125,
2002,   7,  28,  77.158,  28.652,   1.160,   1.235,   0.297,
2002,   7,  29,  77.158,  28.652,  -1.000,   0.902,   0.099,
2002,   7,  30,  77.158,  28.652,  -1.000,   0.960,   0.157,
2002,   7,  31,  77.158,  28.652,  -1.000,   2.386,  -1.000,
2002,   8,  16,  77.158,  28.652,   0.970,   1.330,   0.502,
2002,   8,  17,  77.158,  28.652,  -1.000,   2.869,  -1.000,
2002,   8,  18,  77.158,  28.652,   1.920,   1.814,   0.231,
2002,   8,  20,  77.158,  28.652,   1.410,   1.342,   0.157,
2002,   8,  21,  77.158,  28.652,  -1.000,   2.013,   0.189,
2002,   8,  30,  77.158,  28.652,   0.840,   0.672,   0.183,
2002,   9,  10,  77.158,  28.652,  -1.000,   0.628,   0.155,
2002,   9,  14,  77.158,  28.652,   1.460,   1.248,   0.186,
2002,   9,  16,  77.158,  28.652,  -1.000,   0.946,   0.108,
2002,   9,  17,  77.158,  28.652,   0.810,   0.798,   0.028,
2002,   9,  18,  77.158,  28.652,   0.870,   0.874,   0.006,
2002,   9,  19,  77.158,  28.652,   0.570,   0.474,   0.105,
2002,   9,  20,  77.158,  28.652,  -1.000,   0.417,   0.028,
2002,   9,  21,  77.158,  28.652,   0.370,   0.357,   0.088,
2002,   9,  22,  77.158,  28.652,  -1.000,   0.616,   0.127,
2002,   9,  24,  77.158,  28.652,  -1.000,   0.546,   0.135,
2002,   9,  25,  77.158,  28.652,  -1.000,   1.315,  -1.000,
2002,   9,  26,  77.158,  28.652,   0.440,   0.348,   0.077,
2002,   9,  27,  77.158,  28.652,   0.430,   0.433,   0.041,
2002,   9,  28,  77.158,  28.652,   1.090,   0.839,   0.138,
2002,   9,  29,  77.158,  28.652,   0.610,   0.588,   0.036,
2002,   9,  30,  77.158,  28.652,  -1.000,   0.459,   0.100,
2002,  10,   1,  77.158,  28.652,   0.350,   0.355,   0.047,
2002,  10,   2,  77.158,  28.652,   0.360,   0.354,   0.047,
2002,  10,   3,  77.158,  28.652,  -1.000,   0.424,   0.104,
2002,  10,   4,  77.158,  28.652,  -1.000,   0.402,   0.015,
2002,  10,   5,  77.158,  28.652,  -1.000,   0.356,   0.076,
2002,  10,   7,  77.158,  28.652,   0.780,   0.620,   0.128,
2002,  10,   8,  77.158,  28.652,   0.740,   0.692,   0.081,
2002,  10,   9,  77.158,  28.652,   0.360,   0.387,   0.046,
2002,  10,  10,  77.158,  28.652,   0.640,   0.623,   0.058,
2002,  10,  11,  77.158,  28.652,  -1.000,   0.575,   0.069,
2002,  10,  12,  77.158,  28.652,   0.920,   0.794,   0.153,
2002,  10,  13,  77.158,  28.652,  -1.000,   0.394,   0.069,
2002,  10,  14,  77.158,  28.652,   0.470,   0.420,   0.121,
2002,  10,  15,  77.158,  28.652,  -1.000,   0.637,  -1.000,
2002,  10,  16,  77.158,  28.652,   0.830,   0.703,   0.157,
2002,  10,  17,  77.158,  28.652,   1.540,   1.536,   0.265,
2002,  10,  18,  77.158,  28.652,   1.530,   1.625,   0.113,
2002,  10,  19,  77.158,  28.652,  -1.000,   1.318,   0.175,
2002,  10,  20,  77.158,  28.652,  -1.000,   0.984,   0.072,
2002,  10,  21,  77.158,  28.652,   0.830,   0.746,   0.145,
2002,  10,  23,  77.158,  28.652,   0.780,   0.602,   0.169,
2002,  10,  24,  77.158,  28.652,  -1.000,   1.168,  -1.000,
2002,  10,  25,  77.158,  28.652,   0.530,   0.480,   0.083,
2002,  10,  26,  77.158,  28.652,  -1.000,   0.683,   0.066,
2002,  10,  27,  77.158,  28.652,  -1.000,   1.232,   0.203,
2002,  10,  28,  77.158,  28.652,   1.020,   1.108,   0.173,
2002,  10,  29,  77.158,  28.652,   0.780,   0.773,   0.104,
2002,  10,  30,  77.158,  28.652,   0.840,   0.688,   0.132,
2002,  10,  31,  77.158,  28.652,  -1.000,   0.775,   0.065,
2002,  11,   1,  77.158,  28.652,  -1.000,   0.553,   0.085,
2002,  11,   2,  77.158,  28.652,   1.190,   1.084,   0.163,
2002,  11,   3,  77.158,  28.652,   0.800,   0.895,   0.082,
2002,  11,   4,  77.158,  28.652,  -1.000,   1.088,   0.124,
2002,  11,   5,  77.158,  28.652,  -1.000,   0.804,  -1.000,
2002,  11,   6,  77.158,  28.652,  -1.000,   1.484,  -1.000,
2002,  11,   8,  77.158,  28.652,  -1.000,   0.588,   0.066,
2002,  11,  10,  77.158,  28.652,   0.780,   0.713,   0.165,
2002,  11,  11,  77.158,  28.652,   0.750,   0.742,   0.091,
2002,  11,  13,  77.158,  28.652,   0.920,   0.961,   0.098,
2002,  11,  14,  77.158,  28.652,  -1.000,   0.351,   0.003,
2002,  11,  15,  77.158,  28.652,   0.470,   0.376,   0.089,
2002,  11,  16,  77.158,  28.652,  -1.000,   0.409,   0.023,
2002,  11,  17,  77.158,  28.652,   0.460,   0.413,   0.074,
2002,  11,  18,  77.158,  28.652,  -1.000,   0.418,   0.091,
2002,  11,  19,  77.158,  28.652,   0.440,   0.407,   0.060,
2002,  11,  20,  77.158,  28.652,   0.640,   0.585,   0.149,
2002,  11,  21,  77.158,  28.652,  -1.000,   0.356,   0.074,
2002,  11,  22,  77.158,  28.652,  -1.000,   0.467,   0.107,
2002,  11,  23,  77.158,  28.652,  -1.000,   0.423,  -1.000,
2002,  11,  25,  77.158,  28.652,  -1.000,   0.448,   0.046,
2002,  11,  26,  77.158,  28.652,  -1.000,   0.365,   0.054,
2002,  11,  27,  77.158,  28.652,  -1.000,   0.339,   0.041,
2002,  11,  28,  77.158,  28.652,   0.450,   0.401,   0.049,
2002,  11,  29,  77.158,  28.652,   0.630,   0.503,   0.114,
2002,  11,  30,  77.158,  28.652,   0.420,   0.405,   0.021,
2002,  12,   1,  77.158,  28.652,   0.640,   0.492,   0.090,
2002,  12,   2,  77.158,  28.652,   0.560,   0.535,   0.039,
2002,  12,   3,  77.158,  28.652,   0.640,   0.470,   0.167,
2002,  12,   4,  77.158,  28.652,  -1.000,   0.720,   0.066,
2002,  12,   5,  77.158,  28.652,  -1.000,   0.507,   0.144,
2002,  12,   6,  77.158,  28.652,   0.700,   0.758,   0.076,
2002,  12,   7,  77.158,  28.652,   0.600,   0.591,   0.045,
2002,  12,   8,  77.158,  28.652,   0.600,   0.600,   0.106,
2002,  12,   9,  77.158,  28.652,  -1.000,   0.164,   0.010,
2002,  12,  10,  77.158,  28.652,   0.480,   0.368,   0.065,
2002,  12,  11,  77.158,  28.652,  -1.000,   0.498,   0.051,
2002,  12,  13,  77.158,  28.652,   0.560,   0.592,   0.035,
2002,  12,  14,  77.158,  28.652,  -1.000,   0.484,  -1.000,
2002,  12,  15,  77.158,  28.652,   0.430,   0.379,   0.086,
2002,  12,  16,  77.158,  28.652,   0.740,   0.742,  -1.000,
2002,  12,  17,  77.158,  28.652,   0.810,   0.727,   0.181,
2002,  12,  18,  77.158,  28.652,   0.450,   0.445,   0.030,
2002,  12,  19,  77.158,  28.652,   0.920,   0.974,   0.048,
2002,  12,  20,  77.158,  28.652,  -1.000,   0.867,   0.065,
2002,  12,  21,  77.158,  28.652,  -1.000,   0.282,   0.060,
2002,  12,  22,  77.158,  28.652,   0.460,   0.387,   0.065,
2002,  12,  25,  77.158,  28.652,  -1.000,   0.528,   0.013,
2002,  12,  27,  77.158,  28.652,  -1.000,   0.749,  -1.000,
2002,  12,  28,  77.158,  28.652,  -1.000,   0.351,   0.098,
2002,  12,  29,  77.158,  28.652,  -1.000,   0.458,   0.120,
2003,   1,  22,  77.158,  28.652,   0.600,   0.521,   0.075,
2003,   1,  23,  77.158,  28.652,  -1.000,   0.549,   0.076,
2003,   1,  24,  77.158,  28.652,  -1.000,   0.422,  -1.000,
2003,   1,  25,  77.158,  28.652,   0.610,   0.456,   0.095,
2003,   1,  29,  77.158,  28.652,  -1.000,   0.414,   0.027,
2003,   2,   3,  77.158,  28.652,   0.590,   0.543,   0.067,
2003,   2,   4,  77.158,  28.652,  -1.000,   0.925,   0.048,
2003,   2,   5,  77.158,  28.652,   0.590,   0.371,   0.108,
2003,   2,   6,  77.158,  28.652,   0.450,   0.360,   0.098,
2003,   2,   7,  77.158,  28.652,  -1.000,   0.807,   0.123,
2003,   2,   8,  77.158,  28.652,   1.970,   2.136,   0.339,
2003,   2,   9,  77.158,  28.652,  -1.000,   0.512,  -1.000,
2003,   2,  10,  77.158,  28.652,   0.630,   0.370,   0.120,
2003,   2,  11,  77.158,  28.652,  -1.000,   0.425,  -1.000,
2003,   2,  12,  77.158,  28.652,   0.600,   0.547,   0.081,
2003,   2,  13,  77.158,  28.652,   0.510,   0.514,   0.007,
2003,   2,  14,  77.158,  28.652,  -1.000,   0.312,   0.065,
2003,   2,  15,  77.158,  28.652,   0.400,   0.312,   0.068,
2003,   2,  19,  77.158,  28.652,  -1.000,   0.349,   0.071,
2003,   2,  20,  77.158,  28.652,  -1.000,   0.377,  -1.000,
2003,   2,  21,  77.158,  28.652,  -1.000,   0.254,   0.065,
2003,   2,  22,  77.158,  28.652,   0.350,   0.354,   0.091,
2003,   2,  23,  77.158,  28.652,   0.670,   0.570,   0.110,
2003,   2,  24,  77.158,  28.652,   0.740,   0.572,   0.151,
2003,   2,  25,  77.158,  28.652,  -1.000,   0.291,   0.081,
2003,   2,  26,  77.158,  28.652,   0.370,   0.421,   0.084,
2003,   3,   2,  77.158,  28.652,   0.670,   0.629,   0.031,
2003,   3,   3,  77.158,  28.652,   1.140,   1.049,   0.089,
2003,   3,   4,  77.158,  28.652,  -1.000,   0.985,   0.041,
2003,   3,   5,  77.158,  28.652,   0.280,   0.215,   0.043,
2003,   3,   6,  77.158,  28.652,  -1.000,   0.172,   0.015,
2003,   3,   7,  77.158,  28.652,   0.310,   0.231,   0.059,
2003,   3,   9,  77.158,  28.652,   0.350,   0.394,   0.085,
2003,   3,  10,  77.158,  28.652,  -1.000,   0.532,   0.016,
2003,   3,  11,  77.158,  28.652,   0.770,   0.766,   0.156,
2003,   3,  12,  77.158,  28.652,   0.490,   0.496,   0.124,
2003,   3,  13,  77.158,  28.652,  -1.000,   0.526,   0.043,
2003,   3,  16,  77.158,  28.652,   0.420,   0.503,   0.127,
2003,   3,  17,  77.158,  28.652,   0.870,   0.909,   0.114,
2003,   3,  18,  77.158,  28.652,   0.460,   0.438,   0.024,
2003,   3,  19,  77.158,  28.652,   0.710,   0.683,   0.050,
2003,   3,  20,  77.158,  28.652,  -1.000,   0.421,   0.062,
2003,   3,  21,  77.158,  28.652,   0.330,   0.357,   0.061,
2003,   3,  22,  77.158,  28.652,  -1.000,   0.502,   0.098,
2003,   3,  23,  77.158,  28.652,   0.580,   0.652,   0.150,
