2001,  11,  23,  77.120,  28.744,   0.570,   0.523,   0.105,
2001,  11,  24,  77.120,  28.744,   0.270,   0.389,   0.137,
2001,  11,  25,  77.120,  28.744,  -1.000,   0.598,   0.071,
2001,  11,  26,  77.120,  28.744,   0.330,   0.469,   0.106,
2001,  11,  27,  77.120,  28.744,  -1.000,   0.585,   0.103,
2001,  11,  28,  77.120,  28.744,   0.500,   0.583,   0.108,
2001,  11,  29,  77.120,  28.744,   0.530,   0.516,   0.017,
2001,  11,  30,  77.120,  28.744,  -1.000,   0.382,   0.061,
2001,  12,   1,  77.120,  28.744,   0.210,   0.281,   0.081,
2001,  12,   2,  77.120,  28.744,   0.290,   0.321,   0.024,
2001,  12,   3,  77.120,  28.744,  -1.000,   0.290,   0.081,
2001,  12,   4,  77.120,  28.744,  -1.000,   0.393,   0.074,
2001,  12,   5,  77.120,  28.744,  -1.000,   0.365,   0.073,
2001,  12,   7,  77.120,  28.744,  -1.000,   0.370,   0.090,
2001,  12,   8,  77.120,  28.744,   0.600,   0.581,   0.022,
2001,  12,   9,  77.120,  28.744,   0.580,   0.381,   0.180,
2001,  12,  10,  77.120,  28.744,   0.670,   0.664,   0.093,
2001,  12,  12,  77.120,  28.744,   0.700,   0.805,   0.104,
2001,  12,  14,  77.120,  28.744,  -1.000,   0.605,   0.136,
2001,  12,  16,  77.120,  28.744,  -1.000,   0.678,  -1.000,
2001,  12,  17,  77.120,  28.744,  -1.000,   0.556,   0.046,
2001,  12,  18,  77.120,  28.744,  -1.000,   0.553,   0.072,
2001,  12,  19,  77.120,  28.744,  -1.000,   0.805,   0.120,
2001,  12,  20,  77.120,  28.744,  -1.000,   0.396,   0.019,
2001,  12,  21,  77.120,  28.744,   0.190,   0.322,   0.107,
2001,  12,  22,  77.120,  28.744,  -1.000,   0.473,  -1.000,
2001,  12,  23,  77.120,  28.744,   0.870,   0.702,   0.162,
2001,  12,  24,  77.120,  28.744,   0.870,   0.833,   0.067,
2001,  12,  25,  77.120,  28.744,   1.300,   1.082,   0.155,
2001,  12,  26,  77.120,  28.744,   1.220,   1.243,   0.241,
2001,  12,  27,  77.120,  28.744,  -1.000,   1.427,   0.375,
2001,  12,  31,  77.120,  28.744,  -1.000,   0.794,   0.039,
2002,   1,   3,  77.120,  28.744,  -1.000,   0.322,  -1.000,
2002,   1,   4,  77.120,  28.744,  -1.000,   0.838,   0.116,
2002,   1,   6,  77.120,  28.744,  -1.000,   1.357,   0.417,
2002,   1,   7,  77.120,  28.744,  -1.000,   0.666,  -1.000,
2002,   1,   8,  77.120,  28.744,   0.610,   0.599,   0.071,
2002,   1,  11,  77.120,  28.744,  -1.000,   0.510,   0.049,
2002,   1,  12,  77.120,  28.744,  -1.000,   0.360,   0.075,
2002,   1,  13,  77.120,  28.744,  -1.000,   0.950,   0.006,
2002,   1,  19,  77.120,  28.744,  -1.000,   0.940,   0.167,
2002,   1,  20,  77.120,  28.744,   0.490,   0.549,   0.106,
2002,   1,  22,  77.120,  28.744,  -1.000,   0.891,   0.159,
2002,   1,  24,  77.120,  28.744,  -1.000,   0.363,   0.068,
2002,   1,  29,  77.120,  28.744,   0.730,   0.758,   0.106,
2002,   1,  30,  77.120,  28.744,  -1.000,   0.450,   0.013,
2002,   1,  31,  77.120,  28.744,   0.450,   0.373,   0.042,
2002,   2,   1,  77.120,  28.744,  -1.000,   0.453,   0.100,
2002,   2,   2,  77.120,  28.744,   0.360,   0.423,   0.034,
2002,   2,   3,  77.120,  28.744,   0.310,   0.324,   0.039,
2002,   2,   4,  77.120,  28.744,   0.310,   0.298,   0.021,
2002,   2,   5,  77.120,  28.744,  -1.000,   0.883,   0.112,
2002,   2,   7,  77.120,  28.744,   1.060,   1.045,   0.097,
2002,   2,   9,  77.120,  28.744,   0.430,   0.439,   0.070,
2002,   2,  10,  77.120,  28.744,  -1.000,   0.208,   0.014,
2002,   2,  13,  77.120,  28.744,  -1.000,   0.393,  -1.000,
2002,   2,  14,  77.120,  28.744,  -1.000,   0.387,   0.039,
2002,   2,  16,  77.120,  28.744,   0.680,   0.606,   0.175,
2002,   2,  18,  77.120,  28.744,   0.410,   0.396,   0.166,
2002,   2,  19,  77.120,  28.744,  -1.000,   0.551,   0.054,
2002,   2,  21,  77.120,  28.744,   0.680,   0.637,   0.109,
2002,   2,  23,  77.120,  28.744,  -1.000,   0.362,  -1.000,
2002,   2,  25,  77.120,  28.744,   0.330,   0.323,   0.047,
2002,   2,  27,  77.120,  28.744,   0.330,   0.372,   0.066,
2002,   2,  28,  77.120,  28.744,  -1.000,   0.361,  -1.000,
2002,   3,   3,  77.120,  28.744,  -1.000,   0.466,   0.038,
2002,   3,   4,  77.120,  28.744,   0.350,   0.361,   0.075,
2002,   3,   5,  77.120,  28.744,  -1.000,   0.284,   0.001,
2002,   3,   6,  77.120,  28.744,   0.300,   0.291,   0.045,
2002,   3,   8,  77.120,  28.744,  -1.000,   0.382,   0.030,
2002,   3,  10,  77.120,  28.744,  -1.000,   0.926,  -1.000,
2002,   3,  11,  77.120,  28.744,   0.210,   0.259,   0.087,
2002,   3,  14,  77.120,  28.744,  -1.000,   0.358,   0.055,
2002,   3,  15,  77.120,  28.744,  -1.000,   0.355,   0.057,
2002,   3,  16,  77.120,  28.744,  -1.000,   0.274,   0.064,
2002,   3,  17,  77.120,  28.744,  -1.000,   0.343,   0.040,
2002,   3,  18,  77.120,  28.744,  -1.000,   0.377,   0.105,
2002,   3,  19,  77.120,  28.744,  -1.000,   0.357,  -1.000,
2002,   3,  29,  77.120,  28.744,   0.290,   0.288,   0.088,
2002,   3,  30,  77.120,  28.744,   0.340,   0.317,   0.026,
2002,   3,  31,  77.120,  28.744,  -1.000,   0.530,   0.175,
2002,   4,   1,  77.120,  28.744,  -1.000,   0.459,   0.080,
2002,   4,   2,  77.120,  28.744,  -1.000,   0.693,   0.069,
2002,   4,   3,  77.120,  28.744,  -1.000,   0.272,   0.059,
2002,   4,   5,  77.120,  28.744,   0.540,   0.555,   0.156,
2002,   4,   8,  77.120,  28.744,  -1.000,   0.390,   0.038,
2002,   4,   9,  77.120,  28.744,  -1.000,   0.488,   0.057,
2002,   4,  10,  77.120,  28.744,   0.370,   0.504,   0.103,
2002,   4,  11,  77.120,  28.744,  -1.000,   0.366,   0.064,
2002,   4,  12,  77.120,  28.744,   0.260,   0.279,   0.058,
2002,   4,  14,  77.120,  28.744,   0.590,   0.560,   0.153,
2002,   4,  17,  77.120,  28.744,   0.560,   0.545,   0.071,
2002,   4,  18,  77.120,  28.744,  -1.000,   0.522,   0.036,
2002,   4,  19,  77.120,  28.744,   0.320,   0.235,   0.070,
2002,   4,  20,  77.120,  28.744,  -1.000,   0.427,  -1.000,
2002,   4,  21,  77.120,  28.744,   0.370,   0.442,   0.111,
2002,   4,  22,  77.120,  28.744,  -1.000,   0.339,   0.027,
2002,   4,  23,  77.120,  28.744,   0.550,   0.622,   0.098,
2002,   4,  24,  77.120,  28.744,  -1.000,   0.854,   0.024,
2002,   4,  25,  77.120,  28.744,  -1.000,   0.677,   0.108,
2002,   4,  26,  77.120,  28.744,   0.430,   0.471,   0.117,
2002,   4,  28,  77.120,  28.744,  -1.000,   1.287,   0.184,
2002,   4,  30,  77.120,  28.744,   0.530,   0.601,   0.112,
2002,   5,   2,  77.120,  28.744,   0.620,   0.699,   0.069,
2002,   5,   3,  77.120,  28.744,  -1.000,   0.687,   0.025,
2002,   5,   4,  77.120,  28.744,  -1.000,   0.405,   0.004,
2002,   5,   5,  77.120,  28.744,   0.500,   0.507,   0.056,
2002,   5,   7,  77.120,  28.744,   0.580,   0.611,   0.106,
2002,   5,   8,  77.120,  28.744,  -1.000,   0.594,   0.008,
2002,   5,   9,  77.120,  28.744,  -1.000,   0.542,   0.074,
2002,   5,  10,  77.120,  28.744,  -1.000,   0.722,   0.044,
2002,   5,  11,  77.120,  28.744,  -1.000,   0.367,   0.094,
2002,   5,  12,  77.120,  28.744,   0.450,   0.494,   0.114,
2002,   5,  14,  77.120,  28.744,  -1.000,   1.257,   0.173,
2002,   5,  16,  77.120,  28.744,   0.830,   0.908,   0.144,
2002,   5,  17,  77.120,  28.744,   0.350,   0.385,   0.055,
2002,   5,  18,  77.120,  28.744,   0.410,   0.434,   0.111,
2002,   5,  19,  77.120,  28.744,   1.500,   1.634,   0.197,
2002,   5,  20,  77.120,  28.744,  -1.000,   1.257,   0.189,
2002,   5,  21,  77.120,  28.744,   0.610,   0.694,   0.088,
2002,   5,  22,  77.120,  28.744,  -1.000,   0.333,  -1.000,
2002,   5,  23,  77.120,  28.744,   1.680,   1.305,   0.222,
2002,   5,  24,  77.120,  28.744,  -1.000,   1.117,   0.054,
2002,   5,  25,  77.120,  28.744,  -1.000,   0.747,   0.083,
2002,   5,  26,  77.120,  28.744,  -1.000,   1.322,  -1.000,
2002,   5,  27,  77.120,  28.744,   1.820,   2.017,   0.371,
2002,   5,  28,  77.120,  28.744,   0.650,   0.637,   0.086,
2002,   5,  30,  77.120,  28.744,   1.020,   1.197,   0.291,
2002,   6,   1,  77.120,  28.744,  -1.000,   1.566,   0.221,
2002,   6,   2,  77.120,  28.744,   1.060,   0.920,   0.136,
2002,   6,   3,  77.120,  28.744,   0.280,   0.287,  -1.000,
2002,   6,   4,  77.120,  28.744,   0.430,   0.558,   0.235,
2002,   6,   5,  77.120,  28.744,  -1.000,   0.970,  -1.000,
2002,   6,   6,  77.120,  28.744,   0.550,   0.952,   0.221,
2002,   6,   7,  77.120,  28.744,  -1.000,   2.058,  -1.000,
2002,   6,   8,  77.120,  28.744,   1.040,   1.141,   0.117,
2002,   6,   9,  77.120,  28.744,  -1.000,   0.915,   0.021,
2002,   6,  10,  77.120,  28.744,   0.900,   0.953,   0.278,
2002,   6,  11,  77.120,  28.744,  -1.000,   0.854,   0.167,
2002,   6,  12,  77.120,  28.744,   1.510,   1.580,   0.060,
2002,   6,  13,  77.120,  28.744,   1.220,   1.135,   0.337,
2002,   6,  14,  77.120,  28.744,  -1.000,   1.292,  -1.000,
2002,   6,  15,  77.120,  28.744,   1.020,   1.256,   0.321,
2002,   6,  16,  77.120,  28.744,  -1.000,   0.760,  -1.000,
2002,   6,  18,  77.120,  28.744,  -1.000,   0.675,   0.145,
2002,   6,  20,  77.120,  28.744,  -1.000,   0.500,   0.157,
2002,   6,  22,  77.120,  28.744,   0.700,   0.763,   0.247,
2002,   6,  23,  77.120,  28.744,  -1.000,   1.065,   0.083,
2002,   6,  25,  77.120,  28.744,  -1.000,   0.501,   0.007,
2002,   6,  29,  77.120,  28.744,  -1.000,   0.521,  -1.000,
2002,   7,   3,  77.120,  28.744,  -1.000,   2.242,   0.267,
2002,   7,   4,  77.120,  28.744,   0.990,   1.166,   0.153,
2002,   7,   6,  77.120,  28.744,  -1.000,   2.017,  -1.000,
2002,   7,   7,  77.120,  28.744,  -1.000,   1.844,   0.117,
2002,   7,   8,  77.120,  28.744,   1.290,   1.512,   0.206,
2002,   7,  10,  77.120,  28.744,   1.210,   1.476,   0.250,
2002,   7,  11,  77.120,  28.744,  -1.000,   1.732,   0.024,
2002,   7,  12,  77.120,  28.744,   0.780,   1.351,   0.405,
2002,   7,  13,  77.120,  28.744,   0.890,   1.116,   0.213,
2002,   7,  15,  77.120,  28.744,   0.750,   0.945,   0.177,
2002,   7,  16,  77.120,  28.744,  -1.000,   0.850,   0.021,
2002,   7,  17,  77.120,  28.744,   0.950,   1.220,   0.260,
2002,   7,  20,  77.120,  28.744,   1.320,   1.254,   0.097,
2002,   7,  24,  77.120,  28.744,  -1.000,   2.671,  -1.000,
2002,   7,  26,  77.120,  28.744,   1.930,   2.502,   0.413,
2002,   7,  27,  77.120,  28.744,  -1.000,   1.105,   0.125,
2002,   7,  28,  77.120,  28.744,   0.690,   1.199,   0.317,
2002,   7,  29,  77.120,  28.744,   0.940,   0.904,   0.121,
2002,   7,  30,  77.120,  28.744,   0.860,   0.928,   0.197,
2002,   8,  16,  77.120,  28.744,  -1.000,   0.975,  -1.000,
2002,   8,  17,  77.120,  28.744,  -1.000,   2.869,  -1.000,
2002,   8,  18,  77.120,  28.744,   1.510,   1.740,   0.259,
2002,   8,  20,  77.120,  28.744,   1.170,   1.192,   0.222,
2002,   8,  21,  77.120,  28.744,   2.160,   2.013,   0.189,
2002,   8,  30,  77.120,  28.744,  -1.000,   0.715,   0.198,
2002,   9,  10,  77.120,  28.744,   0.790,   0.695,   0.097,
2002,   9,  14,  77.120,  28.744,   1.150,   1.225,   0.198,
2002,   9,  16,  77.120,  28.744,   0.930,   0.920,   0.118,
2002,   9,  17,  77.120,  28.744,   0.790,   0.795,   0.056,
2002,   9,  18,  77.120,  28.744,  -1.000,   0.874,   0.006,
2002,   9,  19,  77.120,  28.744,   0.370,   0.461,   0.061,
2002,   9,  21,  77.120,  28.744,  -1.000,   0.334,   0.078,
2002,   9,  22,  77.120,  28.744,   0.700,   0.616,   0.127,
2002,   9,  24,  77.120,  28.744,   0.530,   0.496,   0.080,
2002,   9,  25,  77.120,  28.744,  -1.000,   0.977,   0.009,
2002,   9,  26,  77.120,  28.744,   0.340,   0.331,   0.076,
2002,   9,  27,  77.120,  28.744,  -1.000,   0.433,   0.041,
2002,   9,  28,  77.120,  28.744,   0.740,   0.761,   0.175,
2002,   9,  29,  77.120,  28.744,  -1.000,   0.609,   0.003,
2002,   9,  30,  77.120,  28.744,   0.440,   0.454,   0.088,
2002,  10,   1,  77.120,  28.744,  -1.000,   0.343,   0.045,
2002,  10,   2,  77.120,  28.744,  -1.000,   0.299,   0.076,
2002,  10,   3,  77.120,  28.744,   0.510,   0.365,   0.091,
2002,  10,   4,  77.120,  28.744,  -1.000,   0.380,  -1.000,
2002,  10,   5,  77.120,  28.744,   0.340,   0.317,   0.092,
2002,  10,   6,  77.120,  28.744,  -1.000,   0.408,   0.027,
2002,  10,   7,  77.120,  28.744,   0.550,   0.583,   0.135,
2002,  10,   8,  77.120,  28.744,  -1.000,   0.770,   0.054,
2002,  10,   9,  77.120,  28.744,  -1.000,   0.338,   0.044,
2002,  10,  10,  77.120,  28.744,  -1.000,   0.602,   0.065,
2002,  10,  11,  77.120,  28.744,   0.640,   0.672,   0.059,
2002,  10,  12,  77.120,  28.744,   0.520,   0.702,   0.194,
2002,  10,  14,  77.120,  28.744,   0.410,   0.437,   0.109,
2002,  10,  15,  77.120,  28.744,  -1.000,   0.941,  -1.000,
2002,  10,  16,  77.120,  28.744,   0.710,   0.705,   0.072,
2002,  10,  17,  77.120,  28.744,  -1.000,   1.477,   0.291,
2002,  10,  18,  77.120,  28.744,  -1.000,   1.570,   0.120,
2002,  10,  19,  77.120,  28.744,   1.100,   1.326,   0.165,
2002,  10,  21,  77.120,  28.744,   0.710,   0.817,   0.075,
2002,  10,  22,  77.120,  28.744,  -1.000,   1.500,  -1.000,
2002,  10,  23,  77.120,  28.744,   0.560,   0.504,   0.203,
2002,  10,  24,  77.120,  28.744,  -1.000,   1.168,  -1.000,
2002,  10,  25,  77.120,  28.744,  -1.000,   0.467,   0.094,
2002,  10,  26,  77.120,  28.744,   0.770,   0.559,   0.176,
2002,  10,  27,  77.120,  28.744,  -1.000,   1.270,   0.141,
2002,  10,  28,  77.120,  28.744,   0.990,   1.004,   0.202,
2002,  10,  29,  77.120,  28.744,  -1.000,   0.725,   0.088,
2002,  10,  30,  77.120,  28.744,   0.560,   0.676,   0.142,
2002,  10,  31,  77.120,  28.744,  -1.000,   0.729,  -1.000,
2002,  11,   1,  77.120,  28.744,   0.630,   0.524,   0.106,
2002,  11,   2,  77.120,  28.744,  -1.000,   1.072,   0.117,
2002,  11,   3,  77.120,  28.744,  -1.000,   0.813,   0.123,
2002,  11,   4,  77.120,  28.744,  -1.000,   1.168,   0.011,
2002,  11,   5,  77.120,  28.744,  -1.000,   0.872,  -1.000,
2002,  11,   6,  77.120,  28.744,  -1.000,   1.484,  -1.000,
2002,  11,   7,  77.120,  28.744,  -1.000,   0.901,   0.050,
2002,  11,   8,  77.120,  28.744,   0.620,   0.607,   0.075,
2002,  11,  10,  77.120,  28.744,  -1.000,   0.623,   0.189,
2002,  11,  11,  77.120,  28.744,  -1.000,   0.711,   0.103,
2002,  11,  13,  77.120,  28.744,   0.890,   0.930,   0.116,
2002,  11,  15,  77.120,  28.744,   0.330,   0.369,   0.058,
2002,  11,  16,  77.120,  28.744,  -1.000,   0.314,   0.072,
2002,  11,  17,  77.120,  28.744,   0.320,   0.403,   0.086,
2002,  11,  18,  77.120,  28.744,  -1.000,   0.400,   0.105,
2002,  11,  19,  77.120,  28.744,  -1.000,   0.328,   0.108,
2002,  11,  20,  77.120,  28.744,  -1.000,   0.518,   0.139,
2002,  11,  21,  77.120,  28.744,  -1.000,   0.330,  -1.000,
2002,  11,  22,  77.120,  28.744,   0.390,   0.433,   0.115,
2002,  11,  23,  77.120,  28.744,  -1.000,   0.295,  -1.000,
2002,  11,  25,  77.120,  28.744,   0.400,   0.448,   0.046,
2002,  11,  26,  77.120,  28.744,   0.330,   0.310,   0.062,
2002,  11,  27,  77.120,  28.744,  -1.000,   0.316,   0.042,
2002,  11,  28,  77.120,  28.744,  -1.000,   0.382,   0.057,
2002,  11,  29,  77.120,  28.744,   0.440,   0.502,   0.108,
2002,  11,  30,  77.120,  28.744,  -1.000,   0.405,   0.021,
2002,  12,   1,  77.120,  28.744,   0.600,   0.466,   0.112,
2002,  12,   2,  77.120,  28.744,  -1.000,   0.535,   0.039,
2002,  12,   3,  77.120,  28.744,   0.350,   0.477,   0.144,
2002,  12,   4,  77.120,  28.744,   0.790,   0.766,   0.036,
2002,  12,   5,  77.120,  28.744,  -1.000,   0.504,   0.197,
2002,  12,   6,  77.120,  28.744,  -1.000,   0.726,   0.121,
2002,  12,   7,  77.120,  28.744,  -1.000,   0.591,   0.045,
2002,  12,   8,  77.120,  28.744,   0.670,   0.613,   0.085,
2002,  12,  10,  77.120,  28.744,  -1.000,   0.333,   0.092,
2002,  12,  11,  77.120,  28.744,   0.500,   0.565,   0.073,
2002,  12,  13,  77.120,  28.744,   0.540,   0.587,   0.038,
2002,  12,  14,  77.120,  28.744,  -1.000,   0.484,  -1.000,
2002,  12,  15,  77.120,  28.744,   0.260,   0.386,   0.072,
2002,  12,  16,  77.120,  28.744,  -1.000,   0.742,  -1.000,
2002,  12,  17,  77.120,  28.744,  -1.000,   0.784,   0.154,
2002,  12,  18,  77.120,  28.744,  -1.000,   0.445,   0.030,
2002,  12,  19,  77.120,  28.744,  -1.000,   0.928,   0.120,
2002,  12,  20,  77.120,  28.744,   0.920,   0.884,   0.063,
2002,  12,  21,  77.120,  28.744,  -1.000,   0.305,   0.040,
2002,  12,  22,  77.120,  28.744,   0.400,   0.407,   0.030,
2002,  12,  27,  77.120,  28.744,  -1.000,   0.749,  -1.000,
2002,  12,  28,  77.120,  28.744,   0.380,   0.366,   0.033,
2002,  12,  29,  77.120,  28.744,   0.460,   0.474,   0.106,
2002,  12,  30,  77.120,  28.744,  -1.000,   0.796,   0.156,
2003,   1,  22,  77.120,  28.744,  -1.000,   0.447,   0.117,
2003,   1,  23,  77.120,  28.744,   0.570,   0.528,   0.073,
2003,   1,  25,  77.120,  28.744,  -1.000,   0.434,   0.108,
2003,   1,  29,  77.120,  28.744,   0.430,   0.460,   0.078,
2003,   2,   3,  77.120,  28.744,  -1.000,   0.538,   0.067,
2003,   2,   4,  77.120,  28.744,  -1.000,   0.959,  -1.000,
2003,   2,   5,  77.120,  28.744,  -1.000,   0.409,   0.109,
2003,   2,   6,  77.120,  28.744,  -1.000,   0.350,   0.082,
2003,   2,   7,  77.120,  28.744,  -1.000,   0.856,   0.126,
2003,   2,   8,  77.120,  28.744,   2.450,   2.293,   0.466,
2003,   2,  10,  77.120,  28.744,  -1.000,   0.392,   0.109,
2003,   2,  12,  77.120,  28.744,   0.490,   0.557,   0.086,
2003,   2,  13,  77.120,  28.744,  -1.000,   0.514,   0.007,
2003,   2,  14,  77.120,  28.744,  -1.000,   0.356,   0.066,
2003,   2,  15,  77.120,  28.744,  -1.000,   0.323,   0.064,
2003,   2,  19,  77.120,  28.744,  -1.000,   0.336,   0.032,
2003,   2,  21,  77.120,  28.744,   0.330,   0.251,   0.052,
2003,   2,  22,  77.120,  28.744,  -1.000,   0.339,   0.068,
2003,   2,  23,  77.120,  28.744,  -1.000,   0.557,   0.097,
2003,   2,  24,  77.120,  28.744,  -1.000,   0.598,   0.140,
2003,   2,  25,  77.120,  28.744,  -1.000,   0.390,   0.037,
2003,   2,  26,  77.120,  28.744,   0.430,   0.420,   0.059,
2003,   3,   2,  77.120,  28.744,   0.610,   0.609,   0.052,
2003,   3,   3,  77.120,  28.744,  -1.000,   0.992,   0.113,
2003,   3,   4,  77.120,  28.744,   1.010,   1.012,   0.022,
2003,   3,   5,  77.120,  28.744,   0.230,   0.208,   0.054,
2003,   3,   7,  77.120,  28.744,   0.250,   0.260,   0.040,
2003,   3,   9,  77.120,  28.744,   0.480,   0.446,   0.077,
2003,   3,  10,  77.120,  28.744,  -1.000,   0.499,   0.043,
2003,   3,  11,  77.120,  28.744,  -1.000,   0.705,   0.093,
2003,   3,  12,  77.120,  28.744,  -1.000,   0.510,   0.120,
2003,   3,  13,  77.120,  28.744,  -1.000,   0.664,   0.042,
2003,   3,  16,  77.120,  28.744,   0.450,   0.508,   0.146,
2003,   3,  17,  77.120,  28.744,  -1.000,   0.946,   0.119,
2003,   3,  18,  77.120,  28.744,  -1.000,   0.463,   0.047,
2003,   3,  19,  77.120,  28.744,  -1.000,   0.641,   0.057,
2003,   3,  20,  77.120,  28.744,  -1.000,   0.459,   0.019,
2003,   3,  21,  77.120,  28.744,  -1.000,   0.351,   0.067,
2003,   3,  22,  77.120,  28.744,  -1.000,   0.431,  -1.000,
2003,   3,  23,  77.120,  28.744,  -1.000,   0.708,   0.156,
2003,   3,  24,  77.120,  28.744,  -1.000,   0.596,   0.044,
2003,   3,  25,  77.120,  28.744,  -1.000,   0.919,  -1.000,
2003,   3,  27,  77.120,  28.744,  -1.000,   0.594,   0.098,
2003,   3,  28,  77.120,  28.744,  -1.000,   0.815,   0.029,
2003,   3,  30,  77.120,  28.744,  -1.000,   0.735,   0.234,
2003,   4,   2,  77.120,  28.744,   0.380,   0.384,   0.021,
2003,   4,   3,  77.120,  28.744,   0.530,   0.597,   0.057,
2003,   4,   4,  77.120,  28.744,   0.520,   0.656,   0.182,
2003,   4,   5,  77.120,  28.744,  -1.000,   0.250,   0.033,
2003,   4,   6,  77.120,  28.744,   0.380,   0.363,   0.068,
2003,   4,   7,  77.120,  28.744,  -1.000,   0.326,   0.004,
2003,   4,   8,  77.120,  28.744,   0.310,   0.276,   0.062,
2003,   4,   9,  77.120,  28.744,  -1.000,   0.622,   0.034,
2003,   4,  10,  77.120,  28.744,   0.480,   0.539,   0.129,
2003,   4,  11,  77.120,  28.744,  -1.000,   0.860,   0.037,
2003,   4,  12,  77.120,  28.744,  -1.000,   0.512,   0.049,
2003,   4,  13,  77.120,  28.744,   0.470,   0.427,   0.078,
2003,   4,  15,  77.120,  28.744,   0.400,   0.385,   0.100,
2003,   4,  16,  77.120,  28.744,  -1.000,   0.424,  -1.000,
2003,   4,  17,  77.120,  28.744,   0.610,   0.546,   0.065,
2003,   4,  18,  77.120,  28.744,  -1.000,   0.509,   0.035,
2003,   4,  19,  77.120,  28.744,  -1.000,   1.506,   0.213,
2003,   4,  20,  77.120,  28.744,  -1.000,   0.623,   0.057,
2003,   4,  21,  77.120,  28.744,  -1.000,   0.600,   0.026,
2003,   4,  22,  77.120,  28.744,   0.110,   0.222,   0.077,
2003,   4,  26,  77.120,  28.744,  -1.000,   0.367,   0.031,
2003,   4,  29,  77.120,  28.744,   0.360,   0.435,   0.119,
2003,   4,  30,  77.120,  28.744,  -1.000,   0.402,   0.013,
2003,   5,   1,  77.120,  28.744,   0.490,   0.506,   0.080,
2003,   5,   2,  77.120,  28.744,  -1.000,   0.483,   0.038,
2003,   5,   3,  77.120,  28.744,  -1.000,   2.125,   0.244,
2003,   5,   4,  77.120,  28.744,  -1.000,   0.679,   0.079,
2003,   5,   5,  77.120,  28.744,  -1.000,   0.541,   0.021,
2003,   5,   6,  77.120,  28.744,  -1.000,   1.028,   0.061,
2003,   5,   7,  77.120,  28.744,  -1.000,   1.039,   0.051,
2003,   5,   8,  77.120,  28.744,   0.490,   0.572,   0.074,
