2004,   6,  19,  77.201,  28.634,   2.450,   2.338,   0.666,
2004,   6,  21,  77.201,  28.634,   0.700,   0.579,   0.112,
2004,   6,  27,  77.201,  28.634,  -1.000,   0.664,  -1.000,
2004,   6,  28,  77.201,  28.634,   0.560,   0.540,   0.206,
2004,   6,  29,  77.201,  28.634,  -1.000,   0.308,   0.058,
2004,   6,  30,  77.201,  28.634,  -1.000,   0.355,   0.177,
2004,   7,   1,  77.201,  28.634,  -1.000,   0.673,   0.059,
2004,   7,  11,  77.201,  28.634,  -1.000,   1.717,  -1.000,
2004,   7,  15,  77.201,  28.634,  -1.000,   1.352,  -1.000,
2004,   7,  18,  77.201,  28.634,  -1.000,   0.715,  -1.000,
2004,   7,  19,  77.201,  28.634,   1.400,   1.407,  -1.000,
2004,   7,  21,  77.201,  28.634,   2.070,   1.885,   0.294,
2004,   7,  23,  77.201,  28.634,   1.210,   1.103,   0.286,
2004,   8,  28,  77.201,  28.634,   0.790,   0.780,   0.055,
2004,   8,  29,  77.201,  28.634,   0.820,   0.898,   0.104,
2004,   9,   1,  77.201,  28.634,  -1.000,   0.527,   0.004,
2004,   9,   2,  77.201,  28.634,   0.670,   0.599,   0.084,
2004,   9,   3,  77.201,  28.634,   0.450,   0.464,   0.087,
2004,   9,   4,  77.201,  28.634,   0.400,   0.397,   0.054,
2004,   9,   5,  77.201,  28.634,  -1.000,   0.353,   0.078,
2004,   9,   6,  77.201,  28.634,  -1.000,   0.335,   0.021,
2004,   9,   7,  77.201,  28.634,   0.470,   0.452,   0.098,
2004,   9,   9,  77.201,  28.634,   0.330,   0.262,   0.071,
2004,   9,  10,  77.201,  28.634,  -1.000,   0.725,   0.045,
2004,   9,  13,  77.201,  28.634,  -1.000,   0.487,   0.025,
2004,   9,  23,  77.201,  28.634,  -1.000,   0.361,  -1.000,
2004,   9,  24,  77.201,  28.634,  -1.000,   0.525,   0.041,
2004,   9,  25,  77.201,  28.634,   0.420,   0.438,   0.095,
2004,   9,  26,  77.201,  28.634,  -1.000,   0.374,   0.018,
2004,   9,  28,  77.201,  28.634,  -1.000,   0.345,   0.066,
2004,   9,  30,  77.201,  28.634,   0.550,   0.398,   0.111,
2004,  10,   7,  77.201,  28.634,   0.610,   0.563,   0.045,
2004,  10,  13,  77.201,  28.634,  -1.000,   0.621,   0.067,
2004,  10,  14,  77.201,  28.634,  -1.000,   1.440,   0.180,
2004,  10,  15,  77.201,  28.634,  -1.000,   0.852,   0.094,
2004,  10,  17,  77.201,  28.634,  -1.000,   1.082,   0.048,
2004,  10,  18,  77.201,  28.634,   0.680,   0.745,   0.231,
2004,  10,  19,  77.201,  28.634,  -1.000,   0.682,   0.081,
2004,  10,  20,  77.201,  28.634,  -1.000,   1.102,   0.168,
2004,  10,  21,  77.201,  28.634,   1.180,   1.147,   0.087,
2004,  10,  22,  77.201,  28.634,   2.220,   2.014,   0.301,
2004,  10,  23,  77.201,  28.634,  -1.000,   1.098,   0.153,
2004,  10,  24,  77.201,  28.634,   1.180,   1.221,   0.061,
2004,  10,  25,  77.201,  28.634,   1.210,   1.079,   0.113,
2004,  10,  26,  77.201,  28.634,  -1.000,   0.925,   0.056,
2004,  10,  29,  77.201,  28.634,  -1.000,   1.363,   0.246,
2004,  10,  30,  77.201,  28.634,   0.800,   0.727,   0.052,
2004,  10,  31,  77.201,  28.634,   0.770,   0.759,   0.038,
2004,  11,   1,  77.201,  28.634,   0.400,   0.406,   0.056,
2004,  11,   3,  77.201,  28.634,   0.580,   0.488,   0.120,
2004,  11,   5,  77.201,  28.634,  -1.000,   0.740,   0.089,
2004,  11,   6,  77.201,  28.634,   0.730,   0.730,   0.073,
2004,  11,   7,  77.201,  28.634,   0.710,   0.684,   0.033,
2004,  11,   8,  77.201,  28.634,  -1.000,   0.560,   0.085,
2004,  11,   9,  77.201,  28.634,   0.530,   0.557,   0.036,
2004,  11,  10,  77.201,  28.634,   0.510,   0.422,   0.136,
2004,  11,  11,  77.201,  28.634,  -1.000,   0.551,   0.055,
2004,  11,  12,  77.201,  28.634,   0.610,   0.500,   0.094,
2004,  11,  13,  77.201,  28.634,  -1.000,   0.383,   0.072,
2004,  11,  14,  77.201,  28.634,  -1.000,   0.532,   0.099,
2004,  11,  16,  77.201,  28.634,  -1.000,   0.613,   0.067,
2004,  11,  18,  77.201,  28.634,  -1.000,   0.840,  -1.000,
2004,  11,  19,  77.201,  28.634,  -1.000,   0.159,  -1.000,
2004,  11,  20,  77.201,  28.634,  -1.000,   0.584,   0.104,
2004,  11,  21,  77.201,  28.634,   0.660,   0.781,   0.227,
2004,  11,  22,  77.201,  28.634,   0.580,   0.576,   0.101,
2004,  11,  24,  77.201,  28.634,   0.870,   0.757,   0.115,
2004,  11,  25,  77.201,  28.634,   0.860,   0.794,   0.094,
2004,  11,  26,  77.201,  28.634,   0.980,   0.981,   0.203,
2004,  11,  27,  77.201,  28.634,  -1.000,   1.631,  -1.000,
2004,  11,  28,  77.201,  28.634,  -1.000,   0.757,   0.176,
2004,  12,   1,  77.201,  28.634,   0.760,   0.784,   0.177,
2004,  12,   2,  77.201,  28.634,   0.550,   0.590,   0.061,
2004,  12,   3,  77.201,  28.634,   0.660,   0.463,   0.120,
2004,  12,   5,  77.201,  28.634,   0.340,   0.251,   0.073,
2004,  12,   6,  77.201,  28.634,  -1.000,   0.183,  -1.000,
2004,  12,   7,  77.201,  28.634,  -1.000,   0.817,  -1.000,
2004,  12,   8,  77.201,  28.634,   0.890,   0.693,   0.287,
2004,  12,   9,  77.201,  28.634,   0.700,   0.638,   0.068,
2004,  12,  11,  77.201,  28.634,  -1.000,   0.472,  -1.000,
2004,  12,  13,  77.201,  28.634,  -1.000,   0.416,   0.011,
2004,  12,  14,  77.201,  28.634,   0.560,   0.482,   0.095,
2004,  12,  15,  77.201,  28.634,  -1.000,   0.416,   0.184,
2004,  12,  16,  77.201,  28.634,   0.460,   0.383,   0.067,
2004,  12,  17,  77.201,  28.634,   0.690,   0.745,   0.047,
2004,  12,  18,  77.201,  28.634,   0.820,   0.774,   0.073,
2004,  12,  19,  77.201,  28.634,  -1.000,   0.446,   0.261,
2004,  12,  21,  77.201,  28.634,  -1.000,   2.858,  -1.000,
2004,  12,  24,  77.201,  28.634,  -1.000,   1.586,  -1.000,
2004,  12,  25,  77.201,  28.634,   0.730,   0.727,   0.010,
2004,  12,  26,  77.201,  28.634,   0.330,   0.325,   0.078,
2004,  12,  27,  77.201,  28.634,  -1.000,   0.392,   0.036,
2004,  12,  28,  77.201,  28.634,  -1.000,   0.622,   0.324,
2005,   1,   1,  77.201,  28.634,  -1.000,   1.912,  -1.000,
2005,   1,   6,  77.201,  28.634,   0.350,   0.251,   0.074,
2005,   1,   7,  77.201,  28.634,  -1.000,   0.363,   0.011,
2005,   1,   8,  77.201,  28.634,   0.560,   0.480,   0.088,
2005,   1,   9,  77.201,  28.634,   0.370,   0.422,   0.134,
2005,   1,  10,  77.201,  28.634,   1.210,   1.239,   0.084,
2005,   1,  12,  77.201,  28.634,  -1.000,   0.424,   0.013,
2005,   1,  13,  77.201,  28.634,   0.450,   0.347,   0.134,
2005,   1,  14,  77.201,  28.634,  -1.000,   0.256,   0.013,
2005,   1,  15,  77.201,  28.634,  -1.000,   0.386,   0.210,
2005,   1,  17,  77.201,  28.634,   1.600,   1.597,   0.006,
2005,   1,  18,  77.201,  28.634,   0.510,   0.382,   0.120,
2005,   1,  19,  77.201,  28.634,   0.570,   0.553,   0.031,
2005,   1,  26,  77.201,  28.634,  -1.000,   0.386,   0.037,
2005,   1,  27,  77.201,  28.634,  -1.000,   0.475,   0.095,
2005,   1,  29,  77.201,  28.634,   1.040,   0.829,   0.127,
2005,   1,  31,  77.201,  28.634,  -1.000,   0.901,   0.276,
2005,   2,   1,  77.201,  28.634,  -1.000,   0.481,   0.036,
2005,   2,   2,  77.201,  28.634,   0.570,   0.509,   0.092,
2005,   2,   3,  77.201,  28.634,   0.630,   0.577,   0.247,
2005,   2,   4,  77.201,  28.634,   0.750,   0.771,   0.030,
2005,   2,   7,  77.201,  28.634,  -1.000,   0.880,   0.008,
2005,   2,  11,  77.201,  28.634,   0.260,   0.254,   0.033,
2005,   2,  13,  77.201,  28.634,  -1.000,   0.254,   0.014,
2005,   2,  14,  77.201,  28.634,  -1.000,   0.402,  -1.000,
2005,   2,  16,  77.201,  28.634,  -1.000,   0.216,   0.116,
2005,   2,  17,  77.201,  28.634,  -1.000,   0.827,   0.033,
2005,   2,  18,  77.201,  28.634,   0.340,   0.229,   0.083,
2005,   2,  19,  77.201,  28.634,   0.360,   0.419,   0.183,
2005,   2,  20,  77.201,  28.634,   0.290,   0.259,   0.033,
2005,   2,  23,  77.201,  28.634,  -1.000,   0.369,   0.163,
2005,   2,  25,  77.201,  28.634,   0.300,   0.169,   0.093,
2005,   2,  26,  77.201,  28.634,   0.220,   0.243,   0.024,
2005,   2,  27,  77.201,  28.634,   0.300,   0.300,   0.025,
2005,   3,   3,  77.201,  28.634,  -1.000,   0.270,   0.019,
2005,   3,   5,  77.201,  28.634,  -1.000,   0.376,   0.159,
2005,   3,   8,  77.201,  28.634,   0.530,   0.508,   0.073,
2005,   3,   9,  77.201,  28.634,  -1.000,   0.526,  -1.000,
2005,   3,  13,  77.201,  28.634,  -1.000,   0.376,  -1.000,
2005,   3,  14,  77.201,  28.634,  -1.000,   0.445,   0.079,
2005,   3,  15,  77.201,  28.634,  -1.000,   0.433,   0.112,
2005,   3,  16,  77.201,  28.634,   0.550,   0.541,   0.205,
2005,   3,  20,  77.201,  28.634,  -1.000,   0.139,   0.042,
2005,   3,  21,  77.201,  28.634,  -1.000,   0.218,   0.054,
2005,   3,  22,  77.201,  28.634,   0.230,   0.264,   0.035,
2005,   3,  23,  77.201,  28.634,  -1.000,   0.342,   0.080,
2005,   3,  24,  77.201,  28.634,  -1.000,   0.235,   0.060,
2005,   3,  25,  77.201,  28.634,   0.190,   0.188,   0.011,
2005,   3,  26,  77.201,  28.634,  -1.000,   0.321,  -1.000,
2005,   3,  27,  77.201,  28.634,  -1.000,   0.592,   0.087,
2005,   3,  28,  77.201,  28.634,  -1.000,   0.297,   0.041,
2005,   3,  29,  77.201,  28.634,   0.590,   0.502,   0.203,
2005,   3,  30,  77.201,  28.634,  -1.000,   0.227,   0.045,
2005,   3,  31,  77.201,  28.634,  -1.000,   0.186,   0.046,
2005,   4,   1,  77.201,  28.634,   0.170,   0.155,   0.056,
2005,   4,   2,  77.201,  28.634,  -1.000,   0.266,  -1.000,
2005,   4,   3,  77.201,  28.634,   0.160,   0.169,   0.067,
2005,   4,   5,  77.201,  28.634,  -1.000,   0.238,   0.069,
2005,   4,   6,  77.201,  28.634,  -1.000,   0.295,   0.028,
2005,   4,   7,  77.201,  28.634,  -1.000,   0.584,   0.049,
2005,   4,   8,  77.201,  28.634,  -1.000,   1.519,   0.055,
2005,   4,   9,  77.201,  28.634,  -1.000,   0.609,   0.049,
2005,   4,  10,  77.201,  28.634,   0.400,   0.385,   0.056,
2005,   4,  11,  77.201,  28.634,  -1.000,   0.483,  -1.000,
2005,   4,  12,  77.201,  28.634,   0.370,   0.303,   0.112,
2005,   4,  13,  77.201,  28.634,  -1.000,   0.294,   0.029,
2005,   4,  14,  77.201,  28.634,   0.460,   0.382,   0.089,
2005,   4,  15,  77.201,  28.634,  -1.000,   0.408,   0.058,
2005,   4,  16,  77.201,  28.634,  -1.000,   0.523,   0.032,
2005,   4,  17,  77.201,  28.634,   0.350,   0.307,   0.044,
2005,   4,  18,  77.201,  28.634,  -1.000,   0.229,   0.033,
2005,   4,  19,  77.201,  28.634,   0.500,   0.349,   0.117,
2005,   4,  21,  77.201,  28.634,   0.460,   0.390,   0.060,
2005,   4,  24,  77.201,  28.634,   0.400,   0.427,   0.048,
2005,   4,  25,  77.201,  28.634,   0.610,   0.566,   0.074,
2005,   4,  26,  77.201,  28.634,  -1.000,   0.446,   0.041,
2005,   4,  28,  77.201,  28.634,   0.410,   0.335,   0.123,
2005,   5,   5,  77.201,  28.634,  -1.000,   0.566,   0.244,
2005,   5,   6,  77.201,  28.634,  -1.000,   0.498,  -1.000,
2005,   5,   7,  77.201,  28.634,   0.800,   0.679,   0.103,
2005,   5,   8,  77.201,  28.634,  -1.000,   0.372,   0.057,
2005,   5,   9,  77.201,  28.634,  -1.000,   0.437,   0.079,
2005,   5,  10,  77.201,  28.634,   0.380,   0.311,   0.066,
2005,   5,  11,  77.201,  28.634,   0.470,   0.433,   0.068,
2005,   5,  12,  77.201,  28.634,   0.210,   0.196,   0.041,
2005,   5,  13,  77.201,  28.634,  -1.000,   0.391,  -1.000,
2005,   5,  14,  77.201,  28.634,   0.420,   0.371,   0.085,
2005,   5,  16,  77.201,  28.634,  -1.000,   0.404,   0.037,
2005,   5,  17,  77.201,  28.634,  -1.000,   0.652,  -1.000,
2005,   5,  18,  77.201,  28.634,   0.470,   0.478,   0.013,
2005,   5,  19,  77.201,  28.634,   0.700,   0.419,   0.155,
2005,   5,  20,  77.201,  28.634,  -1.000,   0.496,   0.037,
2005,   5,  21,  77.201,  28.634,   0.720,   0.445,   0.166,
2005,   5,  23,  77.201,  28.634,   0.500,   0.512,   0.058,
2005,   5,  24,  77.201,  28.634,  -1.000,   0.357,   0.075,
2005,   5,  27,  77.201,  28.634,   0.380,   0.378,   0.011,
2005,   5,  28,  77.201,  28.634,  -1.000,   0.282,   0.063,
2005,   5,  30,  77.201,  28.634,   0.700,   0.493,   0.102,
2005,   6,   1,  77.201,  28.634,   0.200,   0.149,   0.052,
2005,   6,   2,  77.201,  28.634,  -1.000,   0.326,   0.115,
2005,   6,   3,  77.201,  28.634,  -1.000,   0.478,   0.107,
2005,   6,   4,  77.201,  28.634,   0.720,   0.468,   0.367,
2005,   6,   6,  77.201,  28.634,   0.600,   0.324,   0.178,
2005,   6,   8,  77.201,  28.634,   0.500,   0.578,   0.148,
2005,   6,   9,  77.201,  28.634,  -1.000,   0.796,   0.040,
2005,   6,  10,  77.201,  28.634,   1.220,   1.108,   0.153,
2005,   6,  11,  77.201,  28.634,  -1.000,   1.621,   0.304,
2005,   6,  12,  77.201,  28.634,   0.490,   0.482,   0.042,
2005,   6,  13,  77.201,  28.634,   2.160,   1.340,   0.504,
2005,   6,  15,  77.201,  28.634,   0.460,   0.265,   0.175,
2005,   6,  17,  77.201,  28.634,   0.690,   0.816,   0.212,
2005,   6,  18,  77.201,  28.634,  -1.000,   0.537,   0.047,
2005,   6,  19,  77.201,  28.634,  -1.000,   0.412,  -1.000,
2005,   6,  20,  77.201,  28.634,   0.270,   0.191,   0.067,
2005,   6,  22,  77.201,  28.634,   0.310,   0.407,   0.129,
2005,   6,  24,  77.201,  28.634,   1.380,   1.071,   0.262,
2005,   7,   2,  77.201,  28.634,  -1.000,   0.930,  -1.000,
2005,   7,  10,  77.201,  28.634,   1.090,   1.131,   0.051,
2005,   7,  19,  77.201,  28.634,   0.800,   0.876,   0.050,
2005,   7,  20,  77.201,  28.634,  -1.000,   1.227,   0.245,
2005,   7,  21,  77.201,  28.634,  -1.000,   2.098,   0.745,
2005,   7,  22,  77.201,  28.634,   1.520,   1.530,   0.115,
2005,   8,   9,  77.201,  28.634,  -1.000,   0.738,   0.060,
2005,   8,  11,  77.201,  28.634,   0.950,   0.908,   0.156,
2005,   8,  13,  77.201,  28.634,   0.410,   0.587,   0.218,
2005,   8,  18,  77.201,  28.634,  -1.000,   0.848,   0.088,
2005,   8,  22,  77.201,  28.634,  -1.000,   0.653,   0.071,
2005,   8,  23,  77.201,  28.634,   0.800,   0.800,   0.134,
2005,   8,  24,  77.201,  28.634,  -1.000,   0.599,   0.020,
2005,   8,  25,  77.201,  28.634,   0.940,   0.915,   0.166,
2005,   8,  26,  77.201,  28.634,  -1.000,   0.670,  -1.000,
2005,   8,  27,  77.201,  28.634,   0.720,   0.764,   0.179,
2005,   8,  28,  77.201,  28.634,  -1.000,   0.561,  -1.000,
2005,   8,  30,  77.201,  28.634,   0.470,   0.416,   0.158,
2005,   8,  31,  77.201,  28.634,  -1.000,   0.436,   0.024,
2005,   9,   1,  77.201,  28.634,   0.590,   0.500,   0.100,
2005,   9,   3,  77.201,  28.634,   0.480,   0.621,   0.269,
2005,   9,   6,  77.201,  28.634,  -1.000,   0.796,  -1.000,
2005,   9,  27,  77.201,  28.634,  -1.000,   0.376,   0.023,
2005,   9,  29,  77.201,  28.634,  -1.000,   0.323,   0.071,
2005,   9,  30,  77.201,  28.634,   0.500,   0.460,   0.064,
2005,  10,   1,  77.201,  28.634,   0.290,   0.234,   0.106,
2005,  10,   2,  77.201,  28.634,   0.400,   0.398,   0.022,
2005,  10,   3,  77.201,  28.634,  -1.000,   0.207,   0.087,
2005,  10,   5,  77.201,  28.634,   0.410,   0.356,   0.089,
2005,  10,   6,  77.201,  28.634,  -1.000,   0.324,   0.032,
2005,  10,   7,  77.201,  28.634,   0.250,   0.200,   0.060,
2005,  10,   8,  77.201,  28.634,   0.190,   0.164,   0.036,
2005,  10,   9,  77.201,  28.634,   0.360,   0.346,   0.044,
2005,  10,  10,  77.201,  28.634,   0.670,   0.529,   0.086,
2005,  10,  11,  77.201,  28.634,  -1.000,   0.501,   0.042,
2005,  10,  12,  77.201,  28.634,   1.460,   1.372,   0.157,
2005,  10,  13,  77.201,  28.634,  -1.000,   0.762,   0.038,
2005,  10,  14,  77.201,  28.634,  -1.000,   0.995,   0.270,
2005,  10,  15,  77.201,  28.634,  -1.000,   0.655,   0.078,
2005,  10,  16,  77.201,  28.634,   0.510,   0.481,   0.084,
2005,  10,  17,  77.201,  28.634,   0.910,   0.585,   0.255,
2005,  10,  18,  77.201,  28.634,   0.590,   0.618,   0.138,
2005,  10,  19,  77.201,  28.634,  -1.000,   0.946,   0.249,
2005,  10,  21,  77.201,  28.634,   1.330,   1.340,   0.265,
2005,  10,  23,  77.201,  28.634,   0.790,   0.749,   0.126,
2005,  10,  24,  77.201,  28.634,  -1.000,   1.174,   0.138,
2005,  10,  25,  77.201,  28.634,   1.190,   1.043,   0.099,
2005,  10,  26,  77.201,  28.634,   0.510,   0.395,   0.087,
2005,  10,  28,  77.201,  28.634,   1.590,   1.808,   0.211,
2005,  10,  29,  77.201,  28.634,  -1.000,   0.655,   0.105,
2005,  10,  30,  77.201,  28.634,   0.460,   0.469,   0.075,
2005,  10,  31,  77.201,  28.634,  -1.000,   0.773,   0.070,
2005,  11,   1,  77.201,  28.634,   0.850,   0.834,   0.097,
2005,  11,   2,  77.201,  28.634,   0.740,   0.692,   0.059,
2005,  11,   4,  77.201,  28.634,   0.850,   0.801,   0.162,
2005,  11,   6,  77.201,  28.634,   0.500,   0.419,   0.067,
2005,  11,   8,  77.201,  28.634,   0.930,   0.954,   0.144,
2005,  11,   9,  77.201,  28.634,  -1.000,   0.701,   0.059,
2005,  11,  10,  77.201,  28.634,   0.830,   0.715,   0.090,
2005,  11,  11,  77.201,  28.634,   0.430,   0.379,   0.079,
2005,  11,  12,  77.201,  28.634,  -1.000,   0.658,   0.046,
2005,  11,  13,  77.201,  28.634,   0.440,   0.416,   0.059,
2005,  11,  14,  77.201,  28.634,  -1.000,   0.325,  -1.000,
2005,  11,  15,  77.201,  28.634,   0.270,   0.233,   0.042,
2005,  11,  16,  77.201,  28.634,  -1.000,   0.278,   0.042,
2005,  11,  17,  77.201,  28.634,   0.290,   0.213,   0.069,
2005,  11,  18,  77.201,  28.634,   0.300,   0.288,   0.059,
2005,  11,  19,  77.201,  28.634,   0.360,   0.375,   0.100,
2005,  11,  20,  77.201,  28.634,   0.360,   0.300,   0.050,
2005,  11,  22,  77.201,  28.634,   0.380,   0.323,   0.052,
2005,  11,  23,  77.201,  28.634,  -1.000,   0.636,  -1.000,
2005,  11,  24,  77.201,  28.634,   0.640,   0.583,   0.134,
2005,  11,  25,  77.201,  28.634,   0.380,   0.397,   0.098,
2005,  11,  26,  77.201,  28.634,   0.850,   0.880,   0.024,
2005,  11,  27,  77.201,  28.634,   0.750,   0.691,   0.058,
2005,  11,  28,  77.201,  28.634,  -1.000,   0.674,   0.061,
2005,  11,  29,  77.201,  28.634,   1.000,   0.827,   0.130,
2005,  11,  30,  77.201,  28.634,  -1.000,   0.403,   0.040,
2005,  12,   1,  77.201,  28.634,   0.440,   0.381,   0.107,
2005,  12,   2,  77.201,  28.634,  -1.000,   0.340,   0.106,
2005,  12,   3,  77.201,  28.634,   0.520,   0.491,   0.034,
2005,  12,   4,  77.201,  28.634,   0.480,   0.423,   0.122,
2005,  12,   5,  77.201,  28.634,   0.360,   0.343,   0.033,
2005,  12,   6,  77.201,  28.634,   0.470,   0.378,   0.155,
2005,  12,   7,  77.201,  28.634,  -1.000,   0.400,  -1.000,
2005,  12,   8,  77.201,  28.634,   0.550,   0.554,   0.108,
2005,  12,   9,  77.201,  28.634,  -1.000,   0.588,   0.102,
2005,  12,  10,  77.201,  28.634,  -1.000,   0.519,   0.107,
2005,  12,  11,  77.201,  28.634,   0.370,   0.379,   0.138,
2005,  12,  12,  77.201,  28.634,   0.440,   0.428,   0.119,
2005,  12,  13,  77.201,  28.634,  -1.000,   0.636,   0.111,
2005,  12,  14,  77.201,  28.634,   0.130,   0.255,   0.135,
2005,  12,  15,  77.201,  28.634,   0.700,   0.580,   0.146,
2005,  12,  17,  77.201,  28.634,   0.910,   0.898,   0.049,
2005,  12,  18,  77.201,  28.634,  -1.000,   0.602,   0.035,
2005,  12,  19,  77.201,  28.634,   0.890,   0.812,   0.159,
2005,  12,  20,  77.201,  28.634,   1.290,   1.222,   0.094,
2005,  12,  21,  77.201,  28.634,   1.010,   0.986,   0.022,
2005,  12,  22,  77.201,  28.634,  -1.000,   0.823,   0.133,
2005,  12,  24,  77.201,  28.634,   0.660,   0.588,   0.177,
2005,  12,  25,  77.201,  28.634,  -1.000,   0.476,  -1.000,
2005,  12,  28,  77.201,  28.634,   0.840,   0.819,   0.026,
2005,  12,  29,  77.201,  28.634,   0.700,   0.566,   0.160,
2005,  12,  31,  77.201,  28.634,   0.820,   0.797,   0.054,
2006,   1,   1,  77.201,  28.634,  -1.000,   0.675,  -1.000,
2006,   1,   4,  77.201,  28.634,   0.290,   0.290,   0.077,
2006,   1,   5,  77.201,  28.634,   0.480,   0.409,   0.188,
2006,   1,   6,  77.201,  28.634,   0.260,   0.266,   0.002,
2006,   1,   7,  77.201,  28.634,   0.310,   0.216,   0.130,
2006,   1,   9,  77.201,  28.634,  -1.000,   0.508,   0.095,
2006,   1,  11,  77.201,  28.634,   0.420,   0.287,   0.090,
2006,   1,  12,  77.201,  28.634,   0.460,   0.420,   0.050,
2006,   1,  13,  77.201,  28.634,   0.440,   0.424,   0.023,
2006,   1,  14,  77.201,  28.634,   0.460,   0.355,   0.183,
2006,   1,  19,  77.201,  28.634,  -1.000,   0.417,   0.019,
2006,   1,  20,  77.201,  28.634,   0.490,   0.490,   0.145,
2006,   1,  21,  77.201,  28.634,   0.330,   0.271,   0.132,
2006,   1,  22,  77.201,  28.634,   0.350,   0.277,   0.099,
2006,   1,  23,  77.201,  28.634,   0.440,   0.296,   0.079,
2006,   1,  25,  77.201,  28.634,   0.290,   0.156,   0.090,
2006,   1,  26,  77.201,  28.634,  -1.000,   0.556,  -1.000,
2006,   1,  27,  77.201,  28.634,   0.610,   0.550,   0.102,
2006,   2,   1,  77.201,  28.634,  -1.000,   0.478,   0.231,
2006,   2,   2,  77.201,  28.634,  -1.000,   0.309,   0.075,
2006,   2,   3,  77.201,  28.634,   0.270,   0.196,   0.077,
2006,   2,   4,  77.201,  28.634,  -1.000,   0.230,   0.034,
2006,   2,   5,  77.201,  28.634,   0.290,   0.206,   0.100,
2006,   2,   6,  77.201,  28.634,  -1.000,   0.333,  -1.000,
2006,   2,   7,  77.201,  28.634,   0.420,   0.382,   0.134,
2006,   2,   8,  77.201,  28.634,   0.410,   0.371,   0.047,
2006,   2,  10,  77.201,  28.634,   0.530,   0.419,   0.114,
2006,   2,  11,  77.201,  28.634,  -1.000,   0.236,  -1.000,
2006,   2,  12,  77.201,  28.634,   0.730,   0.561,   0.284,
2006,   2,  14,  77.201,  28.634,   0.390,   0.292,   0.148,
2006,   2,  16,  77.201,  28.634,  -1.000,   0.539,   0.063,
2006,   2,  21,  77.201,  28.634,   0.450,   0.367,   0.137,
2006,   2,  22,  77.201,  28.634,   0.460,   0.289,   0.155,
2006,   2,  23,  77.201,  28.634,   0.220,   0.259,   0.095,
2006,   2,  24,  77.201,  28.634,   0.190,   0.199,   0.121,
2006,   2,  27,  77.201,  28.634,  -1.000,   0.328,  -1.000,
2006,   2,  28,  77.201,  28.634,   0.150,   0.161,   0.064,
2006,   3,   1,  77.201,  28.634,  -1.000,   0.186,   0.067,
2006,   3,   2,  77.201,  28.634,  -1.000,   0.256,   0.164,
2006,   3,   3,  77.201,  28.634,   0.160,   0.201,   0.133,
