2004,   5,   7,  77.120,  28.744,   0.280,   0.315,   0.024,
2004,   5,   8,  77.120,  28.744,   0.540,   0.589,   0.063,
2004,   5,  11,  77.120,  28.744,  -1.000,   0.444,   0.063,
2004,   5,  13,  77.120,  28.744,  -1.000,   0.431,  -1.000,
2004,   5,  15,  77.120,  28.744,   0.350,   0.416,   0.067,
2004,   5,  16,  77.120,  28.744,  -1.000,   0.673,  -1.000,
2004,   5,  18,  77.120,  28.744,  -1.000,   0.462,   0.038,
2004,   5,  19,  77.120,  28.744,  -1.000,   2.308,   0.016,
2004,   5,  20,  77.120,  28.744,   1.320,   1.466,   0.177,
2004,   5,  21,  77.120,  28.744,  -1.000,   0.628,   0.020,
2004,   5,  22,  77.120,  28.744,   0.980,   0.967,   0.218,
2004,   5,  23,  77.120,  28.744,   2.240,   2.194,   0.090,
2004,   5,  24,  77.120,  28.744,   0.810,   0.816,   0.027,
2004,   5,  25,  77.120,  28.744,  -1.000,   2.185,  -1.000,
2004,   5,  29,  77.120,  28.744,   0.440,   0.505,   0.058,
2004,   5,  30,  77.120,  28.744,  -1.000,   0.618,   0.105,
2004,   5,  31,  77.120,  28.744,  -1.000,   0.686,   0.248,
2004,   6,   1,  77.120,  28.744,  -1.000,   0.525,   0.191,
2004,   6,   3,  77.120,  28.744,  -1.000,   1.119,   0.081,
2004,   6,   6,  77.120,  28.744,  -1.000,   0.489,   0.115,
2004,   6,   7,  77.120,  28.744,   0.860,   0.935,   0.268,
2004,   6,   8,  77.120,  28.744,  -1.000,   1.774,  -1.000,
2004,   6,  17,  77.120,  28.744,   0.180,   0.180,  -1.000,
2004,   6,  19,  77.120,  28.744,   3.280,   2.471,   0.807,
2004,   6,  21,  77.120,  28.744,   0.400,   0.622,   0.162,
2004,   6,  26,  77.120,  28.744,  -1.000,   1.816,   0.032,
2004,   6,  28,  77.120,  28.744,   0.570,   0.657,   0.142,
2004,   6,  30,  77.120,  28.744,   0.480,   0.580,   0.149,
2004,   7,   1,  77.120,  28.744,   0.670,   0.779,   0.148,
2004,   7,  12,  77.120,  28.744,  -1.000,   3.456,  -1.000,
2004,   7,  19,  77.120,  28.744,  -1.000,   1.407,  -1.000,
2004,   7,  21,  77.120,  28.744,   2.100,   1.939,   0.242,
2004,   7,  22,  77.120,  28.744,  -1.000,   2.158,  -1.000,
2004,   7,  23,  77.120,  28.744,  -1.000,   1.269,   0.339,
2004,   8,  28,  77.120,  28.744,  -1.000,   0.801,   0.024,
2004,   8,  29,  77.120,  28.744,   0.950,   0.933,   0.068,
2004,   8,  30,  77.120,  28.744,  -1.000,   0.795,  -1.000,
2004,   9,   1,  77.120,  28.744,  -1.000,   0.591,   0.067,
2004,   9,   2,  77.120,  28.744,   0.610,   0.606,   0.088,
2004,   9,   3,  77.120,  28.744,  -1.000,   0.455,   0.100,
2004,   9,   4,  77.120,  28.744,  -1.000,   0.408,   0.037,
2004,   9,   5,  77.120,  28.744,   0.360,   0.406,   0.068,
2004,   9,   6,  77.120,  28.744,   0.330,   0.340,   0.016,
2004,   9,   7,  77.120,  28.744,   0.460,   0.441,   0.079,
2004,   9,   9,  77.120,  28.744,   0.320,   0.252,   0.074,
2004,   9,  10,  77.120,  28.744,   0.770,   0.717,   0.053,
2004,   9,  12,  77.120,  28.744,  -1.000,   0.514,  -1.000,
2004,   9,  13,  77.120,  28.744,  -1.000,   0.472,   0.046,
2004,   9,  14,  77.120,  28.744,  -1.000,   0.631,  -1.000,
2004,   9,  24,  77.120,  28.744,   0.480,   0.479,   0.058,
2004,   9,  25,  77.120,  28.744,   0.380,   0.369,   0.053,
2004,   9,  26,  77.120,  28.744,   0.350,   0.344,   0.041,
2004,   9,  28,  77.120,  28.744,   0.290,   0.290,   0.029,
2004,   9,  30,  77.120,  28.744,   0.430,   0.364,   0.090,
2004,  10,   1,  77.120,  28.744,  -1.000,   0.776,   0.026,
2004,  10,   6,  77.120,  28.744,  -1.000,   0.529,  -1.000,
2004,  10,   7,  77.120,  28.744,  -1.000,   0.575,   0.067,
2004,  10,   9,  77.120,  28.744,  -1.000,   0.204,  -1.000,
2004,  10,  13,  77.120,  28.744,   0.540,   0.517,   0.089,
2004,  10,  14,  77.120,  28.744,   1.520,   1.253,   0.312,
2004,  10,  15,  77.120,  28.744,  -1.000,   0.950,   0.022,
2004,  10,  17,  77.120,  28.744,  -1.000,   1.152,   0.185,
2004,  10,  18,  77.120,  28.744,   1.160,   0.972,   0.415,
2004,  10,  19,  77.120,  28.744,   0.760,   0.750,   0.070,
2004,  10,  20,  77.120,  28.744,   1.140,   1.099,   0.256,
2004,  10,  21,  77.120,  28.744,  -1.000,   1.219,   0.146,
2004,  10,  22,  77.120,  28.744,  -1.000,   1.802,   0.303,
2004,  10,  23,  77.120,  28.744,   0.990,   1.133,   0.198,
2004,  10,  24,  77.120,  28.744,   1.290,   1.208,   0.075,
2004,  10,  25,  77.120,  28.744,   0.990,   1.243,   0.159,
2004,  10,  26,  77.120,  28.744,   0.980,   0.997,   0.088,
2004,  10,  29,  77.120,  28.744,   0.970,   1.227,   0.180,
2004,  10,  30,  77.120,  28.744,  -1.000,   0.747,   0.064,
2004,  10,  31,  77.120,  28.744,  -1.000,   0.831,   0.088,
2004,  11,   1,  77.120,  28.744,  -1.000,   0.376,   0.043,
2004,  11,   2,  77.120,  28.744,  -1.000,   0.424,   0.047,
2004,  11,   3,  77.120,  28.744,   0.470,   0.532,   0.151,
2004,  11,   5,  77.120,  28.744,   0.640,   0.694,   0.040,
2004,  11,   6,  77.120,  28.744,  -1.000,   0.811,   0.116,
2004,  11,   7,  77.120,  28.744,  -1.000,   0.675,   0.057,
2004,  11,   8,  77.120,  28.744,   0.470,   0.556,   0.105,
2004,  11,   9,  77.120,  28.744,   0.530,   0.535,   0.003,
2004,  11,  10,  77.120,  28.744,   0.250,   0.362,   0.092,
2004,  11,  11,  77.120,  28.744,   0.600,   0.584,   0.020,
2004,  11,  12,  77.120,  28.744,   0.440,   0.551,   0.098,
2004,  11,  13,  77.120,  28.744,   0.400,   0.441,   0.033,
2004,  11,  14,  77.120,  28.744,   0.360,   0.571,   0.160,
2004,  11,  16,  77.120,  28.744,  -1.000,   0.609,   0.077,
2004,  11,  18,  77.120,  28.744,  -1.000,   0.803,   0.036,
2004,  11,  19,  77.120,  28.744,  -1.000,   0.407,   0.121,
2004,  11,  20,  77.120,  28.744,   0.660,   0.665,   0.044,
2004,  11,  21,  77.120,  28.744,  -1.000,   0.745,   0.099,
2004,  11,  22,  77.120,  28.744,  -1.000,   0.570,   0.180,
2004,  11,  24,  77.120,  28.744,   0.860,   0.830,   0.227,
2004,  11,  25,  77.120,  28.744,  -1.000,   0.860,  -1.000,
2004,  11,  26,  77.120,  28.744,   1.280,   1.096,   0.132,
2004,  11,  27,  77.120,  28.744,   1.630,   1.611,   0.029,
2004,  11,  28,  77.120,  28.744,   0.660,   0.826,   0.110,
2004,  11,  30,  77.120,  28.744,  -1.000,   0.678,  -1.000,
2004,  12,   1,  77.120,  28.744,  -1.000,   0.869,   0.109,
2004,  12,   2,  77.120,  28.744,  -1.000,   0.599,   0.056,
2004,  12,   3,  77.120,  28.744,   0.550,   0.495,   0.118,
2004,  12,   5,  77.120,  28.744,   0.300,   0.291,   0.031,
2004,  12,   6,  77.120,  28.744,  -1.000,   0.303,   0.048,
2004,  12,   8,  77.120,  28.744,  -1.000,   0.767,   0.182,
2004,  12,   9,  77.120,  28.744,  -1.000,   0.636,   0.070,
2004,  12,  11,  77.120,  28.744,   0.470,   0.526,   0.076,
2004,  12,  13,  77.120,  28.744,   0.400,   0.412,   0.005,
2004,  12,  14,  77.120,  28.744,  -1.000,   0.525,   0.082,
2004,  12,  15,  77.120,  28.744,  -1.000,   0.344,   0.030,
2004,  12,  16,  77.120,  28.744,  -1.000,   0.392,   0.089,
2004,  12,  17,  77.120,  28.744,  -1.000,   0.675,   0.112,
2004,  12,  18,  77.120,  28.744,  -1.000,   0.856,   0.044,
2004,  12,  19,  77.120,  28.744,  -1.000,   0.442,   0.284,
2004,  12,  25,  77.120,  28.744,   0.730,   0.748,   0.023,
2004,  12,  26,  77.120,  28.744,   0.240,   0.318,   0.081,
2004,  12,  27,  77.120,  28.744,   0.360,   0.470,   0.147,
2004,  12,  28,  77.120,  28.744,  -1.000,   1.018,   0.293,
2005,   1,   1,  77.120,  28.744,  -1.000,   1.912,  -1.000,
2005,   1,   6,  77.120,  28.744,   0.250,   0.294,   0.054,
2005,   1,   7,  77.120,  28.744,  -1.000,   0.354,   0.015,
2005,   1,   8,  77.120,  28.744,  -1.000,   0.528,   0.030,
2005,   1,   9,  77.120,  28.744,  -1.000,   0.404,   0.102,
2005,   1,  10,  77.120,  28.744,  -1.000,   1.231,   0.070,
2005,   1,  12,  77.120,  28.744,   0.420,   0.420,   0.020,
2005,   1,  13,  77.120,  28.744,   0.440,   0.412,   0.100,
2005,   1,  14,  77.120,  28.744,   0.250,   0.251,   0.005,
2005,   1,  15,  77.120,  28.744,  -1.000,   0.325,   0.081,
2005,   1,  17,  77.120,  28.744,  -1.000,   1.518,   0.073,
2005,   1,  18,  77.120,  28.744,  -1.000,   0.409,   0.064,
2005,   1,  19,  77.120,  28.744,  -1.000,   0.528,   0.038,
2005,   1,  26,  77.120,  28.744,   0.400,   0.408,   0.002,
2005,   1,  27,  77.120,  28.744,  -1.000,   0.682,  -1.000,
2005,   1,  29,  77.120,  28.744,  -1.000,   0.882,   0.089,
2005,   1,  30,  77.120,  28.744,  -1.000,   0.945,   0.044,
2005,   1,  31,  77.120,  28.744,  -1.000,   0.819,   0.159,
2005,   2,   1,  77.120,  28.744,  -1.000,   0.516,   0.064,
2005,   2,   2,  77.120,  28.744,  -1.000,   0.493,   0.068,
2005,   2,   3,  77.120,  28.744,  -1.000,   0.555,   0.106,
2005,   2,   4,  77.120,  28.744,   0.750,   0.861,   0.185,
2005,   2,   9,  77.120,  28.744,  -1.000,   0.721,   0.109,
2005,   2,  11,  77.120,  28.744,  -1.000,   0.279,   0.019,
2005,   2,  13,  77.120,  28.744,  -1.000,   0.258,   0.017,
2005,   2,  16,  77.120,  28.744,  -1.000,   0.146,   0.051,
2005,   2,  18,  77.120,  28.744,  -1.000,   0.335,   0.065,
2005,   2,  19,  77.120,  28.744,  -1.000,   0.422,   0.081,
2005,   2,  20,  77.120,  28.744,  -1.000,   0.237,   0.055,
2005,   2,  22,  77.120,  28.744,  -1.000,   0.301,  -1.000,
2005,   2,  23,  77.120,  28.744,   0.190,   0.317,   0.151,
2005,   2,  25,  77.120,  28.744,  -1.000,   0.210,   0.083,
2005,   2,  26,  77.120,  28.744,   0.260,   0.194,   0.065,
2005,   2,  27,  77.120,  28.744,   0.320,   0.286,   0.033,
2005,   3,   2,  77.120,  28.744,  -1.000,   0.196,  -1.000,
2005,   3,   3,  77.120,  28.744,   0.260,   0.273,   0.025,
2005,   3,   5,  77.120,  28.744,  -1.000,   0.587,   0.444,
2005,   3,   7,  77.120,  28.744,  -1.000,   0.839,   0.199,
2005,   3,   8,  77.120,  28.744,  -1.000,   0.557,   0.020,
2005,   3,  12,  77.120,  28.744,  -1.000,   0.224,   0.014,
2005,   3,  14,  77.120,  28.744,   0.460,   0.477,   0.031,
2005,   3,  15,  77.120,  28.744,   0.370,   0.427,   0.062,
2005,   3,  16,  77.120,  28.744,   0.590,   0.554,   0.129,
2005,   3,  19,  77.120,  28.744,  -1.000,   0.295,   0.085,
2005,   3,  20,  77.120,  28.744,  -1.000,   0.109,  -1.000,
2005,   3,  21,  77.120,  28.744,  -1.000,   0.425,  -1.000,
2005,   3,  22,  77.120,  28.744,  -1.000,   0.290,   0.072,
2005,   3,  23,  77.120,  28.744,   0.400,   0.447,   0.059,
2005,   3,  24,  77.120,  28.744,   0.220,   0.248,   0.045,
2005,   3,  25,  77.120,  28.744,  -0.030,   0.215,   0.062,
2005,   3,  27,  77.120,  28.744,   0.540,   0.634,   0.131,
2005,   3,  28,  77.120,  28.744,  -1.000,   0.366,   0.035,
2005,   3,  29,  77.120,  28.744,   0.380,   0.442,   0.080,
2005,   3,  30,  77.120,  28.744,   0.180,   0.200,   0.013,
2005,   3,  31,  77.120,  28.744,   0.140,   0.162,   0.029,
2005,   4,   1,  77.120,  28.744,  -1.000,   0.153,   0.062,
2005,   4,   2,  77.120,  28.744,  -1.000,   0.261,   0.034,
2005,   4,   3,  77.120,  28.744,   0.160,   0.163,   0.068,
2005,   4,   4,  77.120,  28.744,  -1.000,   0.214,   0.014,
2005,   4,   5,  77.120,  28.744,   0.350,   0.270,   0.070,
2005,   4,   6,  77.120,  28.744,  -1.000,   0.439,   0.083,
2005,   4,   7,  77.120,  28.744,  -1.000,   0.249,  -1.000,
2005,   4,   8,  77.120,  28.744,   1.470,   1.596,   0.284,
2005,   4,   9,  77.120,  28.744,   0.650,   0.653,   0.040,
2005,   4,  10,  77.120,  28.744,  -1.000,   0.497,   0.103,
2005,   4,  12,  77.120,  28.744,  -1.000,   0.392,   0.050,
2005,   4,  13,  77.120,  28.744,  -1.000,   0.425,  -1.000,
2005,   4,  14,  77.120,  28.744,   0.480,   0.480,   0.084,
2005,   4,  15,  77.120,  28.744,   0.480,   0.510,   0.125,
2005,   4,  16,  77.120,  28.744,  -1.000,   0.545,  -1.000,
2005,   4,  17,  77.120,  28.744,   0.350,   0.352,   0.002,
2005,   4,  18,  77.120,  28.744,  -1.000,   0.334,   0.075,
2005,   4,  19,  77.120,  28.744,   0.350,   0.367,   0.110,
2005,   4,  21,  77.120,  28.744,   0.380,   0.376,   0.078,
2005,   4,  24,  77.120,  28.744,   0.470,   0.502,   0.062,
2005,   4,  25,  77.120,  28.744,   0.480,   0.532,   0.069,
2005,   4,  28,  77.120,  28.744,   0.340,   0.428,   0.100,
2005,   5,   3,  77.120,  28.744,  -1.000,   1.309,  -1.000,
2005,   5,   7,  77.120,  28.744,   0.730,   0.710,   0.090,
2005,   5,   8,  77.120,  28.744,   0.390,   0.417,   0.025,
2005,   5,   9,  77.120,  28.744,  -1.000,   0.531,   0.084,
2005,   5,  10,  77.120,  28.744,  -1.000,   0.362,   0.023,
2005,   5,  11,  77.120,  28.744,  -1.000,   0.378,   0.063,
2005,   5,  12,  77.120,  28.744,  -1.000,   0.274,   0.063,
2005,   5,  13,  77.120,  28.744,  -1.000,   0.499,   0.060,
2005,   5,  14,  77.120,  28.744,   0.430,   0.417,   0.035,
2005,   5,  16,  77.120,  28.744,   0.390,   0.432,   0.041,
2005,   5,  17,  77.120,  28.744,  -1.000,   0.639,   0.042,
2005,   5,  18,  77.120,  28.744,  -1.000,   0.504,   0.027,
2005,   5,  19,  77.120,  28.744,   0.450,   0.450,   0.136,
2005,   5,  20,  77.120,  28.744,   0.530,   0.543,   0.049,
2005,   5,  21,  77.120,  28.744,   0.580,   0.558,   0.086,
2005,   5,  23,  77.120,  28.744,  -1.000,   0.520,   0.016,
2005,   5,  24,  77.120,  28.744,  -1.000,   0.438,   0.046,
2005,   5,  27,  77.120,  28.744,  -1.000,   0.390,   0.030,
2005,   5,  28,  77.120,  28.744,   0.350,   0.346,   0.011,
2005,   5,  30,  77.120,  28.744,   0.510,   0.548,   0.106,
2005,   5,  31,  77.120,  28.744,  -1.000,   0.439,   0.008,
2005,   6,   1,  77.120,  28.744,  -1.000,   0.238,   0.096,
2005,   6,   2,  77.120,  28.744,   0.190,   0.303,   0.153,
2005,   6,   3,  77.120,  28.744,   0.430,   0.519,   0.075,
2005,   6,   4,  77.120,  28.744,  -1.000,   0.727,  -1.000,
2005,   6,   6,  77.120,  28.744,   0.310,   0.301,   0.180,
2005,   6,   8,  77.120,  28.744,  -1.000,   0.716,   0.168,
2005,   6,  10,  77.120,  28.744,   1.150,   1.178,   0.037,
2005,   6,  11,  77.120,  28.744,  -1.000,   1.770,   0.215,
2005,   6,  12,  77.120,  28.744,   0.520,   0.526,   0.040,
2005,   6,  13,  77.120,  28.744,   1.030,   1.404,   0.558,
2005,   6,  15,  77.120,  28.744,   0.170,   0.382,   0.222,
2005,   6,  17,  77.120,  28.744,   0.690,   0.768,   0.123,
2005,   6,  18,  77.120,  28.744,   0.570,   0.602,   0.046,
2005,   6,  20,  77.120,  28.744,   0.230,   0.230,   0.063,
2005,   6,  22,  77.120,  28.744,  -1.000,   0.576,   0.268,
2005,   6,  24,  77.120,  28.744,   1.210,   1.357,   0.109,
2005,   7,   1,  77.120,  28.744,  -1.000,   1.166,  -1.000,
2005,   7,   2,  77.120,  28.744,  -1.000,   0.936,  -1.000,
2005,   7,  10,  77.120,  28.744,   1.180,   1.310,   0.243,
2005,   7,  19,  77.120,  28.744,  -1.000,   0.907,   0.070,
2005,   7,  20,  77.120,  28.744,   1.360,   1.320,   0.144,
2005,   7,  21,  77.120,  28.744,   2.450,   1.849,   0.860,
2005,   7,  22,  77.120,  28.744,  -1.000,   1.634,   0.125,
2005,   7,  24,  77.120,  28.744,  -1.000,   1.742,  -1.000,
2005,   7,  31,  77.120,  28.744,  -1.000,   1.069,  -1.000,
2005,   8,   9,  77.120,  28.744,  -1.000,   0.872,   0.067,
2005,   8,  11,  77.120,  28.744,   0.840,   0.962,   0.099,
2005,   8,  13,  77.120,  28.744,  -1.000,   0.405,   0.020,
2005,   8,  18,  77.120,  28.744,  -1.000,   0.910,  -1.000,
2005,   8,  19,  77.120,  28.744,  -1.000,   0.639,   0.037,
2005,   8,  20,  77.120,  28.744,  -1.000,   0.636,   0.035,
2005,   8,  22,  77.120,  28.744,   0.670,   0.667,   0.023,
2005,   8,  23,  77.120,  28.744,  -1.000,   0.815,   0.099,
2005,   8,  24,  77.120,  28.744,   0.580,   0.593,   0.027,
2005,   8,  25,  77.120,  28.744,   1.180,   0.941,   0.142,
2005,   8,  26,  77.120,  28.744,  -1.000,   0.721,   0.033,
2005,   8,  27,  77.120,  28.744,  -1.000,   0.810,   0.075,
2005,   8,  29,  77.120,  28.744,  -1.000,   0.376,  -1.000,
2005,   8,  30,  77.120,  28.744,   0.150,   0.384,   0.137,
2005,   8,  31,  77.120,  28.744,   0.440,   0.437,   0.022,
2005,   9,   1,  77.120,  28.744,   0.470,   0.467,   0.100,
2005,   9,   3,  77.120,  28.744,  -1.000,   0.449,   0.112,
2005,   9,   6,  77.120,  28.744,   0.790,   0.803,   0.010,
2005,   9,  20,  77.120,  28.744,  -1.000,   0.365,  -1.000,
2005,   9,  27,  77.120,  28.744,  -1.000,   0.396,   0.037,
2005,   9,  28,  77.120,  28.744,  -1.000,   0.479,  -1.000,
2005,   9,  29,  77.120,  28.744,  -1.000,   0.273,   0.040,
2005,   9,  30,  77.120,  28.744,  -1.000,   0.492,   0.035,
2005,  10,   1,  77.120,  28.744,  -1.000,   0.257,   0.069,
2005,  10,   2,  77.120,  28.744,  -1.000,   0.392,   0.033,
2005,  10,   3,  77.120,  28.744,   0.270,   0.220,   0.070,
2005,  10,   4,  77.120,  28.744,  -1.000,   0.256,  -1.000,
2005,  10,   5,  77.120,  28.744,   0.350,   0.345,   0.056,
2005,  10,   6,  77.120,  28.744,   0.360,   0.367,   0.058,
2005,  10,   7,  77.120,  28.744,   0.210,   0.192,   0.062,
2005,  10,   8,  77.120,  28.744,  -1.000,   0.171,   0.016,
2005,  10,   9,  77.120,  28.744,  -1.000,   0.306,   0.092,
2005,  10,  10,  77.120,  28.744,   0.520,   0.541,   0.068,
2005,  10,  11,  77.120,  28.744,   0.480,   0.514,   0.034,
2005,  10,  12,  77.120,  28.744,   1.390,   1.220,   0.194,
2005,  10,  13,  77.120,  28.744,   0.710,   0.738,   0.043,
2005,  10,  14,  77.120,  28.744,   0.880,   1.001,   0.177,
2005,  10,  15,  77.120,  28.744,  -1.000,   0.707,   0.057,
2005,  10,  16,  77.120,  28.744,  -1.000,   0.580,   0.138,
2005,  10,  17,  77.120,  28.744,  -1.000,   0.703,   0.136,
2005,  10,  18,  77.120,  28.744,   0.760,   0.726,   0.120,
2005,  10,  19,  77.120,  28.744,   0.800,   0.980,   0.140,
2005,  10,  21,  77.120,  28.744,   1.140,   1.274,   0.326,
2005,  10,  22,  77.120,  28.744,  -1.000,   0.478,   0.026,
2005,  10,  23,  77.120,  28.744,  -1.000,   0.772,   0.206,
2005,  10,  24,  77.120,  28.744,   1.340,   1.345,   0.196,
2005,  10,  25,  77.120,  28.744,   1.000,   1.101,   0.096,
2005,  10,  26,  77.120,  28.744,  -1.000,   0.444,   0.094,
2005,  10,  28,  77.120,  28.744,   1.870,   1.990,   0.357,
2005,  10,  29,  77.120,  28.744,  -1.000,   0.572,   0.011,
2005,  10,  30,  77.120,  28.744,  -1.000,   0.497,   0.120,
2005,  10,  31,  77.120,  28.744,  -1.000,   0.760,  -1.000,
2005,  11,   1,  77.120,  28.744,   0.930,   0.864,   0.111,
2005,  11,   2,  77.120,  28.744,   0.770,   0.670,   0.146,
2005,  11,   4,  77.120,  28.744,   0.730,   0.902,   0.108,
2005,  11,   6,  77.120,  28.744,   0.330,   0.463,   0.081,
2005,  11,   7,  77.120,  28.744,  -1.000,   0.620,   0.017,
2005,  11,   8,  77.120,  28.744,  -1.000,   0.863,   0.093,
2005,  11,   9,  77.120,  28.744,   0.720,   0.719,   0.032,
2005,  11,  10,  77.120,  28.744,   0.620,   0.751,   0.112,
2005,  11,  11,  77.120,  28.744,  -1.000,   0.422,   0.067,
2005,  11,  12,  77.120,  28.744,   0.680,   0.657,   0.045,
2005,  11,  13,  77.120,  28.744,   0.340,   0.385,   0.059,
2005,  11,  14,  77.120,  28.744,  -1.000,   0.367,   0.008,
2005,  11,  15,  77.120,  28.744,  -1.000,   0.265,   0.049,
2005,  11,  16,  77.120,  28.744,  -1.000,   0.263,   0.016,
2005,  11,  17,  77.120,  28.744,  -1.000,   0.236,   0.043,
2005,  11,  18,  77.120,  28.744,   0.240,   0.230,   0.051,
2005,  11,  19,  77.120,  28.744,   0.260,   0.423,   0.129,
2005,  11,  20,  77.120,  28.744,   0.240,   0.291,   0.046,
2005,  11,  21,  77.120,  28.744,  -1.000,   0.630,  -1.000,
2005,  11,  22,  77.120,  28.744,   0.250,   0.330,   0.051,
2005,  11,  23,  77.120,  28.744,  -1.000,   0.501,   0.043,
2005,  11,  24,  77.120,  28.744,  -1.000,   0.651,   0.093,
2005,  11,  25,  77.120,  28.744,  -1.000,   0.387,   0.130,
2005,  11,  26,  77.120,  28.744,   0.900,   0.883,   0.082,
2005,  11,  27,  77.120,  28.744,  -1.000,   0.660,   0.083,
2005,  11,  28,  77.120,  28.744,   0.680,   0.674,   0.061,
2005,  11,  29,  77.120,  28.744,   0.780,   0.851,   0.136,
2005,  11,  30,  77.120,  28.744,   0.410,   0.380,   0.033,
2005,  12,   1,  77.120,  28.744,   0.310,   0.368,   0.054,
2005,  12,   2,  77.120,  28.744,   0.220,   0.264,   0.035,
2005,  12,   3,  77.120,  28.744,  -1.000,   0.556,   0.078,
2005,  12,   4,  77.120,  28.744,  -1.000,   0.408,   0.114,
2005,  12,   5,  77.120,  28.744,  -1.000,   0.364,   0.004,
2005,  12,   6,  77.120,  28.744,  -1.000,   0.398,   0.133,
2005,  12,   7,  77.120,  28.744,  -1.000,   0.427,   0.088,
2005,  12,   8,  77.120,  28.744,   0.660,   0.626,   0.058,
2005,  12,   9,  77.120,  28.744,   0.620,   0.547,   0.174,
2005,  12,  10,  77.120,  28.744,   0.350,   0.510,   0.124,
2005,  12,  11,  77.120,  28.744,  -1.000,   0.330,   0.105,
2005,  12,  12,  77.120,  28.744,  -1.000,   0.433,   0.099,
2005,  12,  13,  77.120,  28.744,  -1.000,   0.633,   0.098,
2005,  12,  14,  77.120,  28.744,   0.400,   0.268,   0.148,
2005,  12,  15,  77.120,  28.744,   0.390,   0.567,   0.096,
2005,  12,  17,  77.120,  28.744,  -1.000,   0.961,   0.084,
2005,  12,  18,  77.120,  28.744,   0.570,   0.578,   0.001,
2005,  12,  19,  77.120,  28.744,  -1.000,   0.849,   0.078,
2005,  12,  20,  77.120,  28.744,  -1.000,   1.303,   0.031,
2005,  12,  21,  77.120,  28.744,  -1.000,   0.975,   0.038,
2005,  12,  22,  77.120,  28.744,  -1.000,   0.625,   0.087,
2005,  12,  24,  77.120,  28.744,   0.680,   0.732,   0.085,
2005,  12,  25,  77.120,  28.744,  -1.000,   0.517,   0.006,
2005,  12,  28,  77.120,  28.744,   0.810,   0.845,   0.027,
2005,  12,  29,  77.120,  28.744,  -1.000,   0.554,   0.141,
