2002,   3,  14,-118.201,  33.860,  -1.000,   0.119,   0.012,
2002,   3,  15,-118.201,  33.860,   0.140,   0.169,   0.148,
2002,   3,  16,-118.201,  33.860,  -1.000,   0.221,  -1.000,
2002,   3,  18,-118.201,  33.860,   0.140,   0.146,   0.110,
2002,   3,  31,-118.201,  33.860,  -1.000,   0.906,   0.822,
2002,   4,   1,-118.201,  33.860,  -1.000,   0.494,   0.254,
2002,   4,  10,-118.201,  33.860,   0.360,   0.310,   0.062,
2002,   4,  13,-118.201,  33.860,   0.470,   0.411,   0.078,
2002,   4,  19,-118.201,  33.860,   0.030,   0.219,   0.191,
2002,   4,  20,-118.201,  33.860,  -1.000,   0.116,  -1.000,
2002,   4,  21,-118.201,  33.860,   0.040,   0.233,   0.256,
2002,   4,  22,-118.201,  33.860,  -1.000,   0.258,   0.057,
2002,   4,  23,-118.201,  33.860,  -1.000,   0.221,   0.158,
2002,   4,  28,-118.201,  33.860,   0.040,   0.155,   0.113,
2002,   4,  29,-118.201,  33.860,   0.250,   0.303,   0.045,
2002,   5,   3,-118.201,  33.860,  -1.000,   0.430,   0.046,
2002,   5,   4,-118.201,  33.860,  -1.000,   0.691,   0.190,
2002,   5,   9,-118.201,  33.860,   0.310,   0.488,   0.426,
2002,   5,  11,-118.201,  33.860,   0.110,   0.142,   0.032,
2002,   5,  12,-118.201,  33.860,   0.030,   0.205,   0.172,
2002,   5,  13,-118.201,  33.860,  -1.000,   0.123,   0.065,
2002,   5,  14,-118.201,  33.860,   0.070,   0.343,   0.215,
2002,   5,  17,-118.201,  33.860,  -1.000,   0.541,   0.155,
2002,   5,  21,-118.201,  33.860,  -1.000,   0.496,  -1.000,
2002,   5,  22,-118.201,  33.860,   0.440,   0.243,   0.289,
2002,   5,  23,-118.201,  33.860,   0.080,   0.116,   0.135,
2002,   5,  25,-118.201,  33.860,   0.580,   0.600,   0.027,
2002,   5,  27,-118.201,  33.860,   0.430,   0.348,   0.116,
2002,   5,  28,-118.201,  33.860,  -1.000,   0.208,   0.169,
2002,   5,  29,-118.201,  33.860,  -1.000,   0.281,   0.176,
2002,   5,  31,-118.201,  33.860,  -1.000,   0.566,  -1.000,
2002,   6,   1,-118.201,  33.860,   0.700,   0.879,   0.180,
2002,   6,   2,-118.201,  33.860,  -1.000,   0.682,  -1.000,
2002,   6,   4,-118.201,  33.860,   0.330,   0.378,   0.081,
2002,   6,   5,-118.201,  33.860,  -1.000,   0.752,  -1.000,
2002,   6,   6,-118.201,  33.860,  -1.000,   0.811,   0.081,
2002,   6,  12,-118.201,  33.860,   0.500,   0.501,  -1.000,
2002,   6,  13,-118.201,  33.860,  -1.000,   0.201,   0.107,
2002,   6,  14,-118.201,  33.860,  -1.000,   0.326,   0.201,
2002,   6,  15,-118.201,  33.860,  -1.000,   0.327,   0.313,
2002,   6,  16,-118.201,  33.860,   0.260,   0.294,   0.073,
2002,   6,  17,-118.201,  33.860,   0.650,   0.522,   0.285,
2002,   6,  18,-118.201,  33.860,  -1.000,   0.334,   0.042,
2002,   6,  22,-118.201,  33.860,   0.520,   0.494,   0.211,
2002,   6,  23,-118.201,  33.860,  -1.000,   0.361,   0.186,
2002,   6,  24,-118.201,  33.860,   0.570,   0.620,   0.051,
2002,   6,  25,-118.201,  33.860,  -1.000,   0.453,   0.056,
2002,   6,  26,-118.201,  33.860,   0.630,   0.686,   0.071,
2002,   6,  27,-118.201,  33.860,  -1.000,   0.433,   0.126,
2002,   6,  28,-118.201,  33.860,  -1.000,   0.496,  -1.000,
2002,   6,  29,-118.201,  33.860,  -1.000,   0.335,   0.130,
2002,   6,  30,-118.201,  33.860,  -1.000,   0.611,   0.130,
2002,   7,   1,-118.201,  33.860,  -1.000,   0.386,   0.278,
2002,   7,   2,-118.201,  33.860,  -1.000,   0.495,   0.050,
2002,   7,   3,-118.201,  33.860,   0.800,   0.878,   0.212,
2002,   7,   8,-118.201,  33.860,  -1.000,   0.441,   0.277,
2002,   7,   9,-118.201,  33.860,   0.590,   0.577,   0.025,
2002,   7,  12,-118.201,  33.860,   0.650,   0.816,   0.141,
2002,   7,  13,-118.201,  33.860,  -1.000,   0.370,   0.010,
2002,   7,  14,-118.201,  33.860,   0.600,   0.696,   0.145,
2002,   7,  15,-118.201,  33.860,  -1.000,   0.266,   0.132,
2002,   7,  16,-118.201,  33.860,  -1.000,   0.384,   0.046,
2002,   7,  17,-118.201,  33.860,  -1.000,   0.542,   0.007,
2002,   7,  18,-118.201,  33.860,  -1.000,   0.355,   0.056,
2002,   7,  20,-118.201,  33.860,  -1.000,   0.447,  -1.000,
2002,   7,  22,-118.201,  33.860,   0.250,   0.331,   0.103,
2002,   7,  23,-118.201,  33.860,  -1.000,   0.305,   0.064,
2002,   7,  24,-118.201,  33.860,  -1.000,   0.225,   0.126,
2002,   7,  25,-118.201,  33.860,   0.390,   0.363,   0.057,
2002,   7,  26,-118.201,  33.860,   0.550,   0.523,   0.066,
2002,   7,  28,-118.201,  33.860,   0.600,   0.725,   0.130,
2002,   7,  29,-118.201,  33.860,  -1.000,   0.291,   0.007,
2002,   7,  30,-118.201,  33.860,   0.630,   0.623,   0.012,
2002,   7,  31,-118.201,  33.860,  -1.000,   0.665,   0.145,
2002,   8,   1,-118.201,  33.860,  -1.000,   0.639,   0.065,
2002,   8,   3,-118.201,  33.860,  -1.000,   0.374,  -1.000,
2002,   8,   4,-118.201,  33.860,   0.970,   0.771,   0.148,
2002,   8,   5,-118.201,  33.860,  -1.000,   0.366,   0.087,
2002,   8,   6,-118.201,  33.860,   0.120,   0.374,   0.322,
2002,   8,   8,-118.201,  33.860,  -1.000,   0.183,  -1.000,
2002,   8,   9,-118.201,  33.860,   0.270,   0.381,   0.207,
2002,   8,  10,-118.201,  33.860,   0.640,   0.538,   0.125,
2002,   8,  11,-118.201,  33.860,   0.370,   0.518,   0.199,
2002,   8,  12,-118.201,  33.860,  -1.000,   0.377,   0.118,
2002,   8,  13,-118.201,  33.860,   0.610,   0.691,   0.163,
2002,   8,  14,-118.201,  33.860,  -1.000,   0.512,   0.028,
2002,   8,  15,-118.201,  33.860,  -1.000,   0.950,  -1.000,
2002,   8,  16,-118.201,  33.860,  -1.000,   1.048,  -1.000,
2002,   8,  22,-118.201,  33.860,  -1.000,   0.744,   0.074,
2002,   8,  23,-118.201,  33.860,   0.250,   0.276,   0.056,
2002,   8,  24,-118.201,  33.860,  -1.000,   0.272,   0.078,
2002,   8,  25,-118.201,  33.860,   0.070,   0.182,   0.123,
2002,   8,  26,-118.201,  33.860,   0.250,   0.301,   0.071,
2002,   8,  27,-118.201,  33.860,   0.900,   0.694,   0.272,
2002,   8,  28,-118.201,  33.860,  -1.000,   0.324,   0.084,
2002,   8,  29,-118.201,  33.860,   0.450,   0.428,   0.173,
2002,   8,  30,-118.201,  33.860,  -1.000,   0.233,   0.008,
2002,   9,   2,-118.201,  33.860,  -1.000,   0.362,   0.011,
2002,   9,   3,-118.201,  33.860,   0.380,   0.377,   0.076,
2002,   9,   4,-118.201,  33.860,  -1.000,   0.365,  -1.000,
2002,   9,   7,-118.201,  33.860,   0.290,   0.334,   0.154,
2002,   9,   8,-118.201,  33.860,   0.140,   0.162,   0.012,
2002,   9,   9,-118.201,  33.860,  -1.000,   0.376,   0.025,
2002,   9,  10,-118.201,  33.860,   0.270,   0.319,   0.087,
2002,   9,  11,-118.201,  33.860,   0.360,   0.312,   0.079,
2002,   9,  12,-118.201,  33.860,   0.430,   0.651,   0.247,
2002,   9,  13,-118.201,  33.860,   0.310,   0.278,   0.046,
2002,   9,  14,-118.201,  33.860,   0.410,   0.553,   0.103,
2002,   9,  15,-118.201,  33.860,  -1.000,   0.334,   0.046,
2002,   9,  16,-118.201,  33.860,   0.440,   0.341,   0.095,
2002,   9,  17,-118.201,  33.860,  -1.000,   0.279,   0.020,
2002,   9,  18,-118.201,  33.860,  -1.000,   0.373,   0.066,
2002,   9,  19,-118.201,  33.860,   0.250,   0.322,   0.096,
2002,   9,  20,-118.201,  33.860,  -1.000,   0.205,  -1.000,
2002,   9,  21,-118.201,  33.860,   0.670,   0.575,   0.122,
2002,   9,  22,-118.201,  33.860,  -1.000,   0.137,   0.003,
2002,   9,  23,-118.201,  33.860,  -1.000,   0.272,   0.043,
2002,   9,  26,-118.201,  33.860,   0.550,   0.592,   0.094,
2002,  10,   2,-118.201,  33.860,   0.310,   0.374,   0.059,
2002,  10,   3,-118.201,  33.860,   0.180,   0.200,   0.020,
2002,  10,   4,-118.201,  33.860,  -1.000,   0.222,  -1.000,
2002,  10,   5,-118.201,  33.860,  -1.000,   0.321,   0.092,
2002,  10,   6,-118.201,  33.860,   0.150,   0.126,   0.037,
2002,  10,   7,-118.201,  33.860,   0.170,   0.196,   0.057,
2002,  10,   8,-118.201,  33.860,  -1.000,   0.208,   0.059,
2002,  10,   9,-118.201,  33.860,   0.430,   0.438,   0.156,
2002,  10,  13,-118.201,  33.860,  -1.000,   0.283,  -1.000,
2002,  10,  19,-118.201,  33.860,  -1.000,   0.588,  -1.000,
2002,  10,  28,-118.201,  33.860,   0.320,   0.380,   0.097,
2002,  11,   4,-118.201,  33.860,   0.240,   0.258,   0.044,
2002,  11,   6,-118.201,  33.860,   0.240,   0.190,   0.040,
2002,  11,  10,-118.201,  33.860,   0.240,   0.230,   0.025,
2002,  11,  11,-118.201,  33.860,  -1.000,   0.120,   0.014,
2002,  11,  13,-118.201,  33.860,   0.120,   0.172,   0.036,
2002,  11,  15,-118.201,  33.860,   0.140,   0.160,   0.050,
2002,  11,  18,-118.201,  33.860,   0.060,   0.097,   0.044,
2002,  11,  19,-118.201,  33.860,  -1.000,   0.136,   0.020,
2002,  11,  20,-118.201,  33.860,   0.050,   0.091,   0.039,
2002,  11,  22,-118.201,  33.860,   0.140,   0.181,   0.041,
2002,  11,  24,-118.201,  33.860,  -1.000,   0.440,   0.143,
2002,  11,  25,-118.201,  33.860,  -1.000,   0.127,   0.036,
2002,  11,  26,-118.201,  33.860,  -1.000,   0.086,   0.032,
2002,  12,   1,-118.201,  33.860,   0.260,   0.239,   0.044,
2002,  12,   3,-118.201,  33.860,  -1.000,   0.342,  -1.000,
2002,  12,   4,-118.201,  33.860,  -1.000,   0.217,   0.044,
2002,  12,   5,-118.201,  33.860,  -1.000,   0.193,   0.047,
2002,  12,   6,-118.201,  33.860,  -1.000,   0.210,   0.076,
2002,  12,   8,-118.201,  33.860,   0.290,   0.285,   0.045,
2002,  12,  10,-118.201,  33.860,   0.400,   0.270,   0.194,
2002,  12,  12,-118.201,  33.860,   0.220,   0.220,   0.062,
2002,  12,  18,-118.201,  33.860,   0.090,   0.079,   0.036,
2002,  12,  19,-118.201,  33.860,   0.250,   0.202,   0.069,
2002,  12,  22,-118.201,  33.860,  -1.000,   0.150,   0.070,
2002,  12,  23,-118.201,  33.860,  -1.000,   0.113,   0.027,
2002,  12,  25,-118.201,  33.860,  -1.000,   0.139,  -1.000,
2002,  12,  26,-118.201,  33.860,  -1.000,   0.342,   0.040,
2002,  12,  27,-118.201,  33.860,  -1.000,   0.084,   0.025,
2002,  12,  29,-118.201,  33.860,  -1.000,   0.125,   0.059,
2002,  12,  30,-118.201,  33.860,  -1.000,   0.227,   0.052,
2002,  12,  31,-118.201,  33.860,   0.180,   0.208,   0.032,
2003,   1,   1,-118.201,  33.860,  -1.000,   0.146,   0.005,
2003,   1,   2,-118.201,  33.860,   0.130,   0.175,   0.034,
2003,   1,   5,-118.201,  33.860,   0.090,   0.078,   0.026,
2003,   1,  13,-118.201,  33.860,   0.220,   0.270,   0.079,
2003,   1,  15,-118.201,  33.860,  -1.000,   0.251,   0.004,
2003,   1,  17,-118.201,  33.860,  -1.000,   0.097,   0.002,
2003,   1,  18,-118.201,  33.860,   0.170,   0.191,   0.014,
2003,   1,  19,-118.201,  33.860,  -1.000,   0.164,   0.033,
2003,   1,  20,-118.201,  33.860,   0.390,   0.433,   0.073,
2003,   1,  25,-118.201,  33.860,   0.170,   0.169,   0.003,
2003,   1,  26,-118.201,  33.860,   0.050,   0.046,   0.013,
2003,   1,  27,-118.201,  33.860,  -1.000,   0.330,   0.106,
2003,   1,  29,-118.201,  33.860,   0.370,   0.310,   0.069,
2003,   1,  30,-118.201,  33.860,  -1.000,   0.169,   0.038,
2003,   2,   2,-118.201,  33.860,   0.220,   0.225,   0.004,
2003,   2,   3,-118.201,  33.860,   0.190,   0.206,   0.030,
2003,   2,   5,-118.201,  33.860,   0.210,   0.236,   0.029,
2003,   2,   6,-118.201,  33.860,  -1.000,   0.118,   0.029,
2003,   2,   8,-118.201,  33.860,  -1.000,   0.162,   0.021,
2003,   2,   9,-118.201,  33.860,  -1.000,   0.216,   0.038,
2003,   2,  20,-118.201,  33.860,  -1.000,   0.108,   0.011,
2003,   2,  21,-118.201,  33.860,   0.350,   0.267,   0.068,
2003,   2,  22,-118.201,  33.860,   0.360,   0.269,   0.134,
2003,   2,  28,-118.201,  33.860,  -1.000,   0.607,  -1.000,
2003,   3,   2,-118.201,  33.860,   0.260,   0.172,   0.129,
2003,   3,   5,-118.201,  33.860,   0.020,   0.183,   0.155,
2003,   3,   7,-118.201,  33.860,   0.280,   0.222,   0.154,
2003,   3,   9,-118.201,  33.860,   0.090,   0.355,   0.271,
2003,   3,  10,-118.201,  33.860,   0.300,   0.326,   0.031,
2003,   3,  11,-118.201,  33.860,  -1.000,   0.367,   0.338,
2003,   3,  12,-118.201,  33.860,   0.360,   0.398,   0.181,
2003,   3,  18,-118.201,  33.860,   0.040,   0.147,   0.134,
2003,   3,  19,-118.201,  33.860,  -1.000,   0.203,   0.129,
2003,   3,  21,-118.201,  33.860,   0.050,   0.163,   0.132,
2003,   3,  22,-118.201,  33.860,  -1.000,   0.218,   0.141,
2003,   3,  23,-118.201,  33.860,   0.600,   0.536,   0.102,
2003,   3,  25,-118.201,  33.860,  -1.000,   0.314,   0.308,
2003,   3,  26,-118.201,  33.860,  -1.000,   0.159,   0.002,
2003,   3,  28,-118.201,  33.860,  -1.000,   0.081,   0.074,
2003,   3,  29,-118.201,  33.860,  -1.000,   0.109,   0.103,
2003,   3,  30,-118.201,  33.860,   0.030,   0.283,   0.278,
2003,   3,  31,-118.201,  33.860,  -1.000,   0.031,  -1.000,
2003,   4,   3,-118.201,  33.860,  -1.000,   0.128,  -1.000,
2003,   4,   5,-118.201,  33.860,  -1.000,   0.122,   0.125,
2003,   4,   6,-118.201,  33.860,   0.050,   0.225,   0.168,
2003,   4,   7,-118.201,  33.860,  -1.000,   0.105,   0.099,
2003,   4,   8,-118.201,  33.860,   0.030,   0.159,   0.188,
2003,   4,   9,-118.201,  33.860,  -1.000,   0.256,   0.070,
2003,   4,  10,-118.201,  33.860,  -1.000,   0.223,   0.187,
2003,   4,  19,-118.201,  33.860,   0.080,   0.363,   0.347,
2003,   4,  26,-118.201,  33.860,  -1.000,   0.364,   0.462,
2003,   4,  29,-118.201,  33.860,   0.240,   0.221,   0.165,
2003,   5,   9,-118.201,  33.860,  -1.000,   0.179,   0.107,
2003,   5,  10,-118.201,  33.860,   0.060,   0.306,   0.212,
2003,   5,  11,-118.201,  33.860,  -1.000,   0.423,   0.011,
2003,   5,  12,-118.201,  33.860,   0.120,   0.167,   0.058,
2003,   5,  16,-118.201,  33.860,  -1.000,   0.582,   0.233,
2003,   5,  18,-118.201,  33.860,  -1.000,   0.633,   0.010,
2003,   5,  19,-118.201,  33.860,   0.100,   0.413,   0.350,
2003,   5,  20,-118.201,  33.860,  -1.000,   0.380,   0.020,
2003,   5,  21,-118.201,  33.860,  -1.000,   0.471,   0.278,
2003,   5,  22,-118.201,  33.860,   0.460,   0.529,   0.077,
2003,   5,  23,-118.201,  33.860,  -1.000,   1.053,  -1.000,
2003,   5,  26,-118.201,  33.860,  -1.000,   0.213,  -1.000,
2003,   5,  27,-118.201,  33.860,  -1.000,   0.519,   0.085,
2003,   5,  28,-118.201,  33.860,   0.610,   0.472,   0.185,
2003,   5,  29,-118.201,  33.860,  -1.000,   0.788,   0.042,
2003,   5,  30,-118.201,  33.860,  -1.000,   1.095,   0.037,
2003,   5,  31,-118.201,  33.860,  -1.000,   0.198,   0.143,
2003,   6,  14,-118.201,  33.860,  -1.000,   0.461,   0.108,
2003,   6,  15,-118.201,  33.860,   0.920,   0.931,   0.026,
2003,   6,  16,-118.201,  33.860,  -1.000,   0.692,   0.092,
2003,   6,  17,-118.201,  33.860,  -1.000,   0.872,   0.062,
2003,   6,  25,-118.201,  33.860,   0.260,   0.324,   0.196,
2003,   6,  26,-118.201,  33.860,  -1.000,   0.454,  -1.000,
2003,   6,  27,-118.201,  33.860,  -1.000,   0.747,   0.021,
2003,   6,  28,-118.201,  33.860,  -1.000,   0.581,   0.009,
2003,   6,  29,-118.201,  33.860,   1.120,   0.998,   0.177,
2003,   6,  30,-118.201,  33.860,  -1.000,   0.585,  -1.000,
2003,   7,   1,-118.201,  33.860,   0.360,   0.563,   0.278,
2003,   7,   2,-118.201,  33.860,   0.270,   0.177,   0.114,
2003,   7,   3,-118.201,  33.860,  -1.000,   0.322,   0.161,
2003,   7,   4,-118.201,  33.860,  -1.000,   0.285,   0.286,
2003,   7,   5,-118.201,  33.860,   0.370,   0.346,   0.049,
2003,   7,   6,-118.201,  33.860,   1.100,   1.011,   0.165,
2003,   7,   7,-118.201,  33.860,  -1.000,   0.382,   0.121,
2003,   7,   9,-118.201,  33.860,  -1.000,   0.709,   0.235,
2003,   7,  10,-118.201,  33.860,  -1.000,   1.331,   0.129,
2003,   7,  11,-118.201,  33.860,   0.510,   0.551,   0.037,
2003,   7,  12,-118.201,  33.860,  -1.000,   0.482,   0.239,
2003,   7,  13,-118.201,  33.860,   0.990,   0.904,   0.137,
2003,   7,  14,-118.201,  33.860,  -1.000,   0.394,  -1.000,
2003,   7,  15,-118.201,  33.860,   0.950,   0.843,   0.168,
2003,   7,  16,-118.201,  33.860,   0.500,   0.622,   0.138,
2003,   7,  20,-118.201,  33.860,   0.560,   0.664,   0.108,
2003,   7,  21,-118.201,  33.860,  -1.000,   0.524,   0.120,
2003,   7,  23,-118.201,  33.860,   0.650,   0.552,   0.144,
2003,   7,  24,-118.201,  33.860,  -1.000,   0.992,  -1.000,
2003,   7,  25,-118.201,  33.860,   0.390,   0.406,   0.012,
2003,   7,  26,-118.201,  33.860,   0.470,   0.741,   0.376,
2003,   7,  27,-118.201,  33.860,   0.150,   0.392,   0.207,
2003,   7,  31,-118.201,  33.860,  -1.000,   1.028,   0.047,
2003,   8,   1,-118.201,  33.860,  -1.000,   0.316,   0.072,
2003,   8,   2,-118.201,  33.860,  -1.000,   0.569,   0.068,
2003,   8,   3,-118.201,  33.860,  -1.000,   0.261,   0.121,
2003,   8,   4,-118.201,  33.860,   0.380,   0.379,   0.011,
2003,   8,   5,-118.201,  33.860,   0.060,   0.180,   0.213,
2003,   8,   6,-118.201,  33.860,  -1.000,   0.164,   0.072,
2003,   8,   7,-118.201,  33.860,   0.260,   0.322,   0.218,
2003,   8,   8,-118.201,  33.860,  -1.000,   0.219,   0.040,
2003,   8,   9,-118.201,  33.860,  -1.000,   0.328,   0.292,
2003,   8,  10,-118.201,  33.860,   0.160,   0.105,   0.051,
2003,   8,  12,-118.201,  33.860,   0.190,   0.284,   0.152,
2003,   8,  14,-118.201,  33.860,   0.080,   0.241,   0.284,
2003,   8,  15,-118.201,  33.860,  -1.000,   0.238,  -1.000,
2003,   8,  17,-118.201,  33.860,   0.230,   0.228,   0.008,
2003,   8,  18,-118.201,  33.860,  -1.000,   0.460,   0.293,
2003,   8,  19,-118.201,  33.860,  -1.000,   0.262,   0.109,
2003,   8,  20,-118.201,  33.860,   0.620,   0.612,   0.013,
2003,   8,  22,-118.201,  33.860,  -1.000,   0.300,   0.031,
2003,   8,  23,-118.201,  33.860,   0.340,   0.401,   0.084,
2003,   8,  24,-118.201,  33.860,  -1.000,   0.301,   0.096,
2003,   8,  25,-118.201,  33.860,  -1.000,   0.739,  -1.000,
2003,   8,  26,-118.201,  33.860,   0.140,   0.148,   0.000,
2003,   8,  27,-118.201,  33.860,   0.610,   0.576,   0.048,
2003,   8,  28,-118.201,  33.860,   0.350,   0.397,   0.031,
2003,   8,  30,-118.201,  33.860,   0.840,   0.633,   0.134,
2003,   8,  31,-118.201,  33.860,  -1.000,   0.499,   0.045,
2003,   9,   1,-118.201,  33.860,   0.890,   0.870,   0.028,
2003,   9,   2,-118.201,  33.860,  -1.000,   0.498,   0.056,
2003,   9,   3,-118.201,  33.860,   0.350,   0.432,   0.074,
2003,   9,   4,-118.201,  33.860,   0.230,   0.221,   0.035,
2003,   9,   5,-118.201,  33.860,   0.370,   0.317,   0.081,
2003,   9,   6,-118.201,  33.860,   0.540,   0.383,   0.149,
2003,   9,   7,-118.201,  33.860,  -1.000,   0.170,   0.054,
2003,   9,   8,-118.201,  33.860,  -1.000,   0.749,  -1.000,
2003,   9,  11,-118.201,  33.860,   0.290,   0.272,   0.021,
2003,   9,  12,-118.201,  33.860,   0.760,   0.718,   0.063,
2003,   9,  13,-118.201,  33.860,   0.430,   0.462,   0.070,
2003,   9,  15,-118.201,  33.860,   0.760,   0.755,   0.097,
2003,   9,  17,-118.201,  33.860,  -1.000,   0.556,   0.085,
2003,   9,  18,-118.201,  33.860,   0.180,   0.197,   0.014,
2003,   9,  19,-118.201,  33.860,   0.730,   0.552,   0.121,
2003,   9,  20,-118.201,  33.860,  -1.000,   0.375,   0.096,
2003,   9,  21,-118.201,  33.860,   0.560,   0.519,   0.064,
2003,   9,  22,-118.201,  33.860,   0.510,   0.477,   0.060,
2003,   9,  23,-118.201,  33.860,   0.370,   0.331,   0.039,
2003,   9,  25,-118.201,  33.860,  -1.000,   0.406,   0.008,
2003,   9,  26,-118.201,  33.860,  -1.000,   0.721,   0.222,
2003,   9,  27,-118.201,  33.860,  -1.000,   0.825,  -1.000,
2003,   9,  29,-118.201,  33.860,   0.500,   0.512,   0.145,
2003,  10,   1,-118.201,  33.860,   0.470,   0.475,   0.149,
2003,  10,   6,-118.201,  33.860,  -1.000,   0.636,   0.085,
2003,  10,   8,-118.201,  33.860,   0.510,   0.473,   0.054,
2003,  10,  11,-118.201,  33.860,  -1.000,   0.240,   0.008,
2003,  10,  12,-118.201,  33.860,   0.340,   0.407,   0.055,
2003,  10,  13,-118.201,  33.860,  -1.000,   0.161,   0.022,
2003,  10,  14,-118.201,  33.860,   0.410,   0.412,   0.006,
2003,  10,  15,-118.201,  33.860,   0.270,   0.244,   0.042,
2003,  10,  16,-118.201,  33.860,  -1.000,   0.369,   0.063,
2003,  10,  17,-118.201,  33.860,   0.170,   0.209,   0.041,
2003,  10,  19,-118.201,  33.860,   0.280,   0.240,   0.066,
2003,  10,  20,-118.201,  33.860,   0.070,   0.079,   0.012,
2003,  10,  21,-118.201,  33.860,  -1.000,   0.135,   0.043,
2003,  10,  22,-118.201,  33.860,   0.170,   0.153,   0.032,
2003,  10,  24,-118.201,  33.860,   0.810,   1.094,   0.270,
2003,  10,  26,-118.201,  33.860,   1.090,   0.671,   0.390,
2003,  10,  27,-118.201,  33.860,  -1.000,   0.339,  -1.000,
2003,  10,  28,-118.201,  33.860,   0.810,   0.828,   0.040,
2003,  11,   5,-118.201,  33.860,   0.280,   0.230,   0.077,
2003,  11,   7,-118.201,  33.860,   0.300,   0.240,   0.051,
2003,  11,  10,-118.201,  33.860,   0.100,   0.099,   0.010,
2003,  11,  11,-118.201,  33.860,   0.170,   0.191,   0.016,
2003,  11,  16,-118.201,  33.860,  -1.000,   0.173,   0.034,
2003,  11,  18,-118.201,  33.860,   0.080,   0.118,   0.046,
2003,  11,  22,-118.201,  33.860,  -1.000,   0.150,   0.029,
2003,  11,  23,-118.201,  33.860,   0.100,   0.098,   0.024,
2003,  11,  26,-118.201,  33.860,  -1.000,   0.132,  -1.000,
2003,  11,  27,-118.201,  33.860,   0.210,   0.164,   0.037,
2003,  11,  29,-118.201,  33.860,  -1.000,   0.214,   0.076,
2003,  12,   2,-118.201,  33.860,   0.230,   0.238,   0.028,
2003,  12,   8,-118.201,  33.860,   0.210,   0.211,   0.007,
2003,  12,   9,-118.201,  33.860,  -1.000,   0.087,   0.014,
2003,  12,  15,-118.201,  33.860,  -1.000,   0.123,  -1.000,
2003,  12,  26,-118.201,  33.860,  -1.000,   0.143,  -1.000,
2003,  12,  27,-118.201,  33.860,   0.160,   0.160,   0.035,
