2004,   6,  10,-118.227,  34.066,   0.540,   0.483,   0.209,
2004,   6,  11,-118.227,  34.066,   0.340,   0.289,   0.068,
2004,   6,  12,-118.227,  34.066,  -1.000,   0.512,   0.295,
2004,   6,  13,-118.227,  34.066,   0.330,   0.246,   0.076,
2004,   6,  14,-118.227,  34.066,   0.640,   0.480,   0.228,
2004,   6,  15,-118.227,  34.066,   0.430,   0.401,   0.134,
2004,   6,  17,-118.227,  34.066,  -1.000,   0.110,  -1.000,
2004,   6,  18,-118.227,  34.066,   0.570,   0.284,   0.247,
2004,   6,  20,-118.227,  34.066,  -1.000,   0.273,   0.281,
2004,   6,  23,-118.227,  34.066,   0.120,   0.306,   0.285,
2004,   6,  25,-118.227,  34.066,   0.480,   0.308,   0.199,
2004,   6,  26,-118.227,  34.066,  -1.000,   0.191,   0.223,
2004,   6,  27,-118.227,  34.066,   0.550,   0.331,   0.165,
2004,   6,  28,-118.227,  34.066,   0.140,   0.300,   0.311,
2004,   6,  30,-118.227,  34.066,  -1.000,   0.116,   0.069,
2004,   7,   1,-118.227,  34.066,   0.040,   0.173,   0.167,
2004,   7,   2,-118.227,  34.066,  -1.000,   0.230,   0.115,
2004,   7,   3,-118.227,  34.066,   0.570,   0.518,   0.250,
2004,   7,   4,-118.227,  34.066,   0.430,   0.272,   0.179,
2004,   7,   9,-118.227,  34.066,  -1.000,   0.259,   0.175,
2004,   7,  10,-118.227,  34.066,  -1.000,   0.071,  -1.000,
2004,   7,  11,-118.227,  34.066,  -1.000,   0.201,   0.144,
2004,   7,  12,-118.227,  34.066,  -1.000,   0.255,   0.257,
2004,   7,  14,-118.227,  34.066,   0.040,   0.153,   0.148,
2004,   7,  16,-118.227,  34.066,  -1.000,   0.288,   0.158,
2004,   7,  17,-118.227,  34.066,   0.270,   0.220,   0.124,
2004,   7,  18,-118.227,  34.066,   0.040,   0.263,   0.191,
2004,   7,  19,-118.227,  34.066,  -1.000,   0.041,   0.030,
2004,   7,  20,-118.227,  34.066,   0.020,   0.146,   0.109,
2004,   7,  21,-118.227,  34.066,  -1.000,   0.095,   0.097,
2004,   7,  22,-118.227,  34.066,  -1.000,   0.235,   0.084,
2004,   7,  23,-118.227,  34.066,   0.060,   0.252,   0.259,
2004,   7,  25,-118.227,  34.066,  -1.000,   0.206,   0.176,
2004,   7,  26,-118.227,  34.066,  -1.000,   0.036,  -1.000,
2004,   7,  27,-118.227,  34.066,  -1.000,   0.117,   0.055,
2004,   7,  28,-118.227,  34.066,  -1.000,   0.178,   0.153,
2004,   7,  29,-118.227,  34.066,  -1.000,   0.219,   0.117,
2004,   7,  30,-118.227,  34.066,   0.040,   0.171,   0.223,
2004,   7,  31,-118.227,  34.066,   0.290,   0.262,   0.126,
2004,   8,   2,-118.227,  34.066,  -1.000,   0.146,   0.123,
2004,   8,   3,-118.227,  34.066,   0.350,   0.177,   0.147,
2004,   8,   4,-118.227,  34.066,  -1.000,   0.189,   0.189,
2004,   8,   5,-118.227,  34.066,  -1.000,   0.169,   0.118,
2004,   8,   6,-118.227,  34.066,   0.020,   0.193,   0.218,
2004,   8,   7,-118.227,  34.066,  -1.000,   0.121,   0.047,
2004,   8,   8,-118.227,  34.066,  -1.000,   0.287,   0.147,
2004,   8,  10,-118.227,  34.066,  -1.000,   0.274,   0.143,
2004,   8,  11,-118.227,  34.066,  -1.000,   0.163,   0.148,
2004,   8,  13,-118.227,  34.066,   0.110,   0.205,   0.173,
2004,   8,  14,-118.227,  34.066,  -1.000,   0.501,   0.141,
2004,   8,  15,-118.227,  34.066,   0.030,   0.298,   0.276,
2004,   8,  16,-118.227,  34.066,   0.260,   0.192,   0.075,
2004,   8,  17,-118.227,  34.066,   0.500,   0.375,   0.164,
2004,   8,  18,-118.227,  34.066,  -1.000,   0.269,   0.192,
2004,   8,  19,-118.227,  34.066,   0.220,   0.134,   0.111,
2004,   8,  21,-118.227,  34.066,  -1.000,   0.316,  -1.000,
2004,   8,  22,-118.227,  34.066,  -1.000,   0.109,   0.100,
2004,   8,  24,-118.227,  34.066,   0.440,   0.253,   0.162,
2004,   8,  26,-118.227,  34.066,   0.100,   0.180,   0.126,
2004,   8,  27,-118.227,  34.066,  -1.000,   0.159,   0.140,
2004,   8,  28,-118.227,  34.066,   0.050,   0.162,   0.138,
2004,   8,  29,-118.227,  34.066,  -1.000,   0.101,   0.112,
2004,   8,  30,-118.227,  34.066,  -1.000,   0.119,   0.066,
2004,   9,   1,-118.227,  34.066,   0.160,   0.130,   0.089,
2004,   9,   2,-118.227,  34.066,   0.190,   0.164,   0.081,
2004,   9,   3,-118.227,  34.066,  -1.000,   0.291,   0.131,
2004,   9,   4,-118.227,  34.066,   0.220,   0.152,   0.101,
2004,   9,   5,-118.227,  34.066,  -1.000,   0.101,   0.050,
2004,   9,   6,-118.227,  34.066,  -1.000,   0.113,   0.046,
2004,   9,   7,-118.227,  34.066,   0.100,   0.131,   0.082,
2004,   9,   9,-118.227,  34.066,  -1.000,   0.383,   0.223,
2004,   9,  11,-118.227,  34.066,   0.260,   0.223,   0.114,
2004,   9,  13,-118.227,  34.066,   0.200,   0.176,   0.061,
2004,   9,  14,-118.227,  34.066,   0.250,   0.163,   0.081,
2004,   9,  15,-118.227,  34.066,  -1.000,   0.229,   0.128,
2004,   9,  16,-118.227,  34.066,   0.170,   0.218,   0.124,
2004,   9,  17,-118.227,  34.066,  -1.000,   0.278,   0.222,
2004,   9,  18,-118.227,  34.066,  -1.000,   0.220,   0.130,
2004,   9,  20,-118.227,  34.066,   0.070,   0.150,   0.071,
2004,   9,  21,-118.227,  34.066,  -1.000,   0.087,   0.074,
2004,   9,  22,-118.227,  34.066,  -1.000,   0.060,   0.043,
2004,   9,  23,-118.227,  34.066,  -1.000,   0.058,   0.041,
2004,   9,  24,-118.227,  34.066,   0.120,   0.100,   0.030,
2004,   9,  25,-118.227,  34.066,   0.070,   0.139,   0.086,
2004,   9,  26,-118.227,  34.066,  -1.000,   0.213,  -1.000,
2004,   9,  28,-118.227,  34.066,   0.130,   0.146,   0.078,
2004,  10,   1,-118.227,  34.066,  -1.000,   0.246,   0.083,
2004,  10,   2,-118.227,  34.066,   0.240,   0.161,   0.108,
2004,  10,   3,-118.227,  34.066,  -1.000,   0.161,   0.172,
2004,  10,   4,-118.227,  34.066,   0.260,   0.257,   0.079,
2004,  10,   5,-118.227,  34.066,  -1.000,   0.098,  -1.000,
2004,  10,   6,-118.227,  34.066,   0.290,   0.218,   0.123,
2004,  10,   7,-118.227,  34.066,   0.300,   0.284,   0.121,
2004,  10,   9,-118.227,  34.066,   0.180,   0.225,   0.126,
2004,  10,  10,-118.227,  34.066,  -1.000,   0.095,  -1.000,
2004,  10,  11,-118.227,  34.066,   0.170,   0.113,   0.061,
2004,  10,  13,-118.227,  34.066,   0.100,   0.170,   0.069,
2004,  10,  14,-118.227,  34.066,   0.080,   0.093,   0.018,
2004,  10,  15,-118.227,  34.066,   0.150,   0.159,   0.038,
2004,  10,  22,-118.227,  34.066,  -1.000,   0.156,   0.026,
2004,  10,  23,-118.227,  34.066,  -1.000,   0.178,   0.038,
2004,  10,  29,-118.227,  34.066,   0.090,   0.151,   0.051,
2004,  10,  30,-118.227,  34.066,   0.110,   0.124,   0.061,
2004,  10,  31,-118.227,  34.066,   0.200,   0.160,   0.097,
2004,  11,   1,-118.227,  34.066,   0.090,   0.117,   0.055,
2004,  11,   2,-118.227,  34.066,  -1.000,   0.098,   0.055,
2004,  11,   3,-118.227,  34.066,   0.100,   0.146,   0.079,
2004,  11,   5,-118.227,  34.066,   0.050,   0.085,   0.067,
2004,  11,   6,-118.227,  34.066,  -1.000,   0.077,   0.029,
2004,  11,  10,-118.227,  34.066,   0.170,   0.240,   0.136,
2004,  11,  12,-118.227,  34.066,   0.150,   0.153,   0.086,
2004,  11,  13,-118.227,  34.066,  -1.000,   0.171,  -1.000,
2004,  11,  14,-118.227,  34.066,   0.050,   0.122,   0.060,
2004,  11,  16,-118.227,  34.066,  -1.000,   0.202,   0.036,
2004,  11,  17,-118.227,  34.066,   0.230,   0.232,   0.111,
2004,  11,  18,-118.227,  34.066,  -1.000,   0.086,   0.042,
2004,  11,  19,-118.227,  34.066,  -1.000,   0.330,   0.106,
2004,  11,  20,-118.227,  34.066,  -1.000,   0.254,  -1.000,
2004,  11,  24,-118.227,  34.066,   0.170,   0.107,   0.070,
2004,  11,  25,-118.227,  34.066,  -1.000,   0.096,   0.055,
2004,  11,  26,-118.227,  34.066,   0.190,   0.218,   0.101,
2004,  11,  28,-118.227,  34.066,   0.050,   0.088,   0.052,
2004,  11,  29,-118.227,  34.066,  -1.000,   0.064,  -1.000,
2004,  11,  30,-118.227,  34.066,   0.190,   0.123,   0.054,
2004,  12,   1,-118.227,  34.066,   0.090,   0.108,   0.043,
2004,  12,   2,-118.227,  34.066,   0.060,   0.086,   0.035,
2004,  12,   3,-118.227,  34.066,   0.070,   0.087,   0.073,
2004,  12,   9,-118.227,  34.066,   0.120,   0.180,   0.089,
2004,  12,  10,-118.227,  34.066,  -1.000,   0.087,   0.037,
2004,  12,  11,-118.227,  34.066,  -1.000,   0.057,   0.014,
2004,  12,  13,-118.227,  34.066,  -1.000,   0.120,   0.032,
2004,  12,  14,-118.227,  34.066,   0.030,   0.083,   0.052,
2004,  12,  16,-118.227,  34.066,   0.070,   0.087,   0.046,
2004,  12,  17,-118.227,  34.066,  -1.000,   0.072,   0.016,
2004,  12,  18,-118.227,  34.066,   0.040,   0.062,   0.015,
2004,  12,  19,-118.227,  34.066,  -1.000,   0.109,   0.031,
2004,  12,  20,-118.227,  34.066,   0.070,   0.086,   0.014,
2004,  12,  21,-118.227,  34.066,   0.180,   0.228,   0.118,
2004,  12,  24,-118.227,  34.066,  -1.000,   0.062,   0.037,
2004,  12,  25,-118.227,  34.066,   0.080,   0.103,   0.049,
2005,   1,   6,-118.227,  34.066,  -1.000,   0.171,  -1.000,
2005,   1,  12,-118.227,  34.066,  -1.000,   0.088,   0.028,
2005,   1,  14,-118.227,  34.066,  -1.000,   0.061,   0.038,
2005,   1,  15,-118.227,  34.066,   0.190,   0.137,   0.063,
2005,   1,  19,-118.227,  34.066,   0.050,   0.062,   0.039,
2005,   1,  22,-118.227,  34.066,   0.160,   0.207,   0.103,
2005,   1,  23,-118.227,  34.066,   0.080,   0.075,   0.057,
2005,   1,  24,-118.227,  34.066,  -1.000,   0.238,   0.050,
2005,   1,  29,-118.227,  34.066,  -1.000,   0.142,   0.073,
2005,   1,  30,-118.227,  34.066,  -1.000,   0.089,   0.053,
2005,   1,  31,-118.227,  34.066,   0.090,   0.130,   0.075,
2005,   2,   2,-118.227,  34.066,  -1.000,   0.157,   0.089,
2005,   2,   3,-118.227,  34.066,  -1.000,   0.108,   0.008,
2005,   2,   4,-118.227,  34.066,  -1.000,   0.118,   0.041,
2005,   2,   8,-118.227,  34.066,   0.190,   0.156,   0.040,
2005,   2,   9,-118.227,  34.066,  -1.000,   0.219,   0.118,
2005,   2,  16,-118.227,  34.066,   0.180,   0.208,   0.089,
2005,   3,   6,-118.227,  34.066,  -1.000,   0.345,   0.159,
2005,   3,   7,-118.227,  34.066,  -1.000,   0.127,   0.013,
2005,   3,   8,-118.227,  34.066,  -1.000,   0.313,   0.147,
2005,   3,   9,-118.227,  34.066,  -1.000,   0.251,   0.148,
2005,   3,  10,-118.227,  34.066,   0.110,   0.124,   0.094,
2005,   3,  11,-118.227,  34.066,  -1.000,   0.161,   0.117,
2005,   3,  14,-118.227,  34.066,  -1.000,   0.111,   0.043,
2005,   3,  15,-118.227,  34.066,   0.060,   0.116,   0.118,
2005,   3,  25,-118.227,  34.066,  -1.000,   0.514,  -1.000,
2005,   3,  29,-118.227,  34.066,  -1.000,   0.183,   0.269,
2005,   3,  30,-118.227,  34.066,   0.090,   0.085,   0.038,
2005,   3,  31,-118.227,  34.066,  -1.000,   0.097,   0.041,
2005,   4,   1,-118.227,  34.066,  -1.000,   0.085,   0.048,
2005,   4,   5,-118.227,  34.066,  -1.000,   0.160,   0.186,
2005,   4,   9,-118.227,  34.066,  -1.000,   0.144,  -1.000,
2005,   4,  10,-118.227,  34.066,  -1.000,   0.214,   0.225,
2005,   4,  11,-118.227,  34.066,   0.090,   0.115,   0.066,
2005,   4,  12,-118.227,  34.066,   0.370,   0.418,   0.244,
2005,   4,  13,-118.227,  34.066,   0.350,   0.334,   0.096,
2005,   4,  14,-118.227,  34.066,   0.130,   0.235,   0.217,
2005,   4,  15,-118.227,  34.066,  -1.000,   0.313,  -1.000,
2005,   4,  16,-118.227,  34.066,   0.120,   0.340,   0.183,
2005,   4,  17,-118.227,  34.066,  -1.000,   0.182,   0.037,
2005,   4,  20,-118.227,  34.066,  -1.000,   0.337,   0.092,
2005,   4,  21,-118.227,  34.066,   0.070,   0.202,   0.178,
2005,   4,  30,-118.227,  34.066,  -1.000,   0.326,   0.149,
2005,   5,   3,-118.227,  34.066,  -1.000,   0.349,   0.249,
2005,   5,  10,-118.227,  34.066,   0.100,   0.103,   0.004,
2005,   5,  11,-118.227,  34.066,   0.090,   0.189,   0.160,
2005,   5,  12,-118.227,  34.066,  -1.000,   0.121,   0.060,
2005,   5,  14,-118.227,  34.066,   0.140,   0.400,   0.279,
2005,   5,  15,-118.227,  34.066,  -1.000,   0.233,   0.128,
2005,   5,  17,-118.227,  34.066,  -1.000,   0.414,  -1.000,
2005,   5,  18,-118.227,  34.066,  -1.000,   0.175,   0.139,
2005,   5,  19,-118.227,  34.066,  -1.000,   0.109,   0.053,
2005,   5,  20,-118.227,  34.066,  -1.000,   0.117,   0.098,
2005,   5,  21,-118.227,  34.066,  -1.000,   0.097,   0.046,
2005,   5,  22,-118.227,  34.066,  -1.000,   0.344,   0.078,
2005,   5,  23,-118.227,  34.066,  -1.000,   0.171,   0.069,
2005,   5,  25,-118.227,  34.066,  -1.000,   0.417,   0.223,
2005,   5,  26,-118.227,  34.066,  -1.000,   0.242,  -1.000,
2005,   5,  27,-118.227,  34.066,   0.200,   0.291,   0.183,
2005,   5,  28,-118.227,  34.066,  -1.000,   0.499,   0.326,
2005,   5,  30,-118.227,  34.066,  -1.000,   0.119,   0.010,
2005,   5,  31,-118.227,  34.066,   0.330,   0.281,   0.202,
2005,   6,   1,-118.227,  34.066,  -1.000,   0.246,  -1.000,
2005,   6,   3,-118.227,  34.066,  -1.000,   0.346,   0.188,
2005,   6,   4,-118.227,  34.066,  -1.000,   0.391,   0.389,
2005,   6,   6,-118.227,  34.066,  -1.000,   0.771,  -1.000,
2005,   6,   7,-118.227,  34.066,  -1.000,   0.215,   0.112,
2005,   6,   8,-118.227,  34.066,  -1.000,   0.388,   0.496,
2005,   6,  13,-118.227,  34.066,  -1.000,   0.363,   0.333,
2005,   6,  14,-118.227,  34.066,   0.490,   0.432,   0.227,
2005,   6,  15,-118.227,  34.066,   0.050,   0.192,   0.202,
2005,   6,  18,-118.227,  34.066,   0.030,   0.046,   0.015,
2005,   6,  19,-118.227,  34.066,  -1.000,   0.274,  -1.000,
2005,   6,  20,-118.227,  34.066,  -1.000,   0.066,   0.035,
2005,   6,  21,-118.227,  34.066,   0.300,   0.222,   0.111,
2005,   6,  22,-118.227,  34.066,  -1.000,   0.294,   0.223,
2005,   6,  23,-118.227,  34.066,  -1.000,   0.218,   0.124,
2005,   6,  24,-118.227,  34.066,  -1.000,   0.347,   0.256,
2005,   6,  26,-118.227,  34.066,  -1.000,   0.080,   0.016,
2005,   6,  27,-118.227,  34.066,  -1.000,   0.048,  -1.000,
2005,   6,  28,-118.227,  34.066,  -1.000,   0.264,   0.148,
2005,   6,  29,-118.227,  34.066,  -1.000,   0.058,   0.016,
2005,   6,  30,-118.227,  34.066,   0.360,   0.242,   0.129,
2005,   7,   1,-118.227,  34.066,   0.090,   0.293,   0.329,
2005,   7,   2,-118.227,  34.066,   0.340,   0.316,   0.191,
2005,   7,   3,-118.227,  34.066,  -1.000,   0.334,   0.294,
2005,   7,   4,-118.227,  34.066,   0.080,   0.099,   0.074,
2005,   7,   5,-118.227,  34.066,  -1.000,   0.453,   0.157,
2005,   7,   6,-118.227,  34.066,  -1.000,   0.313,   0.279,
2005,   7,   7,-118.227,  34.066,   0.480,   0.423,   0.115,
2005,   7,   8,-118.227,  34.066,  -1.000,   0.296,   0.356,
2005,   7,   9,-118.227,  34.066,  -1.000,   0.398,   0.129,
2005,   7,  10,-118.227,  34.066,  -1.000,   0.529,   0.341,
2005,   7,  12,-118.227,  34.066,   0.460,   0.299,   0.236,
2005,   7,  13,-118.227,  34.066,  -1.000,   0.049,  -1.000,
2005,   7,  14,-118.227,  34.066,  -1.000,   0.401,   0.160,
2005,   7,  16,-118.227,  34.066,   0.540,   0.418,   0.120,
2005,   7,  17,-118.227,  34.066,   0.060,   0.208,   0.219,
2005,   7,  18,-118.227,  34.066,   0.400,   0.332,   0.186,
2005,   7,  19,-118.227,  34.066,   0.590,   0.406,   0.266,
2005,   7,  21,-118.227,  34.066,   0.070,   0.150,   0.094,
2005,   7,  22,-118.227,  34.066,  -1.000,   0.179,   0.085,
2005,   7,  23,-118.227,  34.066,  -1.000,   0.558,   0.088,
2005,   7,  25,-118.227,  34.066,  -1.000,   0.371,   0.111,
2005,   7,  26,-118.227,  34.066,   0.420,   0.332,   0.233,
2005,   7,  28,-118.227,  34.066,  -1.000,   0.128,   0.120,
2005,   7,  29,-118.227,  34.066,  -1.000,   0.049,   0.013,
2005,   7,  30,-118.227,  34.066,   0.050,   0.182,   0.184,
2005,   7,  31,-118.227,  34.066,   0.080,   0.208,   0.240,
2005,   8,   1,-118.227,  34.066,  -1.000,   0.223,   0.124,
2005,   8,   2,-118.227,  34.066,   0.090,   0.372,   0.334,
2005,   8,   3,-118.227,  34.066,  -1.000,   0.261,   0.085,
2005,   8,   4,-118.227,  34.066,   0.530,   0.439,   0.204,
2005,   8,   5,-118.227,  34.066,  -1.000,   0.373,   0.097,
2005,   8,   6,-118.227,  34.066,   0.100,   0.249,   0.155,
2005,   8,   7,-118.227,  34.066,  -1.000,   0.332,   0.259,
2005,   8,   9,-118.227,  34.066,   0.070,   0.389,   0.223,
2005,   8,  10,-118.227,  34.066,  -1.000,   0.312,   0.062,
2005,   8,  11,-118.227,  34.066,   0.470,   0.363,   0.161,
2005,   8,  13,-118.227,  34.066,   0.120,   0.402,   0.251,
2005,   8,  14,-118.227,  34.066,  -1.000,   0.160,   0.021,
2005,   8,  15,-118.227,  34.066,  -1.000,   0.447,   0.256,
2005,   8,  16,-118.227,  34.066,  -1.000,   0.259,   0.225,
2005,   8,  17,-118.227,  34.066,   0.200,   0.207,   0.146,
2005,   8,  18,-118.227,  34.066,  -1.000,   0.147,   0.093,
2005,   8,  19,-118.227,  34.066,   0.150,   0.160,   0.087,
2005,   8,  20,-118.227,  34.066,  -1.000,   0.229,   0.195,
2005,   8,  21,-118.227,  34.066,  -1.000,   0.049,   0.026,
2005,   8,  22,-118.227,  34.066,   0.030,   0.197,   0.134,
2005,   8,  23,-118.227,  34.066,  -1.000,   0.157,   0.107,
2005,   8,  24,-118.227,  34.066,   0.160,   0.162,   0.124,
2005,   8,  25,-118.227,  34.066,  -1.000,   0.162,   0.218,
2005,   8,  26,-118.227,  34.066,  -1.000,   0.141,   0.032,
2005,   8,  27,-118.227,  34.066,   0.030,   0.158,   0.160,
2005,   8,  29,-118.227,  34.066,  -1.000,   0.120,   0.101,
2005,   8,  30,-118.227,  34.066,  -1.000,   0.036,   0.005,
2005,   8,  31,-118.227,  34.066,  -1.000,   0.137,   0.077,
2005,   9,   1,-118.227,  34.066,  -1.000,   0.205,   0.102,
2005,   9,   2,-118.227,  34.066,   0.260,   0.179,   0.098,
2005,   9,   3,-118.227,  34.066,   0.430,   0.286,   0.186,
2005,   9,   4,-118.227,  34.066,   0.110,   0.114,   0.105,
2005,   9,   5,-118.227,  34.066,   0.150,   0.200,   0.118,
2005,   9,   6,-118.227,  34.066,   0.080,   0.084,   0.085,
2005,   9,   7,-118.227,  34.066,   0.120,   0.152,   0.080,
2005,   9,   8,-118.227,  34.066,  -1.000,   0.159,   0.117,
2005,   9,  12,-118.227,  34.066,  -1.000,   0.486,   0.167,
2005,   9,  14,-118.227,  34.066,  -1.000,   0.253,   0.107,
2005,   9,  15,-118.227,  34.066,  -1.000,   0.218,   0.034,
2005,   9,  16,-118.227,  34.066,  -1.000,   0.355,   0.138,
2005,   9,  17,-118.227,  34.066,  -1.000,   0.302,   0.121,
2005,   9,  19,-118.227,  34.066,  -1.000,   0.304,   0.130,
2005,   9,  21,-118.227,  34.066,  -1.000,   0.270,   0.164,
2005,   9,  22,-118.227,  34.066,  -1.000,   0.164,   0.061,
2005,   9,  23,-118.227,  34.066,  -1.000,   0.364,   0.017,
2005,   9,  25,-118.227,  34.066,  -1.000,   0.128,   0.090,
2005,   9,  27,-118.227,  34.066,  -1.000,   0.063,   0.052,
2005,   9,  28,-118.227,  34.066,   0.060,   0.077,   0.063,
2005,   9,  30,-118.227,  34.066,   0.340,   0.337,   0.058,
2005,  10,   1,-118.227,  34.066,  -1.000,   0.149,  -1.000,
2005,  10,   2,-118.227,  34.066,   0.140,   0.132,   0.079,
2005,  10,   3,-118.227,  34.066,   0.170,   0.188,   0.091,
2005,  10,   4,-118.227,  34.066,  -1.000,   0.161,   0.029,
2005,  10,   5,-118.227,  34.066,   0.070,   0.138,   0.070,
2005,  10,   6,-118.227,  34.066,  -1.000,   0.087,   0.063,
2005,  10,   7,-118.227,  34.066,  -1.000,   0.078,   0.080,
2005,  10,   9,-118.227,  34.066,   0.310,   0.191,   0.107,
2005,  10,  10,-118.227,  34.066,  -1.000,   0.137,   0.036,
2005,  10,  11,-118.227,  34.066,  -1.000,   0.241,   0.090,
2005,  10,  12,-118.227,  34.066,   0.170,   0.215,   0.090,
2005,  10,  13,-118.227,  34.066,  -1.000,   0.069,   0.036,
2005,  10,  14,-118.227,  34.066,   0.090,   0.087,   0.039,
2005,  10,  19,-118.227,  34.066,  -1.000,   0.396,   0.190,
2005,  10,  20,-118.227,  34.066,  -1.000,   0.269,   0.056,
2005,  10,  21,-118.227,  34.066,  -1.000,   0.572,   0.252,
2005,  10,  23,-118.227,  34.066,  -1.000,   0.233,  -1.000,
2005,  10,  26,-118.227,  34.066,  -1.000,   0.399,   0.116,
2005,  10,  29,-118.227,  34.066,  -1.000,   0.191,   0.075,
2005,  10,  30,-118.227,  34.066,   0.440,   0.224,   0.147,
2005,  11,   3,-118.227,  34.066,  -1.000,   0.144,   0.048,
2005,  11,   5,-118.227,  34.066,   0.200,   0.188,   0.065,
2005,  11,   7,-118.227,  34.066,   0.290,   0.281,   0.045,
2005,  11,  12,-118.227,  34.066,   0.100,   0.165,   0.098,
2005,  11,  13,-118.227,  34.066,  -1.000,   0.091,   0.067,
2005,  11,  14,-118.227,  34.066,  -1.000,   0.051,  -1.000,
2005,  11,  15,-118.227,  34.066,   0.110,   0.109,   0.036,
2005,  11,  17,-118.227,  34.066,   0.030,   0.077,   0.022,
2005,  11,  18,-118.227,  34.066,  -1.000,   0.054,   0.007,
2005,  11,  19,-118.227,  34.066,   0.040,   0.058,   0.023,
2005,  11,  20,-118.227,  34.066,  -1.000,   0.072,   0.042,
2005,  11,  21,-118.227,  34.066,  -1.000,   0.063,   0.038,
2005,  11,  22,-118.227,  34.066,   0.050,   0.062,   0.034,
2005,  11,  24,-118.227,  34.066,   0.190,   0.129,   0.067,
2005,  11,  26,-118.227,  34.066,   0.160,   0.097,   0.062,
2005,  11,  27,-118.227,  34.066,  -1.000,   0.073,   0.030,
2005,  11,  28,-118.227,  34.066,  -1.000,   0.049,   0.021,
2005,  11,  29,-118.227,  34.066,   0.080,   0.102,   0.060,
2005,  11,  30,-118.227,  34.066,  -1.000,   0.227,   0.002,
2005,  12,   1,-118.227,  34.066,  -1.000,   0.262,   0.145,
2005,  12,   3,-118.227,  34.066,   0.060,   0.138,   0.078,
2005,  12,   4,-118.227,  34.066,  -1.000,   0.121,   0.048,
2005,  12,   5,-118.227,  34.066,   0.060,   0.081,   0.023,
2005,  12,   6,-118.227,  34.066,   0.090,   0.085,   0.057,
2005,  12,   7,-118.227,  34.066,  -1.000,   0.073,   0.011,
2005,  12,  12,-118.227,  34.066,  -1.000,   0.177,   0.069,
2005,  12,  13,-118.227,  34.066,  -1.000,   0.159,   0.082,
2005,  12,  14,-118.227,  34.066,  -1.000,   0.293,   0.033,
