2004,   6,   2,  77.158,  28.652,  -1.000,   1.019,   0.129,
2004,   6,   3,  77.158,  28.652,  -1.000,   0.988,   0.234,
2004,   6,   6,  77.158,  28.652,   0.370,   0.516,   0.125,
2004,   6,   7,  77.158,  28.652,  -1.000,   0.863,   0.221,
2004,   6,   8,  77.158,  28.652,  -1.000,   1.774,  -1.000,
2004,   6,  17,  77.158,  28.652,  -1.000,   0.180,  -1.000,
2004,   6,  19,  77.158,  28.652,   1.220,   2.320,   0.846,
2004,   6,  21,  77.158,  28.652,  -1.000,   0.619,   0.165,
2004,   6,  26,  77.158,  28.652,  -1.000,   1.838,  -1.000,
2004,   6,  27,  77.158,  28.652,  -1.000,   0.702,   0.053,
2004,   6,  28,  77.158,  28.652,   0.660,   0.684,   0.133,
2004,   6,  29,  77.158,  28.652,  -1.000,   0.329,   0.022,
2004,   6,  30,  77.158,  28.652,  -1.000,   0.529,   0.230,
2004,   7,   1,  77.158,  28.652,  -1.000,   0.696,   0.066,
2004,   7,  12,  77.158,  28.652,  -1.000,   3.456,  -1.000,
2004,   7,  15,  77.158,  28.652,  -1.000,   1.213,   0.197,
2004,   7,  18,  77.158,  28.652,  -1.000,   0.721,   0.007,
2004,   7,  19,  77.158,  28.652,  -1.000,   1.407,  -1.000,
2004,   7,  20,  77.158,  28.652,  -1.000,   1.783,  -1.000,
2004,   7,  21,  77.158,  28.652,   1.450,   1.828,   0.287,
2004,   7,  23,  77.158,  28.652,   0.820,   1.277,   0.378,
2004,   8,  28,  77.158,  28.652,   0.820,   0.801,   0.024,
2004,   8,  29,  77.158,  28.652,   0.970,   0.902,   0.091,
2004,   8,  30,  77.158,  28.652,  -1.000,   0.742,  -1.000,
2004,   9,   1,  77.158,  28.652,  -1.000,   0.524,  -1.000,
2004,   9,   2,  77.158,  28.652,   0.710,   0.596,   0.079,
2004,   9,   3,  77.158,  28.652,   0.550,   0.501,   0.049,
2004,   9,   4,  77.158,  28.652,   0.440,   0.390,   0.048,
2004,   9,   5,  77.158,  28.652,   0.430,   0.343,   0.095,
2004,   9,   6,  77.158,  28.652,  -1.000,   0.345,   0.019,
2004,   9,   7,  77.158,  28.652,   0.540,   0.440,   0.090,
2004,   9,   9,  77.158,  28.652,   0.310,   0.254,   0.070,
2004,   9,  10,  77.158,  28.652,  -1.000,   0.698,   0.046,
2004,   9,  12,  77.158,  28.652,  -1.000,   0.453,   0.087,
2004,   9,  13,  77.158,  28.652,   0.500,   0.472,   0.046,
2004,   9,  14,  77.158,  28.652,  -1.000,   0.684,   0.074,
2004,   9,  24,  77.158,  28.652,  -1.000,   0.479,   0.058,
2004,   9,  25,  77.158,  28.652,  -1.000,   0.387,   0.087,
2004,   9,  26,  77.158,  28.652,  -1.000,   0.344,   0.041,
2004,   9,  28,  77.158,  28.652,   0.320,   0.311,   0.058,
2004,   9,  30,  77.158,  28.652,   0.320,   0.350,   0.124,
2004,  10,   7,  77.158,  28.652,   0.610,   0.589,   0.050,
2004,  10,   9,  77.158,  28.652,  -1.000,   0.183,   0.030,
2004,  10,  13,  77.158,  28.652,  -1.000,   0.560,   0.090,
2004,  10,  14,  77.158,  28.652,   1.100,   1.283,   0.289,
2004,  10,  15,  77.158,  28.652,   0.930,   0.924,   0.047,
2004,  10,  17,  77.158,  28.652,  -1.000,   1.048,  -1.000,
2004,  10,  18,  77.158,  28.652,   0.780,   1.046,   0.397,
2004,  10,  19,  77.158,  28.652,  -1.000,   0.750,   0.070,
2004,  10,  20,  77.158,  28.652,   1.370,   1.215,   0.138,
2004,  10,  21,  77.158,  28.652,   1.200,   1.248,   0.090,
2004,  10,  22,  77.158,  28.652,   1.800,   1.802,   0.303,
2004,  10,  23,  77.158,  28.652,   1.080,   1.101,   0.155,
2004,  10,  24,  77.158,  28.652,  -1.000,   1.208,   0.075,
2004,  10,  25,  77.158,  28.652,   1.100,   1.207,   0.155,
2004,  10,  26,  77.158,  28.652,  -1.000,   0.997,   0.088,
2004,  10,  28,  77.158,  28.652,  -1.000,   1.717,  -1.000,
2004,  10,  29,  77.158,  28.652,   1.150,   1.304,   0.258,
2004,  10,  30,  77.158,  28.652,   0.670,   0.715,   0.110,
2004,  10,  31,  77.158,  28.652,   0.780,   0.831,   0.088,
2004,  11,   1,  77.158,  28.652,   0.410,   0.390,   0.027,
2004,  11,   3,  77.158,  28.652,   0.600,   0.534,   0.119,
2004,  11,   5,  77.158,  28.652,   0.700,   0.717,   0.058,
2004,  11,   6,  77.158,  28.652,   0.650,   0.712,   0.049,
2004,  11,   7,  77.158,  28.652,   0.640,   0.698,   0.044,
2004,  11,   8,  77.158,  28.652,   0.570,   0.606,   0.073,
2004,  11,   9,  77.158,  28.652,  -1.000,   0.535,   0.003,
2004,  11,  10,  77.158,  28.652,   0.460,   0.426,   0.120,
2004,  11,  11,  77.158,  28.652,  -1.000,   0.584,   0.020,
2004,  11,  12,  77.158,  28.652,   0.520,   0.576,   0.094,
2004,  11,  13,  77.158,  28.652,  -1.000,   0.441,   0.033,
2004,  11,  14,  77.158,  28.652,  -1.000,   0.572,   0.138,
2004,  11,  16,  77.158,  28.652,   0.680,   0.606,   0.069,
2004,  11,  18,  77.158,  28.652,  -1.000,   0.840,  -1.000,
2004,  11,  19,  77.158,  28.652,  -1.000,   0.444,   0.083,
2004,  11,  20,  77.158,  28.652,  -1.000,   0.665,   0.044,
2004,  11,  21,  77.158,  28.652,  -1.000,   0.972,   0.252,
2004,  11,  22,  77.158,  28.652,   0.710,   0.662,   0.130,
2004,  11,  24,  77.158,  28.652,  -1.000,   0.850,   0.079,
2004,  11,  25,  77.158,  28.652,  -1.000,   0.860,  -1.000,
2004,  11,  26,  77.158,  28.652,   0.920,   1.015,   0.194,
2004,  11,  27,  77.158,  28.652,  -1.000,   1.611,   0.029,
2004,  11,  28,  77.158,  28.652,   0.750,   0.750,   0.191,
2004,  12,   1,  77.158,  28.652,   0.960,   0.897,   0.113,
2004,  12,   2,  77.158,  28.652,   0.660,   0.599,   0.056,
2004,  12,   3,  77.158,  28.652,  -1.000,   0.497,   0.109,
2004,  12,   5,  77.158,  28.652,   0.280,   0.258,   0.070,
2004,  12,   8,  77.158,  28.652,  -1.000,   0.767,   0.182,
2004,  12,   9,  77.158,  28.652,   0.630,   0.592,   0.104,
2004,  12,  11,  77.158,  28.652,  -1.000,   0.472,  -1.000,
2004,  12,  13,  77.158,  28.652,  -1.000,   0.410,   0.003,
2004,  12,  14,  77.158,  28.652,   0.500,   0.479,   0.097,
2004,  12,  15,  77.158,  28.652,  -1.000,   0.432,   0.171,
2004,  12,  16,  77.158,  28.652,   0.420,   0.403,   0.067,
2004,  12,  17,  77.158,  28.652,   0.780,   0.773,   0.100,
2004,  12,  18,  77.158,  28.652,  -1.000,   0.856,   0.044,
2004,  12,  19,  77.158,  28.652,   0.820,   0.532,   0.250,
2004,  12,  21,  77.158,  28.652,  -1.000,   2.858,  -1.000,
2004,  12,  24,  77.158,  28.652,  -1.000,   1.643,   0.080,
2004,  12,  25,  77.158,  28.652,  -1.000,   0.752,   0.033,
2004,  12,  26,  77.158,  28.652,   0.470,   0.290,   0.093,
2004,  12,  27,  77.158,  28.652,  -1.000,   0.366,  -1.000,
2004,  12,  28,  77.158,  28.652,  -1.000,   0.909,   0.137,
2005,   1,   1,  77.158,  28.652,   1.910,   2.183,   0.383,
2005,   1,   6,  77.158,  28.652,   0.330,   0.300,   0.049,
2005,   1,   7,  77.158,  28.652,  -1.000,   0.355,  -1.000,
2005,   1,   8,  77.158,  28.652,   0.530,   0.484,   0.090,
2005,   1,   9,  77.158,  28.652,   0.570,   0.455,   0.106,
2005,   1,  10,  77.158,  28.652,   1.170,   1.130,   0.110,
2005,   1,  12,  77.158,  28.652,  -1.000,   0.420,   0.020,
2005,   1,  13,  77.158,  28.652,   0.500,   0.430,   0.114,
2005,   1,  14,  77.158,  28.652,  -1.000,   0.251,   0.005,
2005,   1,  15,  77.158,  28.652,   0.350,   0.264,   0.096,
2005,   1,  17,  77.158,  28.652,  -1.000,   1.601,  -1.000,
2005,   1,  18,  77.158,  28.652,  -1.000,   0.419,   0.065,
2005,   1,  19,  77.158,  28.652,   0.510,   0.528,   0.038,
2005,   1,  26,  77.158,  28.652,  -1.000,   0.435,   0.054,
2005,   1,  27,  77.158,  28.652,  -1.000,   0.584,   0.139,
2005,   1,  29,  77.158,  28.652,   0.850,   0.839,   0.121,
2005,   1,  31,  77.158,  28.652,   1.090,   0.910,   0.145,
2005,   2,   1,  77.158,  28.652,  -1.000,   0.524,   0.025,
2005,   2,   2,  77.158,  28.652,   0.560,   0.530,   0.040,
2005,   2,   3,  77.158,  28.652,  -1.000,   0.712,   0.115,
2005,   2,   4,  77.158,  28.652,  -1.000,   0.861,   0.185,
2005,   2,   9,  77.158,  28.652,  -1.000,   0.670,  -1.000,
2005,   2,  11,  77.158,  28.652,  -1.000,   0.268,   0.022,
2005,   2,  12,  77.158,  28.652,  -1.000,   0.618,  -1.000,
2005,   2,  13,  77.158,  28.652,  -1.000,   0.264,  -1.000,
2005,   2,  16,  77.158,  28.652,   0.220,   0.168,   0.041,
2005,   2,  17,  77.158,  28.652,  -1.000,   0.850,  -1.000,
2005,   2,  18,  77.158,  28.652,   0.260,   0.300,   0.060,
2005,   2,  19,  77.158,  28.652,   0.420,   0.528,   0.132,
2005,   2,  20,  77.158,  28.652,   0.230,   0.237,   0.055,
2005,   2,  22,  77.158,  28.652,  -1.000,   0.170,  -1.000,
2005,   2,  23,  77.158,  28.652,   0.440,   0.319,   0.161,
2005,   2,  25,  77.158,  28.652,  -1.000,   0.185,   0.104,
2005,   2,  26,  77.158,  28.652,  -1.000,   0.185,   0.081,
2005,   2,  27,  77.158,  28.652,  -1.000,   0.300,   0.025,
2005,   3,   3,  77.158,  28.652,  -1.000,   0.273,   0.025,
2005,   3,   5,  77.158,  28.652,  -1.000,   0.444,   0.116,
2005,   3,   7,  77.158,  28.652,  -1.000,   0.797,   0.066,
2005,   3,   8,  77.158,  28.652,   0.560,   0.557,   0.020,
2005,   3,  11,  77.158,  28.652,  -1.000,   0.263,  -1.000,
2005,   3,  13,  77.158,  28.652,  -1.000,   0.460,  -1.000,
2005,   3,  14,  77.158,  28.652,  -1.000,   0.504,   0.060,
2005,   3,  15,  77.158,  28.652,  -1.000,   0.445,   0.079,
2005,   3,  16,  77.158,  28.652,   0.550,   0.636,   0.081,
2005,   3,  20,  77.158,  28.652,  -1.000,   0.109,  -1.000,
2005,   3,  21,  77.158,  28.652,  -1.000,   0.264,   0.011,
2005,   3,  22,  77.158,  28.652,  -1.000,   0.480,   0.341,
2005,   3,  23,  77.158,  28.652,  -1.000,   0.694,   0.409,
2005,   3,  24,  77.158,  28.652,  -1.000,   0.248,   0.045,
2005,   3,  25,  77.158,  28.652,  -1.000,   0.194,   0.027,
2005,   3,  26,  77.158,  28.652,  -1.000,   0.282,   0.056,
2005,   3,  27,  77.158,  28.652,   0.540,   0.683,   0.114,
2005,   3,  28,  77.158,  28.652,  -1.000,   0.286,   0.035,
2005,   3,  29,  77.158,  28.652,  -1.000,   0.414,   0.090,
2005,   3,  30,  77.158,  28.652,  -1.000,   0.218,   0.038,
2005,   3,  31,  77.158,  28.652,  -1.000,   0.176,   0.045,
2005,   4,   1,  77.158,  28.652,  -1.000,   0.165,   0.039,
2005,   4,   2,  77.158,  28.652,  -1.000,   0.165,  -1.000,
2005,   4,   3,  77.158,  28.652,   0.230,   0.181,   0.044,
2005,   4,   5,  77.158,  28.652,   0.200,   0.303,   0.091,
2005,   4,   6,  77.158,  28.652,  -1.000,   0.333,   0.042,
2005,   4,   7,  77.158,  28.652,  -1.000,   0.644,   0.110,
2005,   4,   8,  77.158,  28.652,  -1.000,   1.577,   0.234,
2005,   4,   9,  77.158,  28.652,  -1.000,   0.631,   0.055,
2005,   4,  10,  77.158,  28.652,   0.450,   0.449,   0.058,
2005,   4,  11,  77.158,  28.652,  -1.000,   0.509,   0.036,
2005,   4,  12,  77.158,  28.652,   0.330,   0.370,   0.054,
2005,   4,  13,  77.158,  28.652,  -1.000,   0.296,   0.021,
2005,   4,  14,  77.158,  28.652,  -1.000,   0.475,   0.080,
2005,   4,  15,  77.158,  28.652,  -1.000,   0.474,   0.095,
2005,   4,  16,  77.158,  28.652,  -1.000,   0.545,  -1.000,
2005,   4,  17,  77.158,  28.652,  -1.000,   0.335,   0.028,
2005,   4,  18,  77.158,  28.652,  -1.000,   0.252,  -1.000,
2005,   4,  19,  77.158,  28.652,   0.340,   0.378,   0.100,
2005,   4,  21,  77.158,  28.652,   0.370,   0.384,   0.064,
2005,   4,  24,  77.158,  28.652,  -1.000,   0.461,   0.041,
2005,   4,  25,  77.158,  28.652,  -1.000,   0.532,   0.069,
2005,   4,  28,  77.158,  28.652,   0.460,   0.398,   0.055,
2005,   5,   3,  77.158,  28.652,  -1.000,   1.309,  -1.000,
2005,   5,   5,  77.158,  28.652,  -1.000,   0.842,  -1.000,
2005,   5,   7,  77.158,  28.652,   0.760,   0.708,   0.089,
2005,   5,   8,  77.158,  28.652,  -1.000,   0.417,   0.025,
2005,   5,   9,  77.158,  28.652,   0.540,   0.524,   0.087,
2005,   5,  10,  77.158,  28.652,   0.340,   0.357,   0.023,
2005,   5,  11,  77.158,  28.652,   0.340,   0.415,   0.083,
2005,   5,  12,  77.158,  28.652,   0.240,   0.218,   0.060,
2005,   5,  14,  77.158,  28.652,   0.430,   0.412,   0.034,
2005,   5,  16,  77.158,  28.652,   0.460,   0.436,   0.037,
2005,   5,  17,  77.158,  28.652,   0.650,   0.622,   0.042,
2005,   5,  18,  77.158,  28.652,   0.490,   0.468,   0.077,
2005,   5,  19,  77.158,  28.652,   0.420,   0.450,   0.136,
2005,   5,  20,  77.158,  28.652,  -1.000,   0.543,   0.049,
2005,   5,  21,  77.158,  28.652,   0.470,   0.525,   0.129,
2005,   5,  23,  77.158,  28.652,   0.530,   0.546,   0.046,
2005,   5,  24,  77.158,  28.652,  -1.000,   0.338,   0.095,
2005,   5,  27,  77.158,  28.652,   0.360,   0.390,   0.030,
2005,   5,  28,  77.158,  28.652,  -1.000,   0.299,   0.081,
2005,   5,  30,  77.158,  28.652,   0.500,   0.541,   0.093,
2005,   6,   1,  77.158,  28.652,   0.170,   0.206,   0.069,
2005,   6,   2,  77.158,  28.652,  -1.000,   0.326,   0.115,
2005,   6,   3,  77.158,  28.652,  -1.000,   0.504,   0.110,
2005,   6,   4,  77.158,  28.652,  -1.000,   0.727,  -1.000,
2005,   6,   6,  77.158,  28.652,   0.320,   0.388,   0.171,
2005,   6,   8,  77.158,  28.652,   0.660,   0.669,   0.206,
2005,   6,   9,  77.158,  28.652,  -1.000,   0.803,   0.030,
2005,   6,  10,  77.158,  28.652,  -1.000,   1.114,   0.139,
2005,   6,  11,  77.158,  28.652,  -1.000,   1.721,   0.203,
2005,   6,  12,  77.158,  28.652,  -1.000,   0.526,   0.040,
2005,   6,  13,  77.158,  28.652,   1.470,   1.404,   0.558,
2005,   6,  14,  77.158,  28.652,  -1.000,   0.565,  -1.000,
2005,   6,  15,  77.158,  28.652,   0.110,   0.396,   0.201,
2005,   6,  17,  77.158,  28.652,  -1.000,   0.860,   0.176,
2005,   6,  18,  77.158,  28.652,  -1.000,   0.602,   0.046,
2005,   6,  19,  77.158,  28.652,  -1.000,   0.549,   0.194,
2005,   6,  20,  77.158,  28.652,  -1.000,   0.220,   0.049,
2005,   6,  22,  77.158,  28.652,   0.510,   0.516,   0.157,
2005,   6,  24,  77.158,  28.652,  -1.000,   1.254,   0.249,
2005,   7,   2,  77.158,  28.652,  -1.000,   0.930,  -1.000,
2005,   7,  10,  77.158,  28.652,  -1.000,   1.310,   0.243,
2005,   7,  19,  77.158,  28.652,   0.940,   0.887,   0.058,
2005,   7,  20,  77.158,  28.652,  -1.000,   1.387,   0.137,
2005,   7,  21,  77.158,  28.652,  -1.000,   2.201,   0.642,
2005,   7,  22,  77.158,  28.652,  -1.000,   1.596,   0.129,
2005,   8,   9,  77.158,  28.652,  -1.000,   0.800,  -1.000,
2005,   8,  11,  77.158,  28.652,   1.020,   0.954,   0.119,
2005,   8,  13,  77.158,  28.652,   0.390,   0.563,   0.183,
2005,   8,  14,  77.158,  28.652,  -1.000,   1.014,  -1.000,
2005,   8,  18,  77.158,  28.652,  -1.000,   0.910,  -1.000,
2005,   8,  22,  77.158,  28.652,  -1.000,   0.663,   0.037,
2005,   8,  23,  77.158,  28.652,   0.980,   0.823,   0.107,
2005,   8,  24,  77.158,  28.652,  -1.000,   0.605,   0.024,
2005,   8,  25,  77.158,  28.652,   1.110,   0.951,   0.133,
2005,   8,  27,  77.158,  28.652,   0.940,   0.845,   0.096,
2005,   8,  28,  77.158,  28.652,  -1.000,   0.552,   0.013,
2005,   8,  29,  77.158,  28.652,  -1.000,   0.362,   0.021,
2005,   8,  30,  77.158,  28.652,  -1.000,   0.448,   0.149,
2005,   8,  31,  77.158,  28.652,  -1.000,   0.437,   0.022,
2005,   9,   1,  77.158,  28.652,   0.460,   0.519,   0.061,
2005,   9,   3,  77.158,  28.652,   0.540,   0.459,   0.165,
2005,   9,   6,  77.158,  28.652,  -1.000,   0.726,   0.134,
2005,   9,  20,  77.158,  28.652,  -1.000,   0.466,  -1.000,
2005,   9,  27,  77.158,  28.652,  -1.000,   0.360,  -1.000,
2005,   9,  29,  77.158,  28.652,  -1.000,   0.346,   0.070,
2005,   9,  30,  77.158,  28.652,   0.500,   0.469,   0.045,
2005,  10,   1,  77.158,  28.652,   0.350,   0.258,   0.071,
2005,  10,   2,  77.158,  28.652,   0.410,   0.392,   0.033,
2005,  10,   3,  77.158,  28.652,   0.290,   0.243,   0.065,
2005,  10,   5,  77.158,  28.652,   0.430,   0.348,   0.084,
2005,  10,   6,  77.158,  28.652,  -1.000,   0.337,   0.033,
2005,  10,   7,  77.158,  28.652,   0.260,   0.194,   0.059,
2005,  10,   8,  77.158,  28.652,   0.160,   0.176,   0.020,
2005,  10,   9,  77.158,  28.652,   0.380,   0.327,   0.054,
2005,  10,  10,  77.158,  28.652,   0.570,   0.515,   0.104,
2005,  10,  11,  77.158,  28.652,  -1.000,   0.515,   0.048,
2005,  10,  12,  77.158,  28.652,   1.100,   1.264,   0.268,
2005,  10,  13,  77.158,  28.652,  -1.000,   0.738,   0.043,
2005,  10,  14,  77.158,  28.652,   1.150,   0.961,   0.218,
2005,  10,  15,  77.158,  28.652,  -1.000,   0.585,   0.138,
2005,  10,  16,  77.158,  28.652,   0.610,   0.553,   0.119,
2005,  10,  17,  77.158,  28.652,   0.580,   0.610,   0.180,
2005,  10,  18,  77.158,  28.652,  -1.000,   0.726,   0.120,
2005,  10,  19,  77.158,  28.652,   0.970,   0.891,   0.164,
2005,  10,  20,  77.158,  28.652,  -1.000,   1.293,  -1.000,
2005,  10,  21,  77.158,  28.652,   1.560,   1.498,   0.253,
2005,  10,  23,  77.158,  28.652,   0.900,   0.876,   0.140,
2005,  10,  24,  77.158,  28.652,  -1.000,   1.282,   0.163,
2005,  10,  25,  77.158,  28.652,  -1.000,   1.156,   0.198,
2005,  10,  26,  77.158,  28.652,   0.420,   0.452,   0.081,
2005,  10,  28,  77.158,  28.652,   1.720,   1.964,   0.377,
2005,  10,  29,  77.158,  28.652,  -1.000,   0.580,  -1.000,
2005,  10,  30,  77.158,  28.652,   0.540,   0.540,   0.114,
2005,  10,  31,  77.158,  28.652,  -1.000,   0.850,   0.074,
2005,  11,   1,  77.158,  28.652,   0.700,   0.854,   0.107,
2005,  11,   2,  77.158,  28.652,  -1.000,   0.711,   0.074,
2005,  11,   4,  77.158,  28.652,   0.850,   0.831,   0.162,
2005,  11,   5,  77.158,  28.652,  -1.000,   1.154,  -1.000,
2005,  11,   6,  77.158,  28.652,   0.460,   0.441,   0.071,
2005,  11,   8,  77.158,  28.652,   0.830,   0.908,   0.076,
2005,  11,   9,  77.158,  28.652,  -1.000,   0.669,   0.074,
2005,  11,  10,  77.158,  28.652,  -1.000,   0.787,   0.126,
2005,  11,  11,  77.158,  28.652,   0.410,   0.460,   0.071,
2005,  11,  12,  77.158,  28.652,  -1.000,   0.646,   0.057,
2005,  11,  13,  77.158,  28.652,   0.350,   0.371,   0.059,
2005,  11,  15,  77.158,  28.652,   0.260,   0.281,   0.046,
2005,  11,  16,  77.158,  28.652,  -1.000,   0.288,   0.042,
2005,  11,  17,  77.158,  28.652,   0.210,   0.222,   0.059,
2005,  11,  18,  77.158,  28.652,  -1.000,   0.267,   0.071,
2005,  11,  19,  77.158,  28.652,   0.500,   0.423,   0.129,
2005,  11,  20,  77.158,  28.652,   0.280,   0.293,   0.048,
2005,  11,  21,  77.158,  28.652,  -1.000,   0.607,  -1.000,
2005,  11,  22,  77.158,  28.652,   0.360,   0.337,   0.057,
2005,  11,  24,  77.158,  28.652,   0.760,   0.714,   0.093,
2005,  11,  25,  77.158,  28.652,   0.500,   0.447,   0.059,
2005,  11,  26,  77.158,  28.652,  -1.000,   0.890,   0.071,
2005,  11,  27,  77.158,  28.652,   0.600,   0.622,   0.105,
2005,  11,  28,  77.158,  28.652,  -1.000,   0.706,   0.032,
2005,  11,  29,  77.158,  28.652,   0.980,   0.869,   0.130,
2005,  11,  30,  77.158,  28.652,  -1.000,   0.380,   0.033,
2005,  12,   1,  77.158,  28.652,   0.300,   0.334,   0.073,
2005,  12,   2,  77.158,  28.652,  -1.000,   0.315,   0.096,
2005,  12,   3,  77.158,  28.652,   0.520,   0.554,   0.087,
2005,  12,   4,  77.158,  28.652,   0.600,   0.443,   0.130,
2005,  12,   5,  77.158,  28.652,   0.360,   0.364,   0.004,
2005,  12,   6,  77.158,  28.652,   0.630,   0.450,   0.126,
2005,  12,   8,  77.158,  28.652,   0.710,   0.599,   0.090,
2005,  12,   9,  77.158,  28.652,  -1.000,   0.547,   0.174,
2005,  12,  10,  77.158,  28.652,   0.490,   0.519,   0.116,
2005,  12,  11,  77.158,  28.652,   0.520,   0.392,   0.120,
2005,  12,  12,  77.158,  28.652,   0.530,   0.497,   0.048,
2005,  12,  13,  77.158,  28.652,   0.810,   0.615,   0.127,
2005,  12,  14,  77.158,  28.652,  -1.000,   0.268,   0.148,
2005,  12,  15,  77.158,  28.652,   0.680,   0.591,   0.109,
2005,  12,  17,  77.158,  28.652,   0.870,   0.904,   0.053,
2005,  12,  18,  77.158,  28.652,  -1.000,   0.516,   0.086,
2005,  12,  19,  77.158,  28.652,   0.980,   0.857,   0.075,
2005,  12,  20,  77.158,  28.652,   1.270,   1.295,   0.044,
2005,  12,  21,  77.158,  28.652,   0.970,   0.975,   0.038,
2005,  12,  22,  77.158,  28.652,   0.670,   0.564,   0.159,
2005,  12,  24,  77.158,  28.652,   0.650,   0.608,   0.135,
2005,  12,  28,  77.158,  28.652,  -1.000,   0.852,   0.027,
2005,  12,  29,  77.158,  28.652,   0.700,   0.535,   0.198,
2005,  12,  31,  77.158,  28.652,   0.860,   0.806,   0.058,
2006,   1,   4,  77.158,  28.652,   0.380,   0.341,   0.047,
2006,   1,   5,  77.158,  28.652,   0.480,   0.319,   0.163,
2006,   1,   6,  77.158,  28.652,  -1.000,   0.253,   0.022,
2006,   1,   7,  77.158,  28.652,   0.400,   0.239,   0.101,
2006,   1,   9,  77.158,  28.652,  -1.000,   0.592,  -1.000,
2006,   1,  11,  77.158,  28.652,   0.390,   0.335,   0.081,
2006,   1,  12,  77.158,  28.652,  -1.000,   0.360,   0.103,
2006,   1,  13,  77.158,  28.652,  -1.000,   0.418,   0.029,
2006,   1,  14,  77.158,  28.652,   0.620,   0.445,   0.141,
2006,   1,  19,  77.158,  28.652,  -1.000,   0.403,  -1.000,
2006,   1,  20,  77.158,  28.652,   0.590,   0.602,   0.078,
2006,   1,  21,  77.158,  28.652,   0.420,   0.279,   0.109,
2006,   1,  22,  77.158,  28.652,   0.310,   0.296,   0.065,
2006,   1,  23,  77.158,  28.652,   0.310,   0.337,   0.073,
2006,   1,  25,  77.158,  28.652,   0.230,   0.216,   0.083,
2006,   1,  27,  77.158,  28.652,   0.620,   0.569,   0.054,
2006,   2,   1,  77.158,  28.652,  -1.000,   0.320,   0.005,
2006,   2,   2,  77.158,  28.652,  -1.000,   0.264,   0.028,
2006,   2,   3,  77.158,  28.652,   0.260,   0.225,   0.069,
2006,   2,   4,  77.158,  28.652,  -1.000,   0.229,   0.034,
2006,   2,   5,  77.158,  28.652,   0.340,   0.282,   0.052,
2006,   2,   6,  77.158,  28.652,   0.330,   0.421,   0.107,
2006,   2,   7,  77.158,  28.652,   0.480,   0.482,   0.054,
