2004,   5,  20,  77.305,  28.682,  -1.000,   1.438,   0.080,
2004,   5,  21,  77.305,  28.682,  -1.000,   0.617,   0.000,
2004,   5,  22,  77.305,  28.682,   1.040,   1.182,   0.154,
2004,   5,  23,  77.305,  28.682,   2.250,   2.170,   0.115,
2004,   5,  24,  77.305,  28.682,  -1.000,   0.812,   0.145,
2004,   5,  25,  77.305,  28.682,   0.890,   1.729,   0.720,
2004,   5,  29,  77.305,  28.682,  -1.000,   0.520,   0.206,
2004,   5,  30,  77.305,  28.682,   0.620,   0.578,   0.042,
2004,   5,  31,  77.305,  28.682,  -1.000,   0.740,   0.150,
2004,   6,   1,  77.305,  28.682,  -1.000,   0.525,   0.191,
2004,   6,   2,  77.305,  28.682,   0.920,   1.012,   0.092,
2004,   6,   3,  77.305,  28.682,  -1.000,   0.951,   0.318,
2004,   6,   4,  77.305,  28.682,  -1.000,   0.433,   0.065,
2004,   6,   6,  77.305,  28.682,  -1.000,   0.516,   0.125,
2004,   6,   7,  77.305,  28.682,   0.710,   0.852,   0.220,
2004,   6,  12,  77.305,  28.682,  -1.000,   0.367,  -1.000,
2004,   6,  19,  77.305,  28.682,  -1.000,   2.364,   0.785,
2004,   6,  21,  77.305,  28.682,   0.510,   0.703,   0.187,
2004,   6,  23,  77.305,  28.682,  -1.000,   2.625,  -1.000,
2004,   6,  27,  77.305,  28.682,   0.660,   0.703,   0.037,
2004,   6,  28,  77.305,  28.682,   0.760,   0.721,   0.106,
2004,   6,  29,  77.305,  28.682,   0.340,   0.329,   0.022,
2004,   6,  30,  77.305,  28.682,   0.220,   0.488,   0.224,
2004,   7,   1,  77.305,  28.682,   0.610,   0.703,   0.079,
2004,   7,  15,  77.305,  28.682,   1.350,   1.213,   0.197,
2004,   7,  18,  77.305,  28.682,   0.710,   0.721,   0.007,
2004,   7,  19,  77.305,  28.682,  -1.000,   1.407,  -1.000,
2004,   7,  20,  77.305,  28.682,  -1.000,   1.522,   0.322,
2004,   7,  21,  77.305,  28.682,   1.330,   1.692,   0.324,
2004,   7,  23,  77.305,  28.682,   1.320,   1.380,   0.278,
2004,   8,  15,  77.305,  28.682,  -1.000,   0.781,  -1.000,
2004,   8,  28,  77.305,  28.682,  -1.000,   0.771,   0.053,
2004,   8,  29,  77.305,  28.682,  -1.000,   0.915,   0.105,
2004,   8,  30,  77.305,  28.682,  -1.000,   0.819,   0.077,
2004,   9,   1,  77.305,  28.682,  -1.000,   0.675,   0.036,
2004,   9,   2,  77.305,  28.682,   0.520,   0.632,   0.094,
2004,   9,   3,  77.305,  28.682,  -1.000,   0.483,   0.041,
2004,   9,   4,  77.305,  28.682,  -1.000,   0.397,   0.042,
2004,   9,   5,  77.305,  28.682,   0.230,   0.373,   0.121,
2004,   9,   6,  77.305,  28.682,  -1.000,   0.349,   0.054,
2004,   9,   7,  77.305,  28.682,   0.270,   0.462,   0.109,
2004,   9,   9,  77.305,  28.682,   0.150,   0.260,   0.064,
2004,   9,  10,  77.305,  28.682,   0.660,   0.683,   0.024,
2004,   9,  12,  77.305,  28.682,  -1.000,   0.452,   0.062,
2004,   9,  13,  77.305,  28.682,  -1.000,   0.511,   0.009,
2004,   9,  14,  77.305,  28.682,  -1.000,   0.736,  -1.000,
2004,   9,  25,  77.305,  28.682,   0.400,   0.388,   0.088,
2004,   9,  26,  77.305,  28.682,  -1.000,   0.256,   0.049,
2004,   9,  28,  77.305,  28.682,  -1.000,   0.291,   0.076,
2004,   9,  30,  77.305,  28.682,   0.250,   0.303,   0.151,
2004,  10,   7,  77.305,  28.682,   0.530,   0.574,   0.058,
2004,  10,   9,  77.305,  28.682,  -1.000,   0.198,   0.034,
2004,  10,  13,  77.305,  28.682,   0.530,   0.462,   0.137,
2004,  10,  14,  77.305,  28.682,  -1.000,   0.879,   0.345,
2004,  10,  15,  77.305,  28.682,  -1.000,   0.924,   0.047,
2004,  10,  17,  77.305,  28.682,  -1.000,   1.822,  -1.000,
2004,  10,  18,  77.305,  28.682,   0.970,   1.044,   0.352,
2004,  10,  19,  77.305,  28.682,  -1.000,   0.835,   0.122,
2004,  10,  20,  77.305,  28.682,  -1.000,   1.208,   0.151,
2004,  10,  21,  77.305,  28.682,  -1.000,   1.332,   0.146,
2004,  10,  22,  77.305,  28.682,  -1.000,   1.848,   0.283,
2004,  10,  23,  77.305,  28.682,  -1.000,   0.901,   0.190,
2004,  10,  24,  77.305,  28.682,  -1.000,   1.188,  -1.000,
2004,  10,  25,  77.305,  28.682,   1.070,   1.179,   0.140,
2004,  10,  28,  77.305,  28.682,  -1.000,   1.523,   0.200,
2004,  10,  29,  77.305,  28.682,  -1.000,   1.395,   0.217,
2004,  10,  30,  77.305,  28.682,  -1.000,   0.660,   0.119,
2004,  10,  31,  77.305,  28.682,  -1.000,   0.831,   0.088,
2004,  11,   1,  77.305,  28.682,   0.370,   0.387,   0.049,
2004,  11,   2,  77.305,  28.682,  -1.000,   0.675,   0.054,
2004,  11,   3,  77.305,  28.682,   0.460,   0.588,   0.121,
2004,  11,   5,  77.305,  28.682,  -1.000,   0.671,   0.140,
2004,  11,   6,  77.305,  28.682,  -1.000,   0.514,   0.230,
2004,  11,   7,  77.305,  28.682,  -1.000,   0.665,   0.057,
2004,  11,   8,  77.305,  28.682,  -1.000,   0.632,   0.101,
2004,  11,   9,  77.305,  28.682,  -1.000,   0.537,  -1.000,
2004,  11,  10,  77.305,  28.682,  -1.000,   0.495,   0.080,
2004,  11,  12,  77.305,  28.682,  -1.000,   0.577,   0.072,
2004,  11,  13,  77.305,  28.682,  -1.000,   0.553,   0.091,
2004,  11,  14,  77.305,  28.682,   0.570,   0.640,   0.057,
2004,  11,  16,  77.305,  28.682,  -1.000,   0.606,   0.069,
2004,  11,  19,  77.305,  28.682,  -1.000,   0.423,   0.084,
2004,  11,  21,  77.305,  28.682,   1.140,   1.070,   0.252,
2004,  11,  22,  77.305,  28.682,  -1.000,   0.685,   0.124,
2004,  11,  24,  77.305,  28.682,   0.810,   0.779,   0.069,
2004,  11,  25,  77.305,  28.682,  -1.000,   0.852,   0.011,
2004,  11,  26,  77.305,  28.682,   0.900,   0.946,   0.198,
2004,  11,  28,  77.305,  28.682,   0.460,   0.689,   0.176,
2004,  12,   1,  77.305,  28.682,  -1.000,   0.897,   0.113,
2004,  12,   2,  77.305,  28.682,  -1.000,   0.567,   0.078,
2004,  12,   3,  77.305,  28.682,   0.500,   0.445,   0.123,
2004,  12,   5,  77.305,  28.682,   0.120,   0.242,   0.073,
2004,  12,   6,  77.305,  28.682,  -1.000,   0.390,  -1.000,
2004,  12,   7,  77.305,  28.682,  -1.000,   0.395,  -1.000,
2004,  12,   8,  77.305,  28.682,  -1.000,   0.661,   0.227,
2004,  12,   9,  77.305,  28.682,  -1.000,   0.576,   0.115,
2004,  12,  11,  77.305,  28.682,  -1.000,   0.604,   0.038,
2004,  12,  14,  77.305,  28.682,   0.520,   0.465,   0.091,
2004,  12,  15,  77.305,  28.682,   0.620,   0.492,   0.192,
2004,  12,  16,  77.305,  28.682,   0.290,   0.367,   0.081,
2004,  12,  17,  77.305,  28.682,  -1.000,   0.795,   0.110,
2004,  12,  18,  77.305,  28.682,  -1.000,   0.749,   0.066,
2004,  12,  19,  77.305,  28.682,   0.390,   0.557,   0.211,
2004,  12,  21,  77.305,  28.682,  -1.000,   2.858,  -1.000,
2004,  12,  24,  77.305,  28.682,   1.580,   1.643,   0.080,
2004,  12,  25,  77.305,  28.682,   0.710,   0.714,   0.083,
2004,  12,  26,  77.305,  28.682,  -1.000,   0.286,   0.105,
2004,  12,  27,  77.305,  28.682,  -1.000,   0.526,   0.054,
2004,  12,  28,  77.305,  28.682,  -1.000,   0.764,   0.102,
2005,   1,   1,  77.305,  28.682,  -1.000,   2.183,   0.383,
2005,   1,   6,  77.305,  28.682,  -1.000,   0.311,   0.045,
2005,   1,   7,  77.305,  28.682,  -1.000,   0.355,   0.027,
2005,   1,   8,  77.305,  28.682,   0.320,   0.450,   0.101,
2005,   1,   9,  77.305,  28.682,  -1.000,   0.510,   0.100,
2005,   1,  10,  77.305,  28.682,  -1.000,   1.130,   0.110,
2005,   1,  12,  77.305,  28.682,  -1.000,   0.455,  -1.000,
2005,   1,  13,  77.305,  28.682,  -1.000,   0.425,   0.091,
2005,   1,  15,  77.305,  28.682,   0.220,   0.226,   0.076,
2005,   1,  17,  77.305,  28.682,  -1.000,   1.601,  -1.000,
2005,   1,  18,  77.305,  28.682,   0.360,   0.420,   0.056,
2005,   1,  19,  77.305,  28.682,  -1.000,   0.556,   0.071,
2005,   1,  26,  77.305,  28.682,  -1.000,   0.414,   0.089,
2005,   1,  27,  77.305,  28.682,  -1.000,   0.547,   0.092,
2005,   1,  28,  77.305,  28.682,  -1.000,   0.757,   0.065,
2005,   1,  29,  77.305,  28.682,   0.690,   0.796,   0.145,
2005,   1,  31,  77.305,  28.682,  -1.000,   0.925,   0.149,
2005,   2,   1,  77.305,  28.682,   0.510,   0.524,   0.025,
2005,   2,   2,  77.305,  28.682,   0.510,   0.566,   0.074,
2005,   2,   3,  77.305,  28.682,  -1.000,   0.712,   0.115,
2005,   2,   4,  77.305,  28.682,  -1.000,   0.939,   0.158,
2005,   2,   9,  77.305,  28.682,  -1.000,   0.670,  -1.000,
2005,   2,  11,  77.305,  28.682,   0.240,   0.255,   0.009,
2005,   2,  12,  77.305,  28.682,  -1.000,   0.618,  -1.000,
2005,   2,  13,  77.305,  28.682,  -1.000,   0.237,   0.005,
2005,   2,  16,  77.305,  28.682,  -1.000,   0.246,   0.150,
2005,   2,  17,  77.305,  28.682,  -1.000,   0.850,  -1.000,
2005,   2,  18,  77.305,  28.682,   0.240,   0.299,   0.059,
2005,   2,  19,  77.305,  28.682,   0.670,   0.522,   0.147,
2005,   2,  20,  77.305,  28.682,  -1.000,   0.257,   0.027,
2005,   2,  22,  77.305,  28.682,  -1.000,   0.222,   0.043,
2005,   2,  23,  77.305,  28.682,  -1.000,   0.296,   0.098,
2005,   2,  25,  77.305,  28.682,  -1.000,   0.236,   0.109,
2005,   2,  26,  77.305,  28.682,  -1.000,   0.151,   0.063,
2005,   2,  27,  77.305,  28.682,  -1.000,   0.308,  -1.000,
2005,   3,   5,  77.305,  28.682,   0.530,   0.501,   0.029,
2005,   3,   7,  77.305,  28.682,  -1.000,   0.797,   0.066,
2005,   3,   8,  77.305,  28.682,  -1.000,   0.492,   0.084,
2005,   3,  10,  77.305,  28.682,  -1.000,   0.506,  -1.000,
2005,   3,  11,  77.305,  28.682,  -1.000,   0.289,   0.052,
2005,   3,  12,  77.305,  28.682,  -1.000,   0.350,   0.155,
2005,   3,  13,  77.305,  28.682,  -1.000,   0.484,   0.035,
2005,   3,  14,  77.305,  28.682,  -1.000,   0.838,   0.356,
2005,   3,  15,  77.305,  28.682,   0.550,   0.508,   0.108,
2005,   3,  16,  77.305,  28.682,   0.710,   0.677,   0.120,
2005,   3,  21,  77.305,  28.682,  -1.000,   0.264,   0.011,
2005,   3,  22,  77.305,  28.682,  -1.000,   0.480,   0.341,
2005,   3,  23,  77.305,  28.682,  -1.000,   0.983,  -1.000,
2005,   3,  24,  77.305,  28.682,  -1.000,   0.219,   0.023,
2005,   3,  25,  77.305,  28.682,  -1.000,   0.183,   0.027,
2005,   3,  26,  77.305,  28.682,   0.320,   0.292,   0.043,
2005,   3,  27,  77.305,  28.682,   0.690,   0.705,   0.114,
2005,   3,  28,  77.305,  28.682,   0.260,   0.286,   0.035,
2005,   3,  29,  77.305,  28.682,   0.350,   0.413,   0.091,
2005,   3,  30,  77.305,  28.682,   0.220,   0.236,   0.049,
2005,   3,  31,  77.305,  28.682,   0.180,   0.199,   0.053,
2005,   4,   1,  77.305,  28.682,  -1.000,   0.148,   0.019,
2005,   4,   2,  77.305,  28.682,  -1.000,   0.216,   0.057,
2005,   4,   3,  77.305,  28.682,  -1.000,   0.159,   0.062,
2005,   4,   4,  77.305,  28.682,  -1.000,   0.236,  -1.000,
2005,   4,   5,  77.305,  28.682,   0.280,   0.276,   0.095,
2005,   4,   6,  77.305,  28.682,   0.300,   0.333,   0.042,
2005,   4,   7,  77.305,  28.682,   0.610,   0.650,   0.091,
2005,   4,   8,  77.305,  28.682,   1.520,   1.642,   0.259,
2005,   4,   9,  77.305,  28.682,  -1.000,   0.615,   0.072,
2005,   4,  10,  77.305,  28.682,   0.380,   0.445,   0.068,
2005,   4,  11,  77.305,  28.682,   0.480,   0.532,   0.049,
2005,   4,  12,  77.305,  28.682,  -1.000,   0.331,   0.035,
2005,   4,  13,  77.305,  28.682,   0.270,   0.312,   0.036,
2005,   4,  14,  77.305,  28.682,   0.370,   0.463,   0.091,
2005,   4,  15,  77.305,  28.682,   0.430,   0.438,   0.055,
2005,   4,  16,  77.305,  28.682,  -1.000,   0.631,  -1.000,
2005,   4,  17,  77.305,  28.682,  -1.000,   0.328,   0.035,
2005,   4,  18,  77.305,  28.682,  -1.000,   0.340,   0.076,
2005,   4,  19,  77.305,  28.682,   0.510,   0.423,   0.080,
2005,   4,  21,  77.305,  28.682,   0.440,   0.405,   0.054,
2005,   4,  24,  77.305,  28.682,  -1.000,   0.435,   0.045,
2005,   4,  25,  77.305,  28.682,  -1.000,   0.495,   0.101,
2005,   4,  28,  77.305,  28.682,   0.460,   0.419,   0.062,
2005,   4,  30,  77.305,  28.682,  -1.000,   1.353,  -1.000,
2005,   5,   3,  77.305,  28.682,  -1.000,   1.309,  -1.000,
2005,   5,   5,  77.305,  28.682,  -1.000,   0.820,   0.032,
2005,   5,   7,  77.305,  28.682,   0.780,   0.825,   0.187,
2005,   5,   8,  77.305,  28.682,  -1.000,   0.458,   0.122,
2005,   5,   9,  77.305,  28.682,  -1.000,   0.537,   0.089,
2005,   5,  10,  77.305,  28.682,  -1.000,   0.378,   0.026,
2005,   5,  11,  77.305,  28.682,  -1.000,   0.415,   0.083,
2005,   5,  12,  77.305,  28.682,  -1.000,   0.198,   0.056,
2005,   5,  13,  77.305,  28.682,  -1.000,   0.600,  -1.000,
2005,   5,  14,  77.305,  28.682,   0.440,   0.385,   0.070,
2005,   5,  16,  77.305,  28.682,  -1.000,   0.474,   0.058,
2005,   5,  17,  77.305,  28.682,  -1.000,   0.572,   0.064,
2005,   5,  18,  77.305,  28.682,  -1.000,   0.475,   0.068,
2005,   5,  19,  77.305,  28.682,  -1.000,   0.505,   0.139,
2005,   5,  20,  77.305,  28.682,  -1.000,   0.537,  -1.000,
2005,   5,  21,  77.305,  28.682,   0.550,   0.497,   0.152,
2005,   5,  23,  77.305,  28.682,   0.590,   0.562,   0.098,
2005,   5,  24,  77.305,  28.682,   0.270,   0.336,   0.091,
2005,   5,  27,  77.305,  28.682,  -1.000,   0.357,   0.039,
2005,   5,  28,  77.305,  28.682,  -1.000,   0.242,   0.050,
2005,   5,  30,  77.305,  28.682,   0.510,   0.544,   0.112,
2005,   5,  31,  77.305,  28.682,  -1.000,   0.326,   0.078,
2005,   6,   1,  77.305,  28.682,   0.180,   0.201,   0.080,
2005,   6,   2,  77.305,  28.682,  -1.000,   0.372,  -1.000,
2005,   6,   3,  77.305,  28.682,   0.340,   0.551,   0.179,
2005,   6,   4,  77.305,  28.682,  -1.000,   0.727,  -1.000,
2005,   6,   5,  77.305,  28.682,  -1.000,   0.781,  -1.000,
2005,   6,   6,  77.305,  28.682,  -1.000,   0.499,   0.127,
2005,   6,   8,  77.305,  28.682,   0.740,   0.708,   0.228,
2005,   6,   9,  77.305,  28.682,  -1.000,   0.803,   0.030,
2005,   6,  10,  77.305,  28.682,   0.840,   1.092,   0.151,
2005,   6,  11,  77.305,  28.682,   1.630,   1.680,   0.154,
2005,   6,  12,  77.305,  28.682,  -1.000,   0.547,   0.099,
2005,   6,  13,  77.305,  28.682,  -1.000,   1.819,   0.492,
2005,   6,  14,  77.305,  28.682,  -1.000,   0.571,   0.039,
2005,   6,  15,  77.305,  28.682,  -1.000,   0.416,   0.176,
2005,   6,  17,  77.305,  28.682,   0.740,   0.855,   0.178,
2005,   6,  19,  77.305,  28.682,   0.410,   0.549,   0.194,
2005,   6,  20,  77.305,  28.682,   0.170,   0.245,   0.047,
2005,   6,  22,  77.305,  28.682,   0.630,   0.523,   0.189,
2005,   6,  23,  77.305,  28.682,  -1.000,   0.924,  -1.000,
2005,   6,  24,  77.305,  28.682,   0.840,   1.191,   0.302,
2005,   7,   2,  77.305,  28.682,  -1.000,   0.930,  -1.000,
2005,   7,  10,  77.305,  28.682,  -1.000,   1.372,   0.394,
2005,   7,  19,  77.305,  28.682,   0.890,   0.875,   0.052,
2005,   7,  20,  77.305,  28.682,   1.470,   1.503,   0.034,
2005,   7,  21,  77.305,  28.682,   2.590,   2.552,   0.062,
2005,   7,  22,  77.305,  28.682,   1.420,   1.574,   0.124,
2005,   8,   9,  77.305,  28.682,  -1.000,   0.906,   0.065,
2005,   8,  11,  77.305,  28.682,  -1.000,   0.923,   0.084,
2005,   8,  13,  77.305,  28.682,   0.700,   0.647,   0.247,
2005,   8,  14,  77.305,  28.682,  -1.000,   1.014,  -1.000,
2005,   8,  19,  77.305,  28.682,  -1.000,   0.689,  -1.000,
2005,   8,  22,  77.305,  28.682,   0.700,   0.671,   0.052,
2005,   8,  23,  77.305,  28.682,   0.870,   0.833,   0.096,
2005,   8,  24,  77.305,  28.682,  -1.000,   0.633,   0.018,
2005,   8,  25,  77.305,  28.682,   0.890,   0.916,   0.108,
2005,   8,  27,  77.305,  28.682,   0.930,   0.822,   0.095,
2005,   8,  28,  77.305,  28.682,   0.560,   0.552,   0.013,
2005,   8,  29,  77.305,  28.682,  -1.000,   0.347,  -1.000,
2005,   8,  30,  77.305,  28.682,   0.510,   0.512,   0.051,
2005,   8,  31,  77.305,  28.682,  -1.000,   0.447,   0.030,
2005,   9,   1,  77.305,  28.682,   0.590,   0.537,   0.062,
2005,   9,   3,  77.305,  28.682,   0.370,   0.479,   0.155,
2005,   9,   6,  77.305,  28.682,  -1.000,   0.572,  -1.000,
2005,   9,  20,  77.305,  28.682,  -1.000,   0.466,  -1.000,
2005,   9,  29,  77.305,  28.682,   0.350,   0.379,   0.029,
2005,   9,  30,  77.305,  28.682,  -1.000,   0.507,   0.068,
2005,  10,   1,  77.305,  28.682,   0.180,   0.274,   0.074,
2005,  10,   2,  77.305,  28.682,  -1.000,   0.407,   0.035,
2005,  10,   3,  77.305,  28.682,  -1.000,   0.285,   0.073,
2005,  10,   4,  77.305,  28.682,  -1.000,   0.319,   0.030,
2005,  10,   5,  77.305,  28.682,   0.240,   0.343,   0.089,
2005,  10,   6,  77.305,  28.682,  -1.000,   0.515,   0.055,
2005,  10,   7,  77.305,  28.682,  -1.000,   0.193,   0.069,
2005,  10,   8,  77.305,  28.682,  -1.000,   0.161,   0.037,
2005,  10,   9,  77.305,  28.682,  -1.000,   0.351,   0.063,
2005,  10,  10,  77.305,  28.682,   0.450,   0.517,   0.114,
2005,  10,  11,  77.305,  28.682,  -1.000,   0.732,   0.025,
2005,  10,  12,  77.305,  28.682,   1.410,   1.178,   0.270,
2005,  10,  14,  77.305,  28.682,   0.740,   0.954,   0.213,
2005,  10,  15,  77.305,  28.682,   0.570,   0.532,   0.107,
2005,  10,  16,  77.305,  28.682,   0.410,   0.546,   0.108,
2005,  10,  17,  77.305,  28.682,   0.540,   0.625,   0.179,
2005,  10,  18,  77.305,  28.682,  -1.000,   0.817,   0.198,
2005,  10,  19,  77.305,  28.682,   0.680,   0.883,   0.167,
2005,  10,  20,  77.305,  28.682,  -1.000,   1.160,   0.103,
2005,  10,  21,  77.305,  28.682,   1.700,   1.639,   0.169,
2005,  10,  22,  77.305,  28.682,  -1.000,   0.606,   0.108,
2005,  10,  23,  77.305,  28.682,  -1.000,   0.858,   0.150,
2005,  10,  24,  77.305,  28.682,   1.190,   1.155,   0.055,
2005,  10,  25,  77.305,  28.682,   1.000,   1.224,   0.242,
2005,  10,  26,  77.305,  28.682,   0.410,   0.463,   0.064,
2005,  10,  27,  77.305,  28.682,  -1.000,   1.525,  -1.000,
2005,  10,  28,  77.305,  28.682,   1.690,   1.931,   0.357,
2005,  10,  30,  77.305,  28.682,  -1.000,   0.512,   0.101,
2005,  10,  31,  77.305,  28.682,   0.850,   0.850,   0.074,
2005,  11,   1,  77.305,  28.682,  -1.000,   0.825,   0.099,
2005,  11,   2,  77.305,  28.682,   0.640,   0.671,   0.046,
2005,  11,   4,  77.305,  28.682,   0.580,   0.728,   0.186,
2005,  11,   5,  77.305,  28.682,  -1.000,   1.180,   0.037,
2005,  11,   6,  77.305,  28.682,   0.380,   0.420,   0.068,
2005,  11,   7,  77.305,  28.682,  -1.000,   0.495,   0.026,
2005,  11,   8,  77.305,  28.682,   0.890,   0.955,   0.160,
2005,  11,   9,  77.305,  28.682,   0.610,   0.624,   0.056,
2005,  11,  10,  77.305,  28.682,   0.720,   0.784,   0.148,
2005,  11,  11,  77.305,  28.682,   0.480,   0.486,   0.110,
2005,  11,  12,  77.305,  28.682,  -1.000,   0.786,   0.061,
2005,  11,  13,  77.305,  28.682,   0.360,   0.375,   0.076,
2005,  11,  15,  77.305,  28.682,   0.270,   0.265,   0.045,
2005,  11,  16,  77.305,  28.682,   0.330,   0.288,   0.042,
2005,  11,  17,  77.305,  28.682,   0.150,   0.242,   0.087,
2005,  11,  18,  77.305,  28.682,   0.380,   0.294,   0.077,
2005,  11,  19,  77.305,  28.682,  -1.000,   0.429,   0.058,
2005,  11,  20,  77.305,  28.682,   0.280,   0.341,   0.086,
2005,  11,  21,  77.305,  28.682,  -1.000,   0.624,   0.062,
2005,  11,  22,  77.305,  28.682,  -1.000,   0.360,   0.048,
2005,  11,  23,  77.305,  28.682,  -1.000,   0.413,   0.020,
2005,  11,  24,  77.305,  28.682,  -1.000,   0.745,   0.071,
2005,  11,  25,  77.305,  28.682,  -1.000,   0.503,   0.085,
2005,  11,  26,  77.305,  28.682,  -1.000,   0.825,   0.053,
2005,  11,  27,  77.305,  28.682,  -1.000,   0.631,   0.121,
2005,  11,  28,  77.305,  28.682,  -1.000,   0.650,   0.054,
2005,  11,  29,  77.305,  28.682,   0.920,   0.897,   0.107,
2005,  12,   1,  77.305,  28.682,   0.300,   0.326,   0.073,
2005,  12,   2,  77.305,  28.682,   0.470,   0.390,   0.126,
2005,  12,   3,  77.305,  28.682,  -1.000,   0.548,   0.082,
2005,  12,   4,  77.305,  28.682,  -1.000,   0.451,   0.121,
2005,  12,   5,  77.305,  28.682,  -1.000,   0.362,   0.005,
2005,  12,   6,  77.305,  28.682,  -1.000,   0.470,   0.106,
2005,  12,   7,  77.305,  28.682,  -1.000,   0.514,   0.017,
2005,  12,   8,  77.305,  28.682,   0.550,   0.597,   0.101,
2005,  12,   9,  77.305,  28.682,  -1.000,   0.352,   0.022,
2005,  12,  10,  77.305,  28.682,  -1.000,   0.472,   0.121,
2005,  12,  11,  77.305,  28.682,  -1.000,   0.364,   0.091,
2005,  12,  12,  77.305,  28.682,  -1.000,   0.524,   0.060,
2005,  12,  13,  77.305,  28.682,  -1.000,   0.632,   0.158,
2005,  12,  14,  77.305,  28.682,  -1.000,   0.302,   0.237,
2005,  12,  15,  77.305,  28.682,   0.680,   0.615,   0.107,
2005,  12,  17,  77.305,  28.682,  -1.000,   0.821,   0.130,
2005,  12,  18,  77.305,  28.682,  -1.000,   0.456,  -1.000,
2005,  12,  19,  77.305,  28.682,  -1.000,   0.847,   0.085,
2005,  12,  20,  77.305,  28.682,   1.230,   1.295,   0.044,
2005,  12,  21,  77.305,  28.682,  -1.000,   0.907,   0.103,
2005,  12,  22,  77.305,  28.682,  -1.000,   0.442,   0.157,
2005,  12,  24,  77.305,  28.682,  -1.000,   0.560,   0.130,
2005,  12,  25,  77.305,  28.682,  -1.000,   0.404,   0.007,
2005,  12,  28,  77.305,  28.682,  -1.000,   0.842,   0.036,
2005,  12,  29,  77.305,  28.682,  -1.000,   0.515,   0.177,
2005,  12,  31,  77.305,  28.682,  -1.000,   0.789,   0.107,
2006,   1,   4,  77.305,  28.682,   0.290,   0.368,   0.096,
2006,   1,   5,  77.305,  28.682,   0.120,   0.324,   0.161,
2006,   1,   6,  77.305,  28.682,  -1.000,   0.233,   0.034,
2006,   1,   7,  77.305,  28.682,   0.130,   0.247,   0.104,
2006,   1,  11,  77.305,  28.682,   0.300,   0.344,   0.070,
2006,   1,  12,  77.305,  28.682,  -1.000,   0.321,   0.110,
2006,   1,  13,  77.305,  28.682,   0.400,   0.398,   0.040,
2006,   1,  14,  77.305,  28.682,   0.240,   0.445,   0.141,
