2001,  10,  25,  77.224,  28.636,  -1.000,   0.796,   0.173,
2001,  10,  26,  77.224,  28.636,   0.900,   0.948,   0.073,
2001,  10,  27,  77.224,  28.636,   0.720,   0.583,   0.130,
2001,  10,  28,  77.224,  28.636,   0.800,   0.817,   0.023,
2001,  10,  29,  77.224,  28.636,   0.550,   0.560,   0.158,
2001,  10,  30,  77.224,  28.636,   0.790,   0.719,   0.084,
2001,  10,  31,  77.224,  28.636,   0.750,   0.715,   0.130,
2001,  11,   1,  77.224,  28.636,   0.940,   0.769,   0.144,
2001,  11,   2,  77.224,  28.636,  -1.000,   0.316,   0.045,
2001,  11,   3,  77.224,  28.636,   0.670,   0.479,   0.148,
2001,  11,   4,  77.224,  28.636,  -1.000,   0.611,   0.089,
2001,  11,   5,  77.224,  28.636,   0.450,   0.461,   0.118,
2001,  11,   7,  77.224,  28.636,  -1.000,   0.576,   0.106,
2001,  11,   8,  77.224,  28.636,  -1.000,   0.658,   0.176,
2001,  11,   9,  77.224,  28.636,   0.460,   0.429,   0.078,
2001,  11,  10,  77.224,  28.636,   0.470,   0.367,   0.117,
2001,  11,  11,  77.224,  28.636,   0.610,   0.601,   0.110,
2001,  11,  12,  77.224,  28.636,   0.420,   0.397,   0.076,
2001,  11,  13,  77.224,  28.636,   0.340,   0.347,   0.042,
2001,  11,  14,  77.224,  28.636,   0.480,   0.459,   0.157,
2001,  11,  15,  77.224,  28.636,   0.860,   0.857,   0.047,
2001,  11,  16,  77.224,  28.636,   0.840,   0.871,   0.022,
2001,  11,  17,  77.224,  28.636,   1.250,   1.220,   0.043,
2001,  11,  18,  77.224,  28.636,  -1.000,   0.483,   0.063,
2001,  11,  19,  77.224,  28.636,   0.440,   0.409,   0.123,
2001,  11,  20,  77.224,  28.636,  -1.000,   0.584,   0.069,
2001,  11,  21,  77.224,  28.636,  -1.000,   0.484,   0.104,
2001,  11,  22,  77.224,  28.636,  -1.000,   0.550,   0.002,
2001,  11,  23,  77.224,  28.636,   0.600,   0.481,   0.136,
2001,  11,  24,  77.224,  28.636,   0.500,   0.419,   0.129,
2001,  11,  25,  77.224,  28.636,   0.530,   0.531,   0.057,
2001,  11,  26,  77.224,  28.636,  -1.000,   0.447,   0.086,
2001,  11,  27,  77.224,  28.636,   0.490,   0.524,   0.036,
2001,  11,  28,  77.224,  28.636,   0.810,   0.579,   0.153,
2001,  11,  29,  77.224,  28.636,  -1.000,   0.511,   0.021,
2001,  11,  30,  77.224,  28.636,  -1.000,   0.368,   0.110,
2001,  12,   1,  77.224,  28.636,  -1.000,   0.268,   0.049,
2001,  12,   2,  77.224,  28.636,  -1.000,   0.373,   0.101,
2001,  12,   3,  77.224,  28.636,  -1.000,   0.232,   0.061,
2001,  12,   4,  77.224,  28.636,   0.350,   0.382,   0.087,
2001,  12,   5,  77.224,  28.636,   0.430,   0.318,   0.111,
2001,  12,   6,  77.224,  28.636,  -1.000,   0.332,   0.045,
2001,  12,   7,  77.224,  28.636,   0.380,   0.305,   0.112,
2001,  12,   8,  77.224,  28.636,  -1.000,   0.537,   0.062,
2001,  12,   9,  77.224,  28.636,  -1.000,   0.424,   0.136,
2001,  12,  10,  77.224,  28.636,   0.660,   0.644,   0.055,
2001,  12,  12,  77.224,  28.636,   0.790,   0.670,   0.099,
2001,  12,  14,  77.224,  28.636,   0.700,   0.689,   0.040,
2001,  12,  16,  77.224,  28.636,  -1.000,   0.884,  -1.000,
2001,  12,  17,  77.224,  28.636,   0.560,   0.555,   0.008,
2001,  12,  18,  77.224,  28.636,   0.600,   0.530,   0.163,
2001,  12,  19,  77.224,  28.636,  -1.000,   0.756,   0.046,
2001,  12,  20,  77.224,  28.636,  -1.000,   0.303,   0.100,
2001,  12,  21,  77.224,  28.636,   0.520,   0.344,   0.108,
2001,  12,  22,  77.224,  28.636,  -1.000,   0.434,   0.047,
2001,  12,  23,  77.224,  28.636,   0.630,   0.628,   0.266,
2001,  12,  24,  77.224,  28.636,  -1.000,   0.782,   0.138,
2001,  12,  25,  77.224,  28.636,  -1.000,   1.092,   0.214,
2001,  12,  26,  77.224,  28.636,  -1.000,   1.121,   0.084,
2001,  12,  27,  77.224,  28.636,   1.430,   1.413,   0.203,
2001,  12,  31,  77.224,  28.636,   0.760,   0.789,   0.029,
2002,   1,   3,  77.224,  28.636,  -1.000,   0.330,   0.012,
2002,   1,   4,  77.224,  28.636,   0.750,   0.760,   0.158,
2002,   1,   5,  77.224,  28.636,  -1.000,   0.762,  -1.000,
2002,   1,   7,  77.224,  28.636,  -1.000,   0.504,   0.023,
2002,   1,   8,  77.224,  28.636,   0.620,   0.552,   0.099,
2002,   1,  11,  77.224,  28.636,  -1.000,   0.448,   0.063,
2002,   1,  12,  77.224,  28.636,  -1.000,   0.438,   0.095,
2002,   1,  13,  77.224,  28.636,  -1.000,   0.948,   0.003,
2002,   1,  19,  77.224,  28.636,  -1.000,   1.108,   0.175,
2002,   1,  20,  77.224,  28.636,   0.520,   0.510,   0.077,
2002,   1,  21,  77.224,  28.636,  -1.000,   0.360,  -1.000,
2002,   1,  22,  77.224,  28.636,  -1.000,   0.703,   0.047,
2002,   1,  23,  77.224,  28.636,  -1.000,   0.706,   0.021,
2002,   1,  24,  77.224,  28.636,   0.430,   0.339,   0.109,
2002,   1,  26,  77.224,  28.636,  -1.000,   0.191,  -1.000,
2002,   1,  28,  77.224,  28.636,  -1.000,   0.447,  -1.000,
2002,   1,  29,  77.224,  28.636,   0.910,   0.720,   0.158,
2002,   1,  30,  77.224,  28.636,  -1.000,   0.418,   0.040,
2002,   1,  31,  77.224,  28.636,   0.360,   0.296,   0.111,
2002,   2,   1,  77.224,  28.636,  -1.000,   0.495,   0.049,
2002,   2,   2,  77.224,  28.636,   0.450,   0.387,   0.045,
2002,   2,   3,  77.224,  28.636,  -1.000,   0.346,   0.058,
2002,   2,   4,  77.224,  28.636,  -1.000,   0.257,   0.053,
2002,   2,   5,  77.224,  28.636,  -1.000,   0.850,  -1.000,
2002,   2,   6,  77.224,  28.636,  -1.000,   0.780,   0.004,
2002,   2,   7,  77.224,  28.636,   0.930,   0.883,   0.147,
2002,   2,   9,  77.224,  28.636,   0.400,   0.383,   0.049,
2002,   2,  13,  77.224,  28.636,  -1.000,   0.366,   0.012,
2002,   2,  14,  77.224,  28.636,   0.420,   0.381,   0.096,
2002,   2,  15,  77.224,  28.636,  -1.000,   0.377,   0.031,
2002,   2,  16,  77.224,  28.636,   0.530,   0.442,   0.191,
2002,   2,  18,  77.224,  28.636,  -1.000,   0.246,   0.161,
2002,   2,  19,  77.224,  28.636,   0.520,   0.492,   0.149,
2002,   2,  21,  77.224,  28.636,   0.700,   0.573,   0.210,
2002,   2,  23,  77.224,  28.636,   0.360,   0.347,   0.021,
2002,   2,  25,  77.224,  28.636,  -1.000,   0.264,   0.100,
2002,   2,  27,  77.224,  28.636,  -1.000,   0.324,   0.086,
2002,   2,  28,  77.224,  28.636,  -1.000,   0.488,   0.123,
2002,   3,   3,  77.224,  28.636,   0.430,   0.432,   0.026,
2002,   3,   4,  77.224,  28.636,   0.350,   0.337,   0.143,
2002,   3,   5,  77.224,  28.636,   0.280,   0.271,   0.022,
2002,   3,   6,  77.224,  28.636,   0.310,   0.268,   0.052,
2002,   3,   8,  77.224,  28.636,  -1.000,   0.320,   0.069,
2002,   3,  10,  77.224,  28.636,  -1.000,   1.217,  -1.000,
2002,   3,  11,  77.224,  28.636,   0.320,   0.250,   0.089,
2002,   3,  12,  77.224,  28.636,  -1.000,   0.396,  -1.000,
2002,   3,  14,  77.224,  28.636,   0.420,   0.387,   0.041,
2002,   3,  15,  77.224,  28.636,   0.300,   0.318,   0.033,
2002,   3,  16,  77.224,  28.636,  -1.000,   0.218,   0.092,
2002,   3,  17,  77.224,  28.636,  -1.000,   0.313,   0.042,
2002,   3,  18,  77.224,  28.636,   0.450,   0.333,   0.187,
2002,   3,  19,  77.224,  28.636,   0.350,   0.369,   0.025,
2002,   3,  29,  77.224,  28.636,   0.200,   0.256,   0.040,
2002,   3,  30,  77.224,  28.636,  -1.000,   0.285,   0.058,
2002,   3,  31,  77.224,  28.636,  -1.000,   0.437,   0.113,
2002,   4,   1,  77.224,  28.636,  -1.000,   0.353,   0.101,
2002,   4,   2,  77.224,  28.636,  -1.000,   0.639,   0.032,
2002,   4,   3,  77.224,  28.636,   0.350,   0.304,   0.079,
2002,   4,   4,  77.224,  28.636,  -1.000,   0.423,   0.026,
2002,   4,   5,  77.224,  28.636,   0.480,   0.416,   0.099,
2002,   4,   8,  77.224,  28.636,   0.430,   0.382,   0.049,
2002,   4,   9,  77.224,  28.636,   0.480,   0.449,   0.029,
2002,   4,  10,  77.224,  28.636,   0.480,   0.414,   0.098,
2002,   4,  11,  77.224,  28.636,  -1.000,   0.396,   0.007,
2002,   4,  12,  77.224,  28.636,   0.220,   0.264,   0.095,
2002,   4,  14,  77.224,  28.636,   0.740,   0.471,   0.143,
2002,   4,  17,  77.224,  28.636,  -1.000,   0.582,   0.078,
2002,   4,  18,  77.224,  28.636,  -1.000,   0.510,   0.159,
2002,   4,  19,  77.224,  28.636,   0.300,   0.222,   0.102,
2002,   4,  20,  77.224,  28.636,   0.420,   0.358,   0.068,
2002,   4,  21,  77.224,  28.636,   0.350,   0.337,   0.061,
2002,   4,  22,  77.224,  28.636,   0.320,   0.343,   0.020,
2002,   4,  23,  77.224,  28.636,   0.620,   0.576,   0.060,
2002,   4,  24,  77.224,  28.636,   0.830,   0.814,   0.074,
2002,   4,  25,  77.224,  28.636,  -1.000,   0.567,   0.101,
2002,   4,  26,  77.224,  28.636,   0.540,   0.397,   0.114,
2002,   4,  27,  77.224,  28.636,  -1.000,   0.815,   0.080,
2002,   4,  28,  77.224,  28.636,   1.040,   1.078,   0.165,
2002,   4,  29,  77.224,  28.636,  -1.000,   0.551,   0.025,
2002,   4,  30,  77.224,  28.636,   0.680,   0.571,   0.062,
2002,   5,   2,  77.224,  28.636,  -1.000,   0.716,   0.091,
2002,   5,   3,  77.224,  28.636,  -1.000,   0.587,   0.114,
2002,   5,   4,  77.224,  28.636,  -1.000,   0.393,   0.033,
2002,   5,   5,  77.224,  28.636,   0.450,   0.446,   0.122,
2002,   5,   7,  77.224,  28.636,   0.730,   0.516,   0.155,
2002,   5,   8,  77.224,  28.636,   0.600,   0.596,   0.018,
2002,   5,   9,  77.224,  28.636,  -1.000,   0.509,   0.042,
2002,   5,  10,  77.224,  28.636,   0.720,   0.657,   0.160,
2002,   5,  11,  77.224,  28.636,   0.290,   0.318,   0.020,
2002,   5,  12,  77.224,  28.636,   0.510,   0.386,   0.118,
2002,   5,  13,  77.224,  28.636,  -1.000,   0.867,   0.059,
2002,   5,  14,  77.224,  28.636,   1.100,   1.149,   0.077,
2002,   5,  16,  77.224,  28.636,   0.950,   1.123,   0.349,
2002,   5,  17,  77.224,  28.636,  -1.000,   0.298,   0.075,
2002,   5,  18,  77.224,  28.636,  -1.000,   0.413,   0.066,
2002,   5,  19,  77.224,  28.636,   1.640,   1.506,   0.086,
2002,   5,  20,  77.224,  28.636,   1.090,   1.131,   0.037,
2002,   5,  21,  77.224,  28.636,   0.630,   0.585,   0.134,
2002,   5,  22,  77.224,  28.636,   0.330,   0.349,   0.023,
2002,   5,  23,  77.224,  28.636,   1.240,   1.292,   0.235,
2002,   5,  24,  77.224,  28.636,  -1.000,   1.036,   0.062,
2002,   5,  25,  77.224,  28.636,   0.800,   0.775,   0.043,
2002,   5,  26,  77.224,  28.636,  -1.000,   1.569,   0.154,
2002,   5,  27,  77.224,  28.636,  -1.000,   1.803,   0.095,
2002,   5,  28,  77.224,  28.636,   0.510,   0.637,   0.103,
2002,   5,  30,  77.224,  28.636,   1.170,   0.835,   0.192,
2002,   5,  31,  77.224,  28.636,  -1.000,   1.041,   0.181,
2002,   6,   1,  77.224,  28.636,   1.600,   1.135,   0.564,
2002,   6,   2,  77.224,  28.636,  -1.000,   1.133,   0.096,
2002,   6,   3,  77.224,  28.636,  -1.000,   0.599,   0.441,
2002,   6,   4,  77.224,  28.636,   0.540,   0.560,   0.237,
2002,   6,   6,  77.224,  28.636,   0.880,   0.794,   0.235,
2002,   6,   7,  77.224,  28.636,   2.050,   1.951,   0.152,
2002,   6,   8,  77.224,  28.636,   1.320,   1.015,   0.292,
2002,   6,   9,  77.224,  28.636,   0.900,   0.878,   0.043,
2002,   6,  10,  77.224,  28.636,   1.400,   1.048,   0.323,
2002,   6,  11,  77.224,  28.636,  -1.000,   0.697,   0.090,
2002,   6,  12,  77.224,  28.636,  -1.000,   1.543,   0.141,
2002,   6,  13,  77.224,  28.636,   0.850,   0.957,   0.186,
2002,   6,  14,  77.224,  28.636,   1.290,   1.330,   0.053,
2002,   6,  15,  77.224,  28.636,   1.620,   1.194,   0.263,
2002,   6,  16,  77.224,  28.636,  -1.000,   0.810,   0.070,
2002,   6,  17,  77.224,  28.636,  -1.000,   0.437,   0.062,
2002,   6,  18,  77.224,  28.636,  -1.000,   0.627,   0.093,
2002,   6,  20,  77.224,  28.636,  -1.000,   0.336,   0.169,
2002,   6,  21,  77.224,  28.636,  -1.000,   0.602,   0.176,
2002,   6,  22,  77.224,  28.636,   0.880,   0.660,   0.251,
2002,   6,  23,  77.224,  28.636,   1.120,   1.065,   0.059,
2002,   6,  25,  77.224,  28.636,   0.500,   0.501,   0.007,
2002,   6,  29,  77.224,  28.636,   0.520,   0.526,   0.008,
2002,   7,   1,  77.224,  28.636,  -1.000,   1.184,  -1.000,
2002,   7,   3,  77.224,  28.636,   2.050,   1.912,   0.211,
2002,   7,   4,  77.224,  28.636,  -1.000,   1.098,   0.101,
2002,   7,   6,  77.224,  28.636,   2.010,   2.064,   0.250,
2002,   7,   7,  77.224,  28.636,   1.710,   1.733,   0.200,
2002,   7,   8,  77.224,  28.636,   1.260,   1.212,   0.285,
2002,   7,  10,  77.224,  28.636,   1.440,   1.433,   0.197,
2002,   7,  11,  77.224,  28.636,  -1.000,   1.695,   0.045,
2002,   7,  12,  77.224,  28.636,   1.350,   1.347,   0.364,
2002,   7,  13,  77.224,  28.636,  -1.000,   0.994,   0.129,
2002,   7,  14,  77.224,  28.636,  -1.000,   0.760,   0.124,
2002,   7,  15,  77.224,  28.636,   0.900,   0.709,   0.112,
2002,   7,  16,  77.224,  28.636,   0.870,   0.850,   0.029,
2002,   7,  17,  77.224,  28.636,  -1.000,   1.036,   0.093,
2002,   7,  18,  77.224,  28.636,  -1.000,   0.561,   0.029,
2002,   7,  20,  77.224,  28.636,  -1.000,   1.267,   0.075,
2002,   7,  22,  77.224,  28.636,  -1.000,   1.243,  -1.000,
2002,   7,  24,  77.224,  28.636,   2.670,   2.690,   0.027,
2002,   7,  25,  77.224,  28.636,  -1.000,   2.176,  -1.000,
2002,   7,  26,  77.224,  28.636,   2.610,   2.398,   0.399,
2002,   7,  27,  77.224,  28.636,  -1.000,   0.994,   0.077,
2002,   7,  28,  77.224,  28.636,   1.210,   1.077,   0.285,
2002,   7,  29,  77.224,  28.636,  -1.000,   0.845,   0.084,
2002,   7,  30,  77.224,  28.636,  -1.000,   0.911,   0.117,
2002,   7,  31,  77.224,  28.636,  -1.000,   2.189,   0.279,
2002,   8,  16,  77.224,  28.636,  -1.000,   0.975,  -1.000,
2002,   8,  17,  77.224,  28.636,  -1.000,   3.127,  -1.000,
2002,   8,  18,  77.224,  28.636,  -1.000,   1.717,   0.176,
2002,   8,  20,  77.224,  28.636,  -1.000,   1.335,   0.198,
2002,   8,  21,  77.224,  28.636,  -1.000,   1.894,   0.236,
2002,   8,  28,  77.224,  28.636,  -1.000,   0.452,  -1.000,
2002,   8,  30,  77.224,  28.636,  -1.000,   0.698,   0.152,
2002,   9,  10,  77.224,  28.636,  -1.000,   0.797,  -1.000,
2002,   9,  14,  77.224,  28.636,   0.930,   1.157,   0.254,
2002,   9,  15,  77.224,  28.636,  -1.000,   0.870,  -1.000,
2002,   9,  16,  77.224,  28.636,  -1.000,   0.886,   0.115,
2002,   9,  17,  77.224,  28.636,   0.790,   0.764,   0.085,
2002,   9,  18,  77.224,  28.636,   0.860,   0.861,   0.020,
2002,   9,  19,  77.224,  28.636,   0.420,   0.473,   0.105,
2002,   9,  20,  77.224,  28.636,  -1.000,   0.432,   0.027,
2002,   9,  21,  77.224,  28.636,   0.430,   0.351,   0.105,
2002,   9,  22,  77.224,  28.636,  -1.000,   0.547,   0.224,
2002,   9,  24,  77.224,  28.636,  -1.000,   0.544,   0.175,
2002,   9,  26,  77.224,  28.636,   0.360,   0.350,   0.111,
2002,   9,  27,  77.224,  28.636,   0.470,   0.468,   0.035,
2002,   9,  28,  77.224,  28.636,   0.860,   0.817,   0.167,
2002,   9,  29,  77.224,  28.636,   0.600,   0.597,   0.021,
2002,   9,  30,  77.224,  28.636,   0.620,   0.470,   0.085,
2002,  10,   1,  77.224,  28.636,   0.400,   0.354,   0.043,
2002,  10,   2,  77.224,  28.636,   0.390,   0.341,   0.068,
2002,  10,   3,  77.224,  28.636,  -1.000,   0.422,   0.101,
2002,  10,   4,  77.224,  28.636,  -1.000,   0.394,   0.005,
2002,  10,   5,  77.224,  28.636,   0.410,   0.311,   0.080,
2002,  10,   6,  77.224,  28.636,  -1.000,   0.370,  -1.000,
2002,  10,   7,  77.224,  28.636,   0.510,   0.574,   0.130,
2002,  10,   8,  77.224,  28.636,   0.730,   0.720,   0.032,
2002,  10,   9,  77.224,  28.636,   0.340,   0.276,   0.093,
2002,  10,  10,  77.224,  28.636,   0.550,   0.519,   0.103,
2002,  10,  11,  77.224,  28.636,  -1.000,   0.581,   0.053,
2002,  10,  12,  77.224,  28.636,   0.670,   0.710,   0.141,
2002,  10,  13,  77.224,  28.636,  -1.000,   0.435,   0.048,
2002,  10,  14,  77.224,  28.636,   0.350,   0.343,   0.092,
2002,  10,  16,  77.224,  28.636,  -1.000,   0.662,   0.182,
2002,  10,  17,  77.224,  28.636,   1.260,   1.362,   0.161,
2002,  10,  18,  77.224,  28.636,   1.590,   1.536,   0.054,
2002,  10,  19,  77.224,  28.636,   1.580,   1.344,   0.194,
2002,  10,  20,  77.224,  28.636,  -1.000,   0.916,   0.052,
2002,  10,  21,  77.224,  28.636,   0.870,   0.733,   0.150,
2002,  10,  23,  77.224,  28.636,   0.490,   0.463,   0.202,
2002,  10,  24,  77.224,  28.636,  -1.000,   1.082,   0.122,
2002,  10,  25,  77.224,  28.636,  -1.000,   0.494,   0.070,
2002,  10,  26,  77.224,  28.636,  -1.000,   0.617,   0.108,
2002,  10,  27,  77.224,  28.636,   1.410,   1.293,   0.110,
2002,  10,  28,  77.224,  28.636,   1.080,   0.875,   0.203,
2002,  10,  29,  77.224,  28.636,   0.660,   0.708,   0.069,
2002,  10,  30,  77.224,  28.636,  -1.000,   0.656,   0.145,
2002,  10,  31,  77.224,  28.636,   0.720,   0.764,   0.049,
2002,  11,   1,  77.224,  28.636,  -1.000,   0.527,   0.092,
2002,  11,   2,  77.224,  28.636,   0.960,   1.048,   0.105,
2002,  11,   3,  77.224,  28.636,   0.910,   0.846,   0.061,
2002,  11,   5,  77.224,  28.636,  -1.000,   0.739,   0.092,
2002,  11,   6,  77.224,  28.636,   1.480,   1.484,  -1.000,
2002,  11,   7,  77.224,  28.636,  -1.000,   0.785,  -1.000,
2002,  11,   8,  77.224,  28.636,  -1.000,   0.588,   0.085,
2002,  11,  10,  77.224,  28.636,   0.890,   0.814,   0.092,
2002,  11,  11,  77.224,  28.636,   0.860,   0.828,   0.054,
2002,  11,  13,  77.224,  28.636,   1.050,   0.946,   0.111,
2002,  11,  14,  77.224,  28.636,  -1.000,   0.347,   0.007,
2002,  11,  15,  77.224,  28.636,   0.410,   0.376,   0.112,
2002,  11,  16,  77.224,  28.636,  -1.000,   0.385,   0.045,
2002,  11,  17,  77.224,  28.636,   0.460,   0.389,   0.092,
2002,  11,  18,  77.224,  28.636,   0.480,   0.380,   0.091,
2002,  11,  19,  77.224,  28.636,   0.330,   0.330,   0.121,
2002,  11,  20,  77.224,  28.636,  -1.000,   0.642,   0.083,
2002,  11,  21,  77.224,  28.636,  -1.000,   0.384,   0.050,
2002,  11,  22,  77.224,  28.636,   0.700,   0.479,   0.156,
2002,  11,  23,  77.224,  28.636,  -1.000,   0.436,   0.018,
2002,  11,  25,  77.224,  28.636,  -1.000,   0.410,   0.036,
2002,  11,  26,  77.224,  28.636,  -1.000,   0.350,   0.068,
2002,  11,  27,  77.224,  28.636,  -1.000,   0.286,   0.088,
2002,  11,  28,  77.224,  28.636,   0.390,   0.404,   0.045,
2002,  11,  29,  77.224,  28.636,   0.630,   0.498,   0.132,
2002,  11,  30,  77.224,  28.636,   0.390,   0.378,   0.064,
2002,  12,   1,  77.224,  28.636,   0.530,   0.464,   0.125,
2002,  12,   2,  77.224,  28.636,   0.490,   0.494,   0.070,
2002,  12,   3,  77.224,  28.636,   0.710,   0.528,   0.148,
2002,  12,   4,  77.224,  28.636,  -1.000,   0.715,   0.064,
2002,  12,   5,  77.224,  28.636,  -1.000,   0.431,   0.125,
2002,  12,   6,  77.224,  28.636,   0.710,   0.708,   0.007,
2002,  12,   7,  77.224,  28.636,   0.540,   0.569,   0.034,
2002,  12,   8,  77.224,  28.636,   0.710,   0.596,   0.103,
2002,  12,   9,  77.224,  28.636,  -1.000,   0.186,   0.039,
2002,  12,  10,  77.224,  28.636,   0.400,   0.289,   0.133,
2002,  12,  11,  77.224,  28.636,  -1.000,   0.484,   0.033,
2002,  12,  13,  77.224,  28.636,   0.590,   0.578,   0.031,
2002,  12,  15,  77.224,  28.636,   0.440,   0.379,   0.102,
2002,  12,  16,  77.224,  28.636,  -1.000,   0.689,   0.074,
2002,  12,  17,  77.224,  28.636,   0.750,   0.577,   0.151,
2002,  12,  18,  77.224,  28.636,  -1.000,   0.459,   0.008,
2002,  12,  19,  77.224,  28.636,   0.940,   0.855,   0.131,
2002,  12,  20,  77.224,  28.636,  -1.000,   0.837,   0.061,
2002,  12,  21,  77.224,  28.636,  -1.000,   0.259,   0.058,
2002,  12,  22,  77.224,  28.636,   0.410,   0.347,   0.083,
2002,  12,  25,  77.224,  28.636,  -1.000,   0.528,   0.013,
2002,  12,  28,  77.224,  28.636,  -1.000,   0.395,   0.087,
2002,  12,  29,  77.224,  28.636,  -1.000,   0.361,   0.072,
2003,   1,  21,  77.224,  28.636,  -1.000,   0.697,  -1.000,
2003,   1,  22,  77.224,  28.636,   0.510,   0.391,   0.204,
2003,   1,  23,  77.224,  28.636,   0.500,   0.498,   0.186,
2003,   1,  25,  77.224,  28.636,   0.400,   0.339,   0.218,
2003,   1,  26,  77.224,  28.636,  -1.000,   0.453,  -1.000,
2003,   1,  29,  77.224,  28.636,  -1.000,   0.410,   0.035,
2003,   2,   3,  77.224,  28.636,   0.530,   0.458,   0.109,
2003,   2,   4,  77.224,  28.636,  -1.000,   0.478,  -1.000,
2003,   2,   5,  77.224,  28.636,   0.350,   0.309,   0.159,
2003,   2,   6,  77.224,  28.636,  -1.000,   0.329,   0.085,
2003,   2,   7,  77.224,  28.636,  -1.000,   0.728,   0.159,
2003,   2,   8,  77.224,  28.636,   1.630,   1.798,   0.363,
2003,   2,   9,  77.224,  28.636,  -1.000,   0.460,  -1.000,
2003,   2,  10,  77.224,  28.636,   0.300,   0.326,   0.160,
2003,   2,  11,  77.224,  28.636,  -1.000,   0.394,   0.044,
2003,   2,  12,  77.224,  28.636,   0.500,   0.460,   0.096,
2003,   2,  13,  77.224,  28.636,  -1.000,   0.519,  -1.000,
2003,   2,  14,  77.224,  28.636,  -1.000,   0.232,   0.111,
2003,   2,  15,  77.224,  28.636,  -1.000,   0.304,   0.111,
2003,   2,  19,  77.224,  28.636,  -1.000,   0.292,   0.087,
2003,   2,  20,  77.224,  28.636,  -1.000,   0.297,  -1.000,
2003,   2,  21,  77.224,  28.636,  -1.000,   0.278,   0.087,
2003,   2,  22,  77.224,  28.636,   0.440,   0.355,   0.091,
2003,   2,  23,  77.224,  28.636,   0.450,   0.440,   0.238,
2003,   2,  24,  77.224,  28.636,  -1.000,   0.458,   0.223,
2003,   2,  25,  77.224,  28.636,  -1.000,   0.351,   0.092,
2003,   2,  26,  77.224,  28.636,   0.470,   0.380,   0.143,
