2004,   5,  22,  77.026,  28.450,   0.620,   0.680,   0.123,
2004,   5,  23,  77.026,  28.450,  -1.000,   2.395,   0.056,
2004,   5,  24,  77.026,  28.450,  -1.000,   0.840,   0.075,
2004,   5,  29,  77.026,  28.450,   0.420,   0.489,   0.058,
2004,   5,  30,  77.026,  28.450,  -1.000,   0.558,   0.069,
2004,   5,  31,  77.026,  28.450,  -1.000,   0.363,   0.034,
2004,   6,   1,  77.026,  28.450,  -1.000,   0.114,  -1.000,
2004,   6,   2,  77.026,  28.450,   1.350,   1.242,   0.153,
2004,   6,   3,  77.026,  28.450,  -1.000,   1.062,  -1.000,
2004,   6,   6,  77.026,  28.450,  -1.000,   0.411,  -1.000,
2004,   6,   7,  77.026,  28.450,  -1.000,   0.730,   0.124,
2004,   6,   8,  77.026,  28.450,  -1.000,   1.774,  -1.000,
2004,   6,  19,  77.026,  28.450,   2.470,   2.200,   0.200,
2004,   6,  21,  77.026,  28.450,   0.700,   0.605,   0.082,
2004,   6,  27,  77.026,  28.450,  -1.000,   0.596,  -1.000,
2004,   6,  28,  77.026,  28.450,  -1.000,   0.374,   0.166,
2004,   7,   3,  77.026,  28.450,   0.500,   0.504,  -1.000,
2004,   7,  11,  77.026,  28.450,  -1.000,   1.717,  -1.000,
2004,   7,  12,  77.026,  28.450,  -1.000,   1.899,   0.136,
2004,   7,  16,  77.026,  28.450,  -1.000,   1.168,   0.202,
2004,   7,  20,  77.026,  28.450,  -1.000,   1.559,  -1.000,
2004,   7,  21,  77.026,  28.450,  -1.000,   1.888,   0.088,
2004,   7,  22,  77.026,  28.450,  -1.000,   1.826,  -1.000,
2004,   7,  23,  77.026,  28.450,  -1.000,   1.077,   0.332,
2004,   8,  15,  77.026,  28.450,  -1.000,   1.102,   0.073,
2004,   8,  27,  77.026,  28.450,  -1.000,   0.658,  -1.000,
2004,   8,  28,  77.026,  28.450,  -1.000,   0.799,   0.043,
2004,   8,  29,  77.026,  28.450,   0.870,   0.963,   0.058,
2004,   8,  30,  77.026,  28.450,   0.820,   0.830,   0.048,
2004,   9,   1,  77.026,  28.450,  -1.000,   0.530,   0.006,
2004,   9,   2,  77.026,  28.450,   0.450,   0.482,   0.037,
2004,   9,   3,  77.026,  28.450,   0.300,   0.316,   0.009,
2004,   9,   4,  77.026,  28.450,   0.320,   0.353,   0.033,
2004,   9,   5,  77.026,  28.450,  -1.000,   0.304,   0.072,
2004,   9,   6,  77.026,  28.450,  -1.000,   0.358,  -1.000,
2004,   9,   7,  77.026,  28.450,   0.290,   0.287,   0.102,
2004,   9,   9,  77.026,  28.450,   0.180,   0.173,   0.055,
2004,   9,  10,  77.026,  28.450,  -1.000,   0.737,   0.024,
2004,   9,  16,  77.026,  28.450,  -1.000,   0.222,  -1.000,
2004,   9,  23,  77.026,  28.450,  -1.000,   0.537,  -1.000,
2004,   9,  24,  77.026,  28.450,  -1.000,   0.536,  -1.000,
2004,   9,  25,  77.026,  28.450,   0.220,   0.332,   0.081,
2004,   9,  26,  77.026,  28.450,  -1.000,   0.384,   0.008,
2004,   9,  28,  77.026,  28.450,  -1.000,   0.313,   0.030,
2004,   9,  30,  77.026,  28.450,   0.240,   0.285,   0.031,
2004,  10,   7,  77.026,  28.450,  -1.000,   0.589,   0.119,
2004,  10,  13,  77.026,  28.450,   0.740,   0.705,   0.053,
2004,  10,  14,  77.026,  28.450,  -1.000,   1.637,   0.142,
2004,  10,  15,  77.026,  28.450,   0.900,   0.806,   0.142,
2004,  10,  17,  77.026,  28.450,  -1.000,   1.064,   0.077,
2004,  10,  18,  77.026,  28.450,   0.400,   0.491,   0.101,
2004,  10,  19,  77.026,  28.450,  -1.000,   0.622,   0.045,
2004,  10,  20,  77.026,  28.450,   0.750,   0.776,   0.156,
2004,  10,  21,  77.026,  28.450,   1.100,   1.105,   0.030,
2004,  10,  22,  77.026,  28.450,  -1.000,   2.805,  -1.000,
2004,  10,  23,  77.026,  28.450,   0.990,   1.207,   0.180,
2004,  10,  25,  77.026,  28.450,   0.900,   1.085,   0.186,
2004,  10,  26,  77.026,  28.450,  -1.000,   0.910,   0.033,
2004,  10,  29,  77.026,  28.450,  -1.000,   1.178,   0.237,
2004,  10,  30,  77.026,  28.450,  -1.000,   0.781,   0.068,
2004,  10,  31,  77.026,  28.450,   0.680,   0.656,   0.075,
2004,  11,   1,  77.026,  28.450,   0.360,   0.383,   0.105,
2004,  11,   2,  77.026,  28.450,   0.450,   0.515,   0.106,
2004,  11,   3,  77.026,  28.450,   0.290,   0.336,   0.069,
2004,  11,   5,  77.026,  28.450,  -1.000,   0.598,   0.105,
2004,  11,   6,  77.026,  28.450,   0.790,   0.832,   0.059,
2004,  11,   7,  77.026,  28.450,   0.640,   0.618,   0.028,
2004,  11,   8,  77.026,  28.450,   0.380,   0.518,   0.083,
2004,  11,   9,  77.026,  28.450,  -1.000,   0.417,  -1.000,
2004,  11,  10,  77.026,  28.450,   0.300,   0.293,   0.047,
2004,  11,  11,  77.026,  28.450,  -1.000,   0.561,  -1.000,
2004,  11,  12,  77.026,  28.450,   0.370,   0.475,   0.122,
2004,  11,  13,  77.026,  28.450,  -1.000,   0.403,   0.056,
2004,  11,  14,  77.026,  28.450,   0.360,   0.477,   0.111,
2004,  11,  16,  77.026,  28.450,   0.610,   0.591,   0.079,
2004,  11,  18,  77.026,  28.450,  -1.000,   0.693,   0.208,
2004,  11,  19,  77.026,  28.450,  -1.000,   0.159,  -1.000,
2004,  11,  20,  77.026,  28.450,  -1.000,   0.622,  -1.000,
2004,  11,  21,  77.026,  28.450,  -1.000,   0.505,   0.111,
2004,  11,  22,  77.026,  28.450,   0.400,   0.346,   0.081,
2004,  11,  24,  77.026,  28.450,   0.460,   0.418,   0.062,
2004,  11,  25,  77.026,  28.450,  -1.000,   0.713,  -1.000,
2004,  11,  26,  77.026,  28.450,   0.780,   0.991,   0.162,
2004,  11,  28,  77.026,  28.450,  -1.000,   0.762,   0.206,
2004,  11,  30,  77.026,  28.450,  -1.000,   0.612,   0.042,
2004,  12,   2,  77.026,  28.450,   0.740,   0.714,   0.046,
2004,  12,   3,  77.026,  28.450,   0.370,   0.403,   0.070,
2004,  12,   5,  77.026,  28.450,   0.200,   0.224,   0.064,
2004,  12,   6,  77.026,  28.450,  -1.000,   0.173,   0.015,
2004,  12,   7,  77.026,  28.450,  -1.000,   0.817,  -1.000,
2004,  12,   8,  77.026,  28.450,   0.340,   0.351,   0.007,
2004,  12,   9,  77.026,  28.450,   0.360,   0.436,   0.165,
2004,  12,  10,  77.026,  28.450,  -1.000,   0.505,  -1.000,
2004,  12,  13,  77.026,  28.450,  -1.000,   0.429,   0.017,
2004,  12,  14,  77.026,  28.450,   0.410,   0.405,   0.059,
2004,  12,  15,  77.026,  28.450,  -1.000,   0.303,   0.012,
2004,  12,  16,  77.026,  28.450,  -1.000,   0.341,   0.051,
2004,  12,  18,  77.026,  28.450,  -1.000,   0.597,   0.138,
2004,  12,  19,  77.026,  28.450,   0.170,   0.235,   0.057,
2004,  12,  25,  77.026,  28.450,   0.790,   0.793,   0.169,
2004,  12,  26,  77.026,  28.450,   0.290,   0.319,   0.057,
2004,  12,  27,  77.026,  28.450,  -1.000,   0.417,  -1.000,
2004,  12,  28,  77.026,  28.450,   0.390,   0.488,   0.215,
2005,   1,   1,  77.026,  28.450,  -1.000,   0.691,   0.115,
2005,   1,   2,  77.026,  28.450,  -1.000,   1.872,  -1.000,
2005,   1,   6,  77.026,  28.450,   0.190,   0.257,   0.085,
2005,   1,   7,  77.026,  28.450,  -1.000,   0.375,   0.023,
2005,   1,   8,  77.026,  28.450,   0.450,   0.482,   0.045,
2005,   1,   9,  77.026,  28.450,   0.290,   0.306,   0.024,
2005,   1,  10,  77.026,  28.450,   1.320,   1.317,   0.012,
2005,   1,  12,  77.026,  28.450,  -1.000,   0.421,   0.023,
2005,   1,  13,  77.026,  28.450,   0.280,   0.298,   0.075,
2005,   1,  14,  77.026,  28.450,  -1.000,   0.264,   0.016,
2005,   1,  15,  77.026,  28.450,  -1.000,   0.474,   0.130,
2005,   1,  17,  77.026,  28.450,  -1.000,   1.478,   0.178,
2005,   1,  18,  77.026,  28.450,   0.360,   0.409,   0.080,
2005,   1,  19,  77.026,  28.450,  -1.000,   0.458,   0.027,
2005,   1,  26,  77.026,  28.450,   0.430,   0.431,   0.029,
2005,   1,  27,  77.026,  28.450,   0.430,   0.484,   0.077,
2005,   1,  29,  77.026,  28.450,   0.980,   0.963,   0.110,
2005,   1,  31,  77.026,  28.450,   0.810,   0.812,   0.104,
2005,   2,   1,  77.026,  28.450,  -1.000,   0.433,   0.024,
2005,   2,   2,  77.026,  28.450,   0.450,   0.421,   0.042,
2005,   2,   3,  77.026,  28.450,   0.350,   0.418,   0.050,
2005,   2,   4,  77.026,  28.450,  -1.000,   0.879,   0.022,
2005,   2,   5,  77.026,  28.450,  -1.000,   1.078,  -1.000,
2005,   2,   7,  77.026,  28.450,  -1.000,   0.755,   0.123,
2005,   2,   9,  77.026,  28.450,  -1.000,   0.745,  -1.000,
2005,   2,  11,  77.026,  28.450,  -1.000,   0.308,   0.035,
2005,   2,  13,  77.026,  28.450,  -1.000,   0.254,   0.014,
2005,   2,  14,  77.026,  28.450,  -1.000,   0.402,  -1.000,
2005,   2,  16,  77.026,  28.450,   0.140,   0.169,   0.095,
2005,   2,  18,  77.026,  28.450,  -1.000,   0.262,   0.078,
2005,   2,  19,  77.026,  28.450,   0.320,   0.373,   0.048,
2005,   2,  20,  77.026,  28.450,  -1.000,   0.250,   0.021,
2005,   2,  22,  77.026,  28.450,   0.280,   0.287,   0.014,
2005,   2,  23,  77.026,  28.450,   0.210,   0.341,   0.132,
2005,   2,  25,  77.026,  28.450,   0.210,   0.185,   0.082,
2005,   2,  26,  77.026,  28.450,   0.100,   0.115,   0.018,
2005,   2,  27,  77.026,  28.450,   0.210,   0.233,   0.020,
2005,   3,   2,  77.026,  28.450,   0.220,   0.268,   0.056,
2005,   3,   3,  77.026,  28.450,  -1.000,   0.291,   0.034,
2005,   3,   5,  77.026,  28.450,  -1.000,   0.234,   0.034,
2005,   3,   7,  77.026,  28.450,  -1.000,   0.676,   0.006,
2005,   3,   8,  77.026,  28.450,  -1.000,   0.695,   0.150,
2005,   3,   9,  77.026,  28.450,  -1.000,   0.902,  -1.000,
2005,   3,  11,  77.026,  28.450,  -1.000,   0.317,  -1.000,
2005,   3,  12,  77.026,  28.450,   0.250,   0.237,   0.012,
2005,   3,  13,  77.026,  28.450,   0.350,   0.410,   0.055,
2005,   3,  14,  77.026,  28.450,  -1.000,   0.429,   0.107,
2005,   3,  15,  77.026,  28.450,  -1.000,   0.372,   0.089,
2005,   3,  16,  77.026,  28.450,  -1.000,   0.339,   0.096,
2005,   3,  19,  77.026,  28.450,   0.190,   0.207,   0.025,
2005,   3,  20,  77.026,  28.450,   0.210,   0.212,   0.105,
2005,   3,  22,  77.026,  28.450,   0.210,   0.202,   0.012,
2005,   3,  23,  77.026,  28.450,   0.290,   0.245,   0.076,
2005,   3,  24,  77.026,  28.450,  -1.000,   0.294,   0.008,
2005,   3,  25,  77.026,  28.450,  -1.000,   0.096,   0.063,
2005,   3,  26,  77.026,  28.450,  -1.000,   0.334,   0.025,
2005,   3,  28,  77.026,  28.450,   0.310,   0.326,   0.011,
2005,   3,  29,  77.026,  28.450,  -1.000,   0.442,   0.078,
2005,   3,  30,  77.026,  28.450,  -1.000,   0.185,   0.026,
2005,   3,  31,  77.026,  28.450,  -1.000,   0.158,   0.034,
2005,   4,   1,  77.026,  28.450,  -1.000,   0.213,  -1.000,
2005,   4,   2,  77.026,  28.450,  -1.000,   0.274,   0.024,
2005,   4,   3,  77.026,  28.450,  -1.000,   0.126,   0.101,
2005,   4,   4,  77.026,  28.450,   0.190,   0.195,   0.004,
2005,   4,   5,  77.026,  28.450,  -1.000,   0.190,   0.031,
2005,   4,   7,  77.026,  28.450,   0.300,   0.289,   0.035,
2005,   4,   8,  77.026,  28.450,   1.590,   1.546,   0.102,
2005,   4,   9,  77.026,  28.450,  -1.000,   0.720,   0.098,
2005,   4,  10,  77.026,  28.450,  -1.000,   0.368,   0.076,
2005,   4,  11,  77.026,  28.450,  -1.000,   0.554,   0.045,
2005,   4,  12,  77.026,  28.450,  -1.000,   0.432,   0.018,
2005,   4,  13,  77.026,  28.450,   0.380,   0.395,   0.027,
2005,   4,  14,  77.026,  28.450,  -1.000,   0.406,   0.132,
2005,   4,  15,  77.026,  28.450,  -1.000,   0.458,   0.116,
2005,   4,  16,  77.026,  28.450,  -1.000,   0.523,   0.032,
2005,   4,  17,  77.026,  28.450,  -1.000,   0.479,  -1.000,
2005,   4,  18,  77.026,  28.450,  -1.000,   0.261,   0.062,
2005,   4,  19,  77.026,  28.450,  -1.000,   0.297,   0.154,
2005,   4,  21,  77.026,  28.450,  -1.000,   0.396,   0.153,
2005,   4,  24,  77.026,  28.450,   0.430,   0.460,   0.056,
2005,   4,  25,  77.026,  28.450,  -1.000,   0.669,   0.099,
2005,   4,  26,  77.026,  28.450,  -1.000,   0.417,  -1.000,
2005,   4,  28,  77.026,  28.450,  -1.000,   0.417,   0.226,
2005,   5,   6,  77.026,  28.450,  -1.000,   0.490,   0.012,
2005,   5,   7,  77.026,  28.450,   0.770,   0.628,   0.096,
2005,   5,   8,  77.026,  28.450,  -1.000,   0.369,   0.055,
2005,   5,   9,  77.026,  28.450,  -1.000,   0.390,   0.054,
2005,   5,  10,  77.026,  28.450,  -1.000,   0.261,   0.073,
2005,   5,  11,  77.026,  28.450,   0.370,   0.386,   0.043,
2005,   5,  12,  77.026,  28.450,   0.150,   0.166,   0.050,
2005,   5,  13,  77.026,  28.450,  -1.000,   0.476,   0.089,
2005,   5,  14,  77.026,  28.450,   0.340,   0.319,   0.039,
2005,   5,  16,  77.026,  28.450,   0.320,   0.349,   0.040,
2005,   5,  18,  77.026,  28.450,   0.480,   0.496,   0.012,
2005,   5,  19,  77.026,  28.450,   0.190,   0.216,   0.098,
2005,   5,  20,  77.026,  28.450,  -1.000,   0.501,  -1.000,
2005,   5,  21,  77.026,  28.450,   0.290,   0.273,   0.109,
2005,   5,  23,  77.026,  28.450,  -1.000,   0.441,   0.002,
2005,   5,  24,  77.026,  28.450,  -1.000,   0.380,   0.036,
2005,   5,  27,  77.026,  28.450,  -1.000,   0.393,   0.060,
2005,   5,  28,  77.026,  28.450,   0.230,   0.189,   0.074,
2005,   5,  30,  77.026,  28.450,   0.420,   0.382,   0.096,
2005,   5,  31,  77.026,  28.450,   0.390,   0.394,   0.038,
2005,   6,   1,  77.026,  28.450,  -1.000,   0.212,   0.130,
2005,   6,   2,  77.026,  28.450,  -1.000,   0.411,  -1.000,
2005,   6,   3,  77.026,  28.450,  -1.000,   0.577,   0.003,
2005,   6,   4,  77.026,  28.450,  -1.000,   0.208,  -1.000,
2005,   6,   6,  77.026,  28.450,  -1.000,   0.232,   0.116,
2005,   6,   8,  77.026,  28.450,  -1.000,   0.578,   0.107,
2005,   6,  10,  77.026,  28.450,  -1.000,   1.422,   0.099,
2005,   6,  11,  77.026,  28.450,   1.680,   1.689,   0.192,
2005,   6,  12,  77.026,  28.450,  -1.000,   0.584,   0.020,
2005,   6,  13,  77.026,  28.450,  -1.000,   1.496,   0.377,
2005,   6,  14,  77.026,  28.450,   0.390,   0.451,   0.063,
2005,   6,  17,  77.026,  28.450,  -1.000,   1.118,   0.150,
2005,   6,  18,  77.026,  28.450,  -1.000,   0.530,   0.071,
2005,   6,  20,  77.026,  28.450,  -1.000,   0.251,   0.107,
2005,   6,  22,  77.026,  28.450,  -1.000,   0.397,  -1.000,
2005,   7,  19,  77.026,  28.450,  -1.000,   0.935,   0.035,
2005,   7,  20,  77.026,  28.450,   0.910,   1.027,   0.261,
2005,   7,  21,  77.026,  28.450,  -1.000,   1.241,  -1.000,
2005,   7,  22,  77.026,  28.450,  -1.000,   1.510,   0.136,
2005,   7,  31,  77.026,  28.450,  -1.000,   1.069,  -1.000,
2005,   8,   9,  77.026,  28.450,   0.770,   0.768,   0.036,
2005,   8,  11,  77.026,  28.450,   0.920,   0.935,   0.140,
2005,   8,  13,  77.026,  28.450,  -1.000,   0.845,   0.010,
2005,   8,  18,  77.026,  28.450,  -1.000,   0.874,   0.059,
2005,   8,  19,  77.026,  28.450,  -1.000,   0.665,  -1.000,
2005,   8,  21,  77.026,  28.450,  -1.000,   0.544,  -1.000,
2005,   8,  22,  77.026,  28.450,  -1.000,   0.584,   0.091,
2005,   8,  23,  77.026,  28.450,  -1.000,   0.686,   0.105,
2005,   8,  24,  77.026,  28.450,  -1.000,   0.620,   0.033,
2005,   8,  25,  77.026,  28.450,   0.750,   0.691,   0.090,
2005,   8,  26,  77.026,  28.450,  -1.000,   0.650,   0.047,
2005,   8,  27,  77.026,  28.450,   0.400,   0.501,   0.124,
2005,   8,  29,  77.026,  28.450,   0.280,   0.252,   0.033,
2005,   8,  30,  77.026,  28.450,  -1.000,   0.293,   0.071,
2005,   8,  31,  77.026,  28.450,  -1.000,   0.327,   0.093,
2005,   9,   1,  77.026,  28.450,  -1.000,   0.292,   0.098,
2005,   9,   3,  77.026,  28.450,   0.230,   0.303,   0.104,
2005,   9,  19,  77.026,  28.450,  -1.000,   0.509,  -1.000,
2005,   9,  27,  77.026,  28.450,  -1.000,   0.387,   0.025,
2005,   9,  28,  77.026,  28.450,  -1.000,   0.324,  -1.000,
2005,   9,  29,  77.026,  28.450,  -1.000,   0.260,   0.023,
2005,   9,  30,  77.026,  28.450,  -1.000,   0.374,   0.085,
2005,  10,   1,  77.026,  28.450,   0.120,   0.137,   0.052,
2005,  10,   2,  77.026,  28.450,   0.150,   0.215,   0.060,
2005,  10,   3,  77.026,  28.450,  -1.000,   0.132,   0.031,
2005,  10,   4,  77.026,  28.450,   0.250,   0.259,   0.006,
2005,  10,   5,  77.026,  28.450,   0.110,   0.197,   0.094,
2005,  10,   6,  77.026,  28.450,  -1.000,   0.294,   0.022,
2005,  10,   7,  77.026,  28.450,   0.110,   0.091,   0.052,
2005,  10,   8,  77.026,  28.450,   0.150,   0.135,   0.040,
2005,  10,   9,  77.026,  28.450,   0.220,   0.201,   0.023,
2005,  10,  10,  77.026,  28.450,  -1.000,   0.406,   0.135,
2005,  10,  11,  77.026,  28.450,  -1.000,   0.549,  -1.000,
2005,  10,  12,  77.026,  28.450,   0.890,   1.047,   0.266,
2005,  10,  13,  77.026,  28.450,  -1.000,   0.804,   0.035,
2005,  10,  14,  77.026,  28.450,  -1.000,   0.830,   0.220,
2005,  10,  15,  77.026,  28.450,  -1.000,   0.692,   0.053,
2005,  10,  16,  77.026,  28.450,  -1.000,   0.412,   0.057,
2005,  10,  17,  77.026,  28.450,   0.600,   0.554,   0.215,
2005,  10,  18,  77.026,  28.450,  -1.000,   0.557,   0.073,
2005,  10,  19,  77.026,  28.450,   0.810,   0.820,   0.303,
2005,  10,  21,  77.026,  28.450,   0.720,   0.859,   0.177,
2005,  10,  22,  77.026,  28.450,   0.450,   0.458,   0.006,
2005,  10,  23,  77.026,  28.450,   0.360,   0.616,   0.172,
2005,  10,  24,  77.026,  28.450,   1.170,   1.137,   0.084,
2005,  10,  25,  77.026,  28.450,  -1.000,   0.875,   0.045,
2005,  10,  26,  77.026,  28.450,  -1.000,   0.306,   0.052,
2005,  10,  28,  77.026,  28.450,   1.920,   1.877,   0.076,
2005,  10,  29,  77.026,  28.450,  -1.000,   0.659,   0.075,
2005,  10,  30,  77.026,  28.450,   0.350,   0.409,   0.048,
2005,  10,  31,  77.026,  28.450,  -1.000,   0.680,  -1.000,
2005,  11,   1,  77.026,  28.450,   0.890,   0.872,   0.077,
2005,  11,   2,  77.026,  28.450,   0.450,   0.489,   0.053,
2005,  11,   4,  77.026,  28.450,   0.740,   0.904,   0.111,
2005,  11,   6,  77.026,  28.450,   0.340,   0.376,   0.107,
2005,  11,   7,  77.026,  28.450,   0.550,   0.570,   0.050,
2005,  11,   8,  77.026,  28.450,   0.990,   1.054,   0.091,
2005,  11,   9,  77.026,  28.450,   0.590,   0.631,   0.110,
2005,  11,  10,  77.026,  28.450,   0.620,   0.636,   0.059,
2005,  11,  11,  77.026,  28.450,  -1.000,   0.338,   0.031,
2005,  11,  12,  77.026,  28.450,  -1.000,   0.644,   0.055,
2005,  11,  13,  77.026,  28.450,   0.370,   0.436,   0.066,
2005,  11,  14,  77.026,  28.450,  -1.000,   0.307,   0.063,
2005,  11,  15,  77.026,  28.450,   0.170,   0.217,   0.040,
2005,  11,  16,  77.026,  28.450,  -1.000,   0.252,   0.034,
2005,  11,  17,  77.026,  28.450,  -1.000,   0.177,   0.051,
2005,  11,  18,  77.026,  28.450,   0.120,   0.136,   0.035,
2005,  11,  19,  77.026,  28.450,  -1.000,   0.292,   0.077,
2005,  11,  20,  77.026,  28.450,   0.300,   0.269,   0.043,
2005,  11,  21,  77.026,  28.450,   0.450,   0.483,   0.105,
2005,  11,  22,  77.026,  28.450,   0.290,   0.268,   0.071,
2005,  11,  23,  77.026,  28.450,  -1.000,   0.589,   0.047,
2005,  11,  24,  77.026,  28.450,   0.350,   0.468,   0.133,
2005,  11,  25,  77.026,  28.450,   0.210,   0.213,   0.007,
2005,  11,  26,  77.026,  28.450,   0.770,   0.765,   0.028,
2005,  11,  27,  77.026,  28.450,   0.720,   0.689,   0.043,
2005,  11,  28,  77.026,  28.450,  -1.000,   0.729,  -1.000,
2005,  11,  29,  77.026,  28.450,   0.720,   0.704,   0.085,
2005,  11,  30,  77.026,  28.450,  -1.000,   0.413,   0.048,
2005,  12,   1,  77.026,  28.450,   0.310,   0.367,   0.087,
2005,  12,   2,  77.026,  28.450,  -1.000,   0.336,   0.034,
2005,  12,   3,  77.026,  28.450,  -1.000,   0.456,   0.034,
2005,  12,   4,  77.026,  28.450,  -1.000,   0.330,   0.062,
2005,  12,   5,  77.026,  28.450,   0.300,   0.299,   0.057,
2005,  12,   6,  77.026,  28.450,   0.180,   0.208,   0.058,
2005,  12,   7,  77.026,  28.450,  -1.000,   0.434,   0.048,
2005,  12,   8,  77.026,  28.450,   0.530,   0.516,   0.103,
2005,  12,   9,  77.026,  28.450,  -1.000,   0.542,   0.107,
2005,  12,  10,  77.026,  28.450,   0.540,   0.501,   0.090,
2005,  12,  11,  77.026,  28.450,   0.220,   0.225,   0.089,
2005,  12,  12,  77.026,  28.450,   0.240,   0.251,   0.039,
2005,  12,  13,  77.026,  28.450,   0.440,   0.479,   0.096,
2005,  12,  14,  77.026,  28.450,  -1.000,   0.145,  -1.000,
2005,  12,  15,  77.026,  28.450,   0.440,   0.473,   0.070,
2005,  12,  17,  77.026,  28.450,   0.680,   0.941,   0.151,
2005,  12,  18,  77.026,  28.450,  -1.000,   0.562,   0.088,
2005,  12,  19,  77.026,  28.450,  -1.000,   0.758,   0.107,
2005,  12,  20,  77.026,  28.450,  -1.000,   1.006,   0.198,
2005,  12,  21,  77.026,  28.450,  -1.000,   1.033,   0.094,
2005,  12,  22,  77.026,  28.450,  -1.000,   0.735,   0.054,
2005,  12,  24,  77.026,  28.450,   0.960,   0.881,   0.176,
2005,  12,  25,  77.026,  28.450,  -1.000,   0.425,   0.072,
2005,  12,  26,  77.026,  28.450,  -1.000,   0.406,  -1.000,
2005,  12,  28,  77.026,  28.450,   0.740,   0.747,   0.053,
2005,  12,  29,  77.026,  28.450,   0.570,   0.456,   0.089,
2005,  12,  31,  77.026,  28.450,   0.730,   0.791,   0.128,
2006,   1,   1,  77.026,  28.450,  -1.000,   0.652,   0.033,
2006,   1,   4,  77.026,  28.450,   0.240,   0.213,   0.044,
2006,   1,   5,  77.026,  28.450,  -1.000,   0.333,   0.048,
2006,   1,   6,  77.026,  28.450,  -1.000,   0.281,   0.040,
2006,   1,   7,  77.026,  28.450,   0.270,   0.244,   0.064,
2006,   1,   8,  77.026,  28.450,   0.200,   0.208,   0.011,
2006,   1,   9,  77.026,  28.450,   0.510,   0.585,   0.096,
2006,   1,  11,  77.026,  28.450,   0.410,   0.377,   0.114,
2006,   1,  12,  77.026,  28.450,   0.380,   0.418,   0.037,
2006,   1,  13,  77.026,  28.450,   0.350,   0.329,   0.082,
2006,   1,  14,  77.026,  28.450,   0.410,   0.384,   0.114,
2006,   1,  19,  77.026,  28.450,  -1.000,   0.424,   0.019,
2006,   1,  20,  77.026,  28.450,  -1.000,   0.444,   0.036,
2006,   1,  21,  77.026,  28.450,   0.290,   0.357,   0.053,
2006,   1,  22,  77.026,  28.450,  -1.000,   0.292,   0.040,
2006,   1,  23,  77.026,  28.450,   0.300,   0.363,   0.077,
2006,   1,  24,  77.026,  28.450,   0.380,   0.391,   0.036,
2006,   1,  25,  77.026,  28.450,   0.270,   0.321,   0.077,
2006,   1,  26,  77.026,  28.450,  -1.000,   0.511,   0.064,
