2013,   2,  18,  38.725,   8.997,   0.000,   0.049,   0.045,
2013,   2,  19,  38.725,   8.997,  -1.000,   0.267,   0.082,
2013,   2,  20,  38.725,   8.997,  -1.000,   0.104,   0.055,
2013,   2,  22,  38.725,   8.997,   0.160,   0.166,   0.109,
2013,   2,  24,  38.725,   8.997,  -1.000,   0.394,  -1.000,
2013,   2,  26,  38.725,   8.997,  -1.000,   0.411,  -1.000,
2013,   2,  27,  38.725,   8.997,   0.100,   0.134,   0.046,
2013,   2,  28,  38.725,   8.997,  -1.000,   0.350,  -1.000,
2013,   3,   1,  38.725,   8.997,   0.120,   0.196,   0.067,
2013,   3,   2,  38.725,   8.997,  -1.000,   0.406,  -1.000,
2013,   3,   3,  38.725,   8.997,  -1.000,   0.298,   0.192,
2013,   3,   5,  38.725,   8.997,   0.350,   0.444,   0.122,
2013,   3,   7,  38.725,   8.997,  -1.000,   0.363,   0.110,
2013,   3,   9,  38.725,   8.997,  -1.000,   0.322,  -1.000,
2013,   3,  16,  38.725,   8.997,  -1.000,   0.294,   0.040,
2013,   3,  17,  38.725,   8.997,  -1.000,   0.225,   0.055,
2013,   3,  18,  38.725,   8.997,  -1.000,   0.380,  -1.000,
2013,   3,  19,  38.725,   8.997,  -1.000,   0.350,   0.112,
2013,   4,   4,  38.725,   8.997,  -1.000,   0.363,   0.069,
2013,   4,  15,  38.725,   8.997,  -1.000,   0.124,   0.093,
2013,   4,  18,  38.725,   8.997,  -1.000,   0.223,   0.129,
2013,   4,  26,  38.725,   8.997,  -1.000,   0.214,   0.019,
2013,   4,  29,  38.725,   8.997,  -1.000,   0.303,  -1.000,
2013,   5,  17,  38.725,   8.997,   0.380,   0.230,   0.096,
2013,   5,  26,  38.725,   8.997,  -1.000,   0.490,  -1.000,
2013,   5,  28,  38.725,   8.997,   0.300,   0.306,   0.000,
2013,   5,  29,  38.725,   8.997,   0.240,   0.213,   0.074,
2013,   6,   2,  38.725,   8.997,   0.450,   0.404,   0.060,
2013,   6,   3,  38.725,   8.997,  -1.000,   0.224,  -1.000,
2013,   6,   7,  38.725,   8.997,  -1.000,   0.607,  -1.000,
2013,   6,   9,  38.725,   8.997,   0.970,   0.853,   0.096,
2013,   6,  11,  38.725,   8.997,  -1.000,   0.684,   0.054,
2013,   6,  18,  38.725,   8.997,  -1.000,   0.428,   0.231,
2013,   6,  28,  38.725,   8.997,  -1.000,   0.285,  -1.000,
2013,   7,   4,  38.725,   8.997,  -1.000,   0.420,  -1.000,
2013,   7,  30,  38.725,   8.997,  -1.000,   0.389,   0.069,
2013,   8,  29,  38.725,   8.997,  -1.000,   0.261,  -1.000,
2013,   9,  22,  38.725,   8.997,  -1.000,   0.529,  -1.000,
2013,   9,  23,  38.725,   8.997,  -1.000,   0.235,  -1.000,
2013,   9,  25,  38.725,   8.997,  -1.000,   0.486,  -1.000,
2013,   9,  27,  38.725,   8.997,  -1.000,   0.322,   0.062,
2013,   9,  29,  38.725,   8.997,  -1.000,   0.200,   0.033,
2013,  10,  11,  38.725,   8.997,  -1.000,   0.078,   0.025,
2013,  10,  15,  38.725,   8.997,  -1.000,   0.583,  -1.000,
2013,  10,  17,  38.725,   8.997,  -1.000,   0.332,  -1.000,
2013,  10,  18,  38.725,   8.997,  -0.020,   0.097,   0.018,
2013,  10,  19,  38.725,   8.997,  -1.000,   0.207,  -1.000,
2013,  10,  20,  38.725,   8.997,   0.310,   0.186,   0.094,
2013,  10,  22,  38.725,   8.997,  -1.000,   0.225,   0.050,
2013,  10,  26,  38.725,   8.997,   0.030,   0.075,   0.051,
2013,  10,  27,  38.725,   8.997,   0.100,   0.082,   0.046,
2013,  10,  28,  38.725,   8.997,  -1.000,   0.141,   0.022,
2013,  10,  29,  38.725,   8.997,  -1.000,   0.323,   0.042,
2013,  10,  31,  38.725,   8.997,  -1.000,   0.235,   0.026,
2013,  11,   1,  38.725,   8.997,   0.080,   0.103,   0.025,
2013,  11,   2,  38.725,   8.997,  -1.000,   0.184,  -1.000,
2013,  11,   7,  38.725,   8.997,  -1.000,   0.129,   0.074,
2013,  11,   9,  38.725,   8.997,   0.300,   0.316,   0.051,
2013,  11,  10,  38.725,   8.997,   0.070,   0.094,   0.037,
2013,  11,  11,  38.725,   8.997,   0.210,   0.244,   0.044,
2013,  11,  25,  38.725,   8.997,  -1.000,   0.092,  -1.000,
2013,  11,  28,  38.725,   8.997,   0.000,   0.043,   0.037,
2013,  11,  30,  38.725,   8.997,  -1.000,   0.174,   0.050,
2013,  12,   2,  38.725,   8.997,  -1.000,   0.171,   0.142,
2013,  12,   3,  38.725,   8.997,   0.060,   0.077,   0.014,
2013,  12,   4,  38.725,   8.997,  -1.000,   0.162,   0.069,
2013,  12,   5,  38.725,   8.997,  -1.000,   0.136,   0.049,
2013,  12,   6,  38.725,   8.997,  -1.000,   0.167,  -1.000,
2013,  12,   7,  38.725,   8.997,  -1.000,   0.018,  -1.000,
2013,  12,   9,  38.725,   8.997,   0.070,   0.151,   0.107,
2013,  12,  11,  38.725,   8.997,   0.170,   0.165,   0.083,
2013,  12,  13,  38.725,   8.997,  -1.000,   0.246,   0.032,
2013,  12,  16,  38.725,   8.997,  -1.000,   0.157,   0.054,
2013,  12,  18,  38.725,   8.997,   0.180,   0.145,   0.118,
2013,  12,  19,  38.725,   8.997,   0.100,   0.108,   0.015,
2013,  12,  20,  38.725,   8.997,  -1.000,   0.152,   0.060,
2013,  12,  21,  38.725,   8.997,  -1.000,   0.087,   0.051,
2013,  12,  22,  38.725,   8.997,  -1.000,   0.176,   0.042,
2013,  12,  23,  38.725,   8.997,   0.350,   0.241,   0.083,
2013,  12,  25,  38.725,   8.997,   0.320,   0.209,   0.113,
2013,  12,  26,  38.725,   8.997,  -1.000,   0.149,  -1.000,
2013,  12,  29,  38.725,   8.997,  -1.000,   0.279,   0.049,
2013,  12,  31,  38.725,   8.997,  -1.000,   0.275,   0.041,
2014,   1,   1,  38.725,   8.997,   0.330,   0.339,  -1.000,
2014,   1,   3,  38.725,   8.997,  -1.000,   0.056,   0.032,
2014,   1,   4,  38.725,   8.997,  -1.000,   0.097,   0.021,
2014,   1,   5,  38.725,   8.997,   0.250,   0.169,   0.081,
2014,   1,   6,  38.725,   8.997,   0.330,   0.287,   0.065,
2014,   1,   7,  38.725,   8.997,  -1.000,   0.235,   0.006,
2014,   1,  10,  38.725,   8.997,   0.270,   0.159,   0.116,
2014,   1,  11,  38.725,   8.997,  -1.000,   0.098,  -1.000,
2014,   1,  15,  38.725,   8.997,  -1.000,   0.225,   0.004,
2014,   1,  17,  38.725,   8.997,  -1.000,   0.035,  -1.000,
2014,   1,  19,  38.725,   8.997,  -1.000,   0.470,   0.049,
2014,   1,  20,  38.725,   8.997,  -1.000,   0.200,  -1.000,
2014,   1,  22,  38.725,   8.997,  -1.000,   0.174,   0.050,
2014,   1,  24,  38.725,   8.997,   0.140,   0.118,   0.078,
2014,   1,  26,  38.725,   8.997,   0.320,   0.278,   0.103,
2014,   1,  28,  38.725,   8.997,   0.270,   0.241,   0.084,
2014,   1,  29,  38.725,   8.997,  -1.000,   0.343,  -1.000,
2014,   1,  31,  38.725,   8.997,   0.150,   0.113,   0.078,
2014,   2,   2,  38.725,   8.997,   0.170,   0.197,   0.122,
2014,   2,   4,  38.725,   8.997,   0.070,   0.142,   0.125,
2014,   2,   5,  38.725,   8.997,  -1.000,   0.169,   0.042,
2014,   2,   9,  38.725,   8.997,  -1.000,   0.411,  -1.000,
2014,   2,  20,  38.725,   8.997,  -1.000,   0.419,  -1.000,
2014,   2,  25,  38.725,   8.997,  -1.000,   0.299,   0.043,
2014,   3,   1,  38.725,   8.997,  -1.000,   0.106,   0.062,
2014,   3,   2,  38.725,   8.997,  -1.000,   0.078,   0.026,
2014,   3,   3,  38.725,   8.997,  -1.000,   0.114,   0.068,
2014,   3,   4,  38.725,   8.997,   0.260,   0.133,   0.075,
2014,   3,   8,  38.725,   8.997,  -1.000,   0.177,   0.189,
2014,   3,   9,  38.725,   8.997,   0.000,   0.025,   0.029,
2014,   3,  10,  38.725,   8.997,  -1.000,   0.293,  -1.000,
2014,   3,  11,  38.725,   8.997,  -1.000,   0.152,   0.055,
2014,   3,  19,  38.725,   8.997,  -1.000,   0.118,   0.141,
2014,   3,  20,  38.725,   8.997,  -1.000,   0.099,   0.047,
2014,   3,  22,  38.725,   8.997,   0.310,   0.207,   0.079,
2014,   3,  25,  38.725,   8.997,  -1.000,   0.356,  -1.000,
2014,   4,   5,  38.725,   8.997,  -1.000,   0.328,  -1.000,
2014,   4,  20,  38.725,   8.997,  -1.000,   0.069,  -1.000,
2014,   4,  21,  38.725,   8.997,  -1.000,   0.038,  -1.000,
2014,   5,  12,  38.725,   8.997,  -1.000,   0.025,  -1.000,
2014,   6,   3,  38.725,   8.997,  -1.000,   0.112,   0.095,
2014,   6,   7,  38.725,   8.997,  -1.000,   0.140,   0.072,
2014,   6,  12,  38.725,   8.997,  -1.000,   0.442,   0.094,
2014,   6,  14,  38.725,   8.997,   0.580,   0.519,   0.104,
2014,   6,  16,  38.725,   8.997,  -1.000,   0.309,   0.054,
2014,   6,  17,  38.725,   8.997,   0.470,   0.405,   0.079,
2014,   6,  28,  38.725,   8.997,   0.720,   0.596,   0.121,
2014,   6,  30,  38.725,   8.997,  -1.000,   0.299,  -1.000,
2014,   7,  10,  38.725,   8.997,  -1.000,   0.387,   0.088,
2014,   7,  28,  38.725,   8.997,  -1.000,   0.484,  -1.000,
2014,   8,  25,  38.725,   8.997,  -1.000,   0.204,  -1.000,
2014,   9,  20,  38.725,   8.997,  -1.000,   0.432,  -1.000,
2014,   9,  21,  38.725,   8.997,  -1.000,   0.453,  -1.000,
2014,   9,  25,  38.725,   8.997,  -1.000,   0.461,  -1.000,
2014,  10,  15,  38.725,   8.997,  -1.000,   0.167,   0.060,
2014,  10,  16,  38.725,   8.997,  -1.000,   0.303,  -1.000,
2014,  10,  20,  38.725,   8.997,  -1.000,   0.231,  -1.000,
2014,  10,  23,  38.725,   8.997,  -1.000,   0.157,   0.009,
2014,  10,  25,  38.725,   8.997,  -0.040,   0.107,   0.041,
2014,  10,  27,  38.725,   8.997,  -1.000,   0.248,   0.027,
2014,  10,  29,  38.725,   8.997,  -1.000,   0.181,   0.021,
2014,  10,  30,  38.725,   8.997,  -1.000,   0.195,   0.091,
2014,  11,   1,  38.725,   8.997,   0.340,   0.147,   0.096,
2014,  11,   3,  38.725,   8.997,  -1.000,   0.125,   0.035,
2014,  11,   4,  38.725,   8.997,   0.060,   0.094,   0.038,
2014,  11,   5,  38.725,   8.997,   0.040,   0.161,   0.101,
2014,  11,   6,  38.725,   8.997,   0.000,   0.095,   0.052,
2014,  11,   7,  38.725,   8.997,   0.130,   0.180,   0.063,
2014,  11,   8,  38.725,   8.997,  -1.000,   0.206,   0.100,
2014,  11,  10,  38.725,   8.997,  -1.000,   0.177,   0.115,
2014,  11,  28,  38.725,   8.997,  -1.000,   0.174,   0.102,
2014,  12,   3,  38.725,   8.997,   0.270,   0.140,   0.123,
2014,  12,   5,  38.725,   8.997,   0.070,   0.113,   0.098,
2014,  12,   6,  38.725,   8.997,  -1.000,   0.186,  -1.000,
2014,  12,   7,  38.725,   8.997,  -1.000,   0.419,  -1.000,
2014,  12,  10,  38.725,   8.997,  -1.000,   0.123,   0.091,
2014,  12,  12,  38.725,   8.997,   0.280,   0.207,   0.113,
2014,  12,  13,  38.725,   8.997,  -1.000,   0.149,   0.007,
2014,  12,  14,  38.725,   8.997,  -1.000,   0.136,   0.141,
2014,  12,  15,  38.725,   8.997,   0.120,   0.134,   0.039,
2014,  12,  16,  38.725,   8.997,   0.160,   0.205,   0.057,
2014,  12,  17,  38.725,   8.997,  -1.000,   0.311,  -1.000,
2014,  12,  18,  38.725,   8.997,  -1.000,   0.153,  -1.000,
2014,  12,  19,  38.725,   8.997,   0.310,   0.210,   0.095,
2014,  12,  21,  38.725,   8.997,   0.240,   0.232,   0.083,
2014,  12,  22,  38.725,   8.997,   0.210,   0.215,   0.001,
2014,  12,  23,  38.725,   8.997,  -1.000,   0.248,   0.060,
2014,  12,  24,  38.725,   8.997,  -1.000,   0.337,   0.034,
2014,  12,  25,  38.725,   8.997,   0.150,   0.181,   0.034,
2014,  12,  26,  38.725,   8.997,   0.260,   0.200,   0.075,
2014,  12,  28,  38.725,   8.997,   0.370,   0.300,   0.093,
2014,  12,  29,  38.725,   8.997,  -1.000,   0.091,  -1.000,
2014,  12,  30,  38.725,   8.997,  -1.000,   0.231,   0.150,
2014,  12,  31,  38.725,   8.997,   0.130,   0.157,   0.025,
2015,   1,   2,  38.725,   8.997,  -1.000,   0.142,   0.075,
2015,   1,   4,  38.725,   8.997,   0.310,   0.248,   0.096,
2015,   1,   6,  38.725,   8.997,   0.240,   0.241,   0.109,
2015,   1,   7,  38.725,   8.997,   0.190,   0.214,   0.019,
2015,   1,   8,  38.725,   8.997,  -1.000,   0.259,   0.050,
2015,   1,   9,  38.725,   8.997,  -1.000,   0.118,   0.065,
2015,   1,  10,  38.725,   8.997,  -1.000,   0.286,   0.030,
2015,   1,  15,  38.725,   8.997,  -1.000,   0.201,   0.122,
2015,   1,  16,  38.725,   8.997,  -1.000,   0.149,   0.049,
2015,   1,  17,  38.725,   8.997,  -1.000,   0.271,   0.087,
2015,   1,  18,  38.725,   8.997,  -1.000,   0.272,   0.059,
2015,   1,  20,  38.725,   8.997,  -1.000,   0.554,  -1.000,
2015,   1,  22,  38.725,   8.997,  -1.000,   0.139,   0.133,
2015,   1,  23,  38.725,   8.997,   0.110,   0.142,   0.063,
2015,   1,  24,  38.725,   8.997,  -1.000,   0.289,   0.118,
2015,   1,  25,  38.725,   8.997,  -1.000,   0.140,   0.070,
2015,   1,  27,  38.725,   8.997,   0.230,   0.229,   0.011,
2015,   1,  29,  38.725,   8.997,   0.270,   0.331,   0.085,
2015,   2,   1,  38.725,   8.997,  -1.000,   0.083,   0.044,
2015,   2,   3,  38.725,   8.997,  -1.000,   0.179,   0.048,
2015,   2,   5,  38.725,   8.997,   0.200,   0.204,   0.099,
2015,   2,   7,  38.725,   8.997,  -1.000,   0.326,   0.204,
2015,   2,   9,  38.725,   8.997,  -1.000,   0.285,   0.099,
2015,   2,  10,  38.725,   8.997,  -1.000,   0.090,   0.042,
2015,   2,  12,  38.725,   8.997,  -1.000,   0.154,   0.112,
2015,   2,  14,  38.725,   8.997,   0.400,   0.312,   0.127,
2015,   2,  19,  38.725,   8.997,  -1.000,   0.133,   0.050,
2015,   2,  21,  38.725,   8.997,  -1.000,   0.407,  -1.000,
2015,   2,  28,  38.725,   8.997,   0.280,   0.238,   0.155,
2015,   3,   3,  38.725,   8.997,  -1.000,   0.101,   0.030,
2015,   3,   4,  38.725,   8.997,  -1.000,   0.410,  -1.000,
2015,   3,   5,  38.725,   8.997,   0.090,   0.103,   0.051,
2015,   3,   7,  38.725,   8.997,   0.210,   0.146,   0.085,
2015,   3,   8,  38.725,   8.997,  -1.000,   0.165,  -1.000,
2015,   3,   9,  38.725,   8.997,   0.410,   0.244,   0.159,
2015,   3,  11,  38.725,   8.997,  -1.000,   0.285,  -1.000,
2015,   3,  12,  38.725,   8.997,  -1.000,   0.365,  -1.000,
2015,   3,  13,  38.725,   8.997,  -1.000,   0.495,   0.031,
2015,   3,  14,  38.725,   8.997,  -1.000,   0.163,   0.080,
2015,   3,  16,  38.725,   8.997,   0.050,   0.124,   0.130,
2015,   3,  18,  38.725,   8.997,  -1.000,   0.753,  -1.000,
2015,   4,   1,  38.725,   8.997,   0.140,   0.188,   0.099,
2015,   4,   6,  38.725,   8.997,  -1.000,   0.367,  -1.000,
2015,   4,   8,  38.725,   8.997,   0.210,   0.239,   0.071,
2015,   4,  10,  38.725,   8.997,  -1.000,   0.538,   0.043,
2015,   4,  19,  38.725,   8.997,   0.340,   0.280,   0.127,
2015,   4,  23,  38.725,   8.997,   0.200,   0.233,   0.037,
2015,   4,  24,  38.725,   8.997,  -1.000,   0.237,   0.049,
2015,   4,  25,  38.725,   8.997,  -1.000,   0.291,  -1.000,
2015,   4,  29,  38.725,   8.997,   0.180,   0.150,   0.041,
2015,   4,  30,  38.725,   8.997,  -1.000,   0.320,   0.074,
2015,   5,   1,  38.725,   8.997,  -1.000,   0.217,   0.054,
2015,   5,   2,  38.725,   8.997,   0.300,   0.337,   0.052,
2015,   5,  12,  38.725,   8.997,  -1.000,   0.368,  -1.000,
2015,   5,  21,  38.725,   8.997,  -1.000,   0.370,   0.139,
2015,   6,   4,  38.725,   8.997,   0.380,   0.252,   0.086,
2015,   6,  10,  38.725,   8.997,  -1.000,   0.510,   0.057,
2015,   6,  13,  38.725,   8.997,  -1.000,   0.679,  -1.000,
2015,   6,  17,  38.725,   8.997,  -1.000,   0.474,  -1.000,
2015,   6,  19,  38.725,   8.997,  -1.000,   0.384,  -1.000,
2015,   6,  20,  38.725,   8.997,  -1.000,   0.205,  -1.000,
2015,   7,  17,  38.725,   8.997,  -1.000,   0.606,  -1.000,
2015,   7,  18,  38.725,   8.997,  -1.000,   0.476,  -1.000,
2015,   7,  19,  38.725,   8.997,  -1.000,   0.406,  -1.000,
2015,   7,  25,  38.725,   8.997,  -1.000,   0.428,  -1.000,
2015,   7,  28,  38.725,   8.997,  -1.000,   0.493,  -1.000,
2015,   8,  20,  38.725,   8.997,  -1.000,   0.569,  -1.000,
2015,   8,  21,  38.725,   8.997,  -1.000,   0.326,  -1.000,
2015,   8,  22,  38.725,   8.997,  -1.000,   0.223,   0.033,
2015,   8,  23,  38.725,   8.997,  -1.000,   0.266,   0.067,
2015,   8,  30,  38.725,   8.997,  -1.000,   0.205,   0.021,
2015,   9,   6,  38.725,   8.997,  -1.000,   0.412,  -1.000,
2015,   9,  21,  38.725,   8.997,   0.430,   0.410,   0.041,
2015,   9,  24,  38.725,   8.997,  -1.000,   0.391,   0.048,
2015,   9,  26,  38.725,   8.997,  -1.000,   0.433,  -1.000,
2015,   9,  30,  38.725,   8.997,   0.130,   0.184,   0.074,
2015,  10,   1,  38.725,   8.997,  -1.000,   0.138,   0.048,
2015,  10,   2,  38.725,   8.997,  -1.000,   0.100,   0.099,
2015,  10,   8,  38.725,   8.997,  -1.000,   0.196,   0.013,
2015,  10,   9,  38.725,   8.997,  -1.000,   0.173,  -1.000,
2015,  10,  10,  38.725,   8.997,  -1.000,   0.300,   0.029,
2015,  10,  12,  38.725,   8.997,  -1.000,   0.349,  -1.000,
2015,  10,  14,  38.725,   8.997,  -1.000,   0.383,  -1.000,
2015,  10,  15,  38.725,   8.997,   0.150,   0.182,   0.034,
2015,  10,  16,  38.725,   8.997,   0.100,   0.158,   0.074,
2015,  10,  17,  38.725,   8.997,  -1.000,   0.153,   0.001,
2015,  10,  22,  38.725,   8.997,   0.110,   0.150,   0.055,
2015,  10,  23,  38.725,   8.997,  -1.000,   0.308,   0.070,
2015,  10,  24,  38.725,   8.997,  -1.000,   0.140,   0.056,
2015,  10,  25,  38.725,   8.997,  -1.000,   0.263,   0.013,
2015,  10,  26,  38.725,   8.997,  -1.000,   0.329,  -1.000,
2015,  11,   3,  38.725,   8.997,  -1.000,   0.392,  -1.000,
2015,  11,   9,  38.725,   8.997,  -1.000,   0.242,  -1.000,
2015,  11,  10,  38.725,   8.997,  -1.000,   0.284,   0.004,
2015,  11,  15,  38.725,   8.997,  -0.040,   0.123,   0.054,
2015,  11,  17,  38.725,   8.997,  -1.000,   0.308,   0.028,
2015,  11,  18,  38.725,   8.997,  -1.000,   0.134,   0.051,
2015,  11,  20,  38.725,   8.997,  -1.000,   0.137,   0.101,
2015,  11,  22,  38.725,   8.997,   0.320,   0.177,   0.132,
2015,  11,  23,  38.725,   8.997,   0.110,   0.118,   0.026,
2015,  11,  24,  38.725,   8.997,  -1.000,   0.190,   0.077,
2015,  11,  25,  38.725,   8.997,  -1.000,   0.195,   0.037,
2015,  11,  26,  38.725,   8.997,  -1.000,   0.218,   0.095,
2015,  11,  27,  38.725,   8.997,  -1.000,   0.205,  -1.000,
2015,  11,  29,  38.725,   8.997,  -1.000,   0.121,  -1.000,
2015,  12,   1,  38.725,   8.997,  -1.000,   0.337,   0.002,
2015,  12,   2,  38.725,   8.997,  -1.000,   0.294,  -1.000,
2015,  12,   3,  38.725,   8.997,  -1.000,   0.256,   0.097,
2015,  12,   4,  38.725,   8.997,   0.100,   0.160,   0.066,
2015,  12,   9,  38.725,   8.997,  -1.000,   0.249,  -1.000,
2015,  12,  21,  38.725,   8.997,  -1.000,   0.102,  -1.000,
2015,  12,  22,  38.725,   8.997,   0.100,   0.143,   0.105,
2015,  12,  24,  38.725,   8.997,  -1.000,   0.161,   0.097,
2015,  12,  29,  38.725,   8.997,  -1.000,   0.243,   0.040,
2015,  12,  31,  38.725,   8.997,   0.260,   0.221,   0.113,
2016,   1,   5,  38.725,   8.997,  -1.000,   0.141,   0.124,
2016,   1,   7,  38.725,   8.997,  -1.000,   0.269,  -1.000,
2016,   1,   9,  38.725,   8.997,   0.360,   0.272,   0.105,
2016,   1,  18,  38.725,   8.997,   0.370,   0.325,   0.074,
2016,   1,  20,  38.725,   8.997,  -1.000,   0.114,  -1.000,
2016,   1,  21,  38.725,   8.997,  -1.000,   0.164,  -1.000,
2016,   1,  23,  38.725,   8.997,   0.300,   0.252,   0.066,
2016,   1,  25,  38.725,   8.997,   0.320,   0.131,   0.100,
2016,   1,  26,  38.725,   8.997,   0.120,   0.135,   0.018,
2016,   1,  27,  38.725,   8.997,  -1.000,   0.294,   0.025,
2016,   2,   3,  38.725,   8.997,   0.160,   0.092,   0.052,
2016,   2,   4,  38.725,   8.997,  -1.000,   0.071,   0.036,
2016,   2,   5,  38.725,   8.997,  -1.000,   0.086,   0.058,
2016,   2,   6,  38.725,   8.997,  -1.000,   0.149,   0.027,
2016,   2,   7,  38.725,   8.997,  -1.000,   0.248,  -1.000,
2016,   2,   8,  38.725,   8.997,  -1.000,   0.347,   0.077,
2016,   2,  10,  38.725,   8.997,   0.450,   0.277,   0.101,
2016,   2,  11,  38.725,   8.997,   0.220,   0.251,   0.021,
2016,   2,  12,  38.725,   8.997,  -1.000,   0.330,  -1.000,
2016,   2,  13,  38.725,   8.997,  -1.000,   0.127,   0.031,
2016,   2,  14,  38.725,   8.997,   0.160,   0.091,   0.069,
2016,   2,  15,  38.725,   8.997,   0.050,   0.117,   0.074,
2016,   2,  17,  38.725,   8.997,   0.270,   0.363,   0.124,
2016,   2,  28,  38.725,   8.997,  -1.000,   0.347,  -1.000,
2016,   2,  29,  38.725,   8.997,   0.120,   0.083,   0.033,
2016,   3,   1,  38.725,   8.997,   0.130,   0.092,   0.064,
2016,   3,   2,  38.725,   8.997,   0.280,   0.145,   0.086,
2016,   3,   4,  38.725,   8.997,  -1.000,   0.389,   0.004,
2016,   3,   7,  38.725,   8.997,   0.300,   0.232,   0.103,
2016,   3,  13,  38.725,   8.997,  -1.000,   0.301,   0.007,
2016,   3,  14,  38.725,   8.997,  -1.000,   0.099,   0.045,
2016,   3,  15,  38.725,   8.997,   0.260,   0.177,   0.140,
2016,   3,  16,  38.725,   8.997,   0.130,   0.063,   0.060,
2016,   3,  17,  38.725,   8.997,   0.110,   0.092,   0.050,
2016,   3,  21,  38.725,   8.997,  -1.000,   0.089,   0.026,
2016,   4,  11,  38.725,   8.997,  -1.000,   0.207,  -1.000,
2016,   5,  14,  38.725,   8.997,  -1.000,   0.218,   0.060,
2016,   5,  16,  38.725,   8.997,  -1.000,   0.134,   0.057,
2016,   5,  19,  38.725,   8.997,  -1.000,   0.188,  -1.000,
2016,   5,  20,  38.725,   8.997,  -1.000,   0.292,   0.043,
2016,   5,  21,  38.725,   8.997,   0.470,   0.304,   0.104,
2016,   5,  28,  38.725,   8.997,  -1.000,   0.308,  -1.000,
2016,   5,  30,  38.725,   8.997,  -1.000,   0.272,   0.053,
2016,   6,   1,  38.725,   8.997,  -1.000,   0.339,  -1.000,
2016,   6,   2,  38.725,   8.997,  -1.000,   0.198,  -1.000,
2016,   6,   3,  38.725,   8.997,  -1.000,   0.350,   0.023,
2016,   6,  12,  38.725,   8.997,  -1.000,   0.333,   0.095,
2016,   6,  13,  38.725,   8.997,  -1.000,   0.328,   0.104,
2016,   6,  15,  38.725,   8.997,  -1.000,   0.373,   0.112,
2016,   6,  22,  38.725,   8.997,  -1.000,   0.714,  -1.000,
2016,   7,   3,  38.725,   8.997,  -1.000,   0.719,  -1.000,
2016,   7,  17,  38.725,   8.997,  -1.000,   0.356,  -1.000,
2016,   7,  19,  38.725,   8.997,  -1.000,   0.545,   0.027,
2016,   8,  22,  38.725,   8.997,  -1.000,   0.329,   0.018,
2016,   8,  23,  38.725,   8.997,  -1.000,   0.336,  -1.000,
2016,   9,   5,  38.725,   8.997,  -1.000,   0.282,  -1.000,
2016,   9,   7,  38.725,   8.997,  -1.000,   0.400,  -1.000,
2016,   9,  15,  38.725,   8.997,  -1.000,   0.104,  -1.000,
2016,  10,   3,  38.725,   8.997,   0.200,   0.139,   0.037,
2016,  10,   4,  38.725,   8.997,  -1.000,   0.246,  -1.000,
2016,  10,   7,  38.725,   8.997,  -1.000,   0.224,   0.019,
2016,  10,   8,  38.725,   8.997,   0.030,   0.069,   0.042,
2016,  10,   9,  38.725,   8.997,   0.230,   0.166,   0.093,
2016,  10,  10,  38.725,   8.997,   0.120,   0.127,   0.008,
2016,  10,  25,  38.725,   8.997,  -1.000,   0.235,   0.074,
2016,  10,  26,  38.725,   8.997,   0.070,   0.127,   0.065,
2016,  10,  27,  38.725,   8.997,   0.190,   0.220,   0.061,
2016,  10,  28,  38.725,   8.997,  -1.000,   0.230,   0.069,
2016,  10,  30,  38.725,   8.997,   0.320,   0.116,   0.111,
2016,  10,  31,  38.725,   8.997,  -1.000,   0.059,   0.031,
2016,  11,   1,  38.725,   8.997,  -1.000,   0.155,   0.082,
2016,  11,   2,  38.725,   8.997,   0.110,   0.108,   0.052,
2016,  11,   3,  38.725,   8.997,   0.110,   0.150,   0.057,
2016,  11,   4,  38.725,   8.997,   0.200,   0.175,   0.056,
2016,  11,   5,  38.725,   8.997,  -1.000,   0.194,   0.011,
2016,  11,   6,  38.725,   8.997,  -1.000,   0.129,   0.087,
2016,  11,  10,  38.725,   8.997,   0.130,   0.165,   0.084,
2016,  11,  11,  38.725,   8.997,  -1.000,   0.114,  -1.000,
2016,  11,  13,  38.725,   8.997,   0.230,   0.199,   0.033,
2016,  11,  15,  38.725,   8.997,  -1.000,   0.156,   0.114,
2016,  11,  16,  38.725,   8.997,  -1.000,   0.097,   0.062,
2016,  11,  17,  38.725,   8.997,  -1.000,   0.355,  -1.000,
2016,  11,  22,  38.725,   8.997,  -1.000,   0.146,  -1.000,
2016,  11,  24,  38.725,   8.997,  -1.000,   0.387,   0.068,
2016,  11,  29,  38.725,   8.997,  -1.000,   0.041,   0.044,
2016,  12,   1,  38.725,   8.997,  -1.000,   0.288,   0.127,
2016,  12,   3,  38.725,   8.997,  -1.000,   0.123,   0.089,
2016,  12,   4,  38.725,   8.997,   0.000,   0.033,   0.041,
2016,  12,   5,  38.725,   8.997,   0.050,   0.119,   0.060,
2016,  12,   6,  38.725,   8.997,   0.120,   0.097,   0.050,
2016,  12,   7,  38.725,   8.997,  -1.000,   0.118,  -1.000,
2016,  12,   8,  38.725,   8.997,   0.080,   0.111,   0.094,
2016,  12,  10,  38.725,   8.997,  -1.000,   0.139,   0.085,
2016,  12,  11,  38.725,   8.997,  -1.000,   0.153,  -1.000,
2016,  12,  12,  38.725,   8.997,   0.150,   0.216,   0.041,
2016,  12,  13,  38.725,   8.997,  -1.000,   0.199,  -1.000,
2016,  12,  14,  38.725,   8.997,   0.140,   0.142,   0.059,
