2004,   6,  19,  77.314,  28.410,   2.600,   2.457,   0.165,
2004,   6,  21,  77.314,  28.410,   0.560,   0.657,   0.155,
2004,   6,  27,  77.314,  28.410,  -1.000,   0.828,   0.003,
2004,   6,  28,  77.314,  28.410,   0.610,   0.567,   0.189,
2004,   6,  29,  77.314,  28.410,  -1.000,   0.266,   0.031,
2004,   7,  11,  77.314,  28.410,  -1.000,   1.788,   0.103,
2004,   7,  15,  77.314,  28.410,  -1.000,   1.379,   0.188,
2004,   7,  16,  77.314,  28.410,  -1.000,   1.214,  -1.000,
2004,   7,  18,  77.314,  28.410,  -1.000,   0.932,   0.109,
2004,   7,  19,  77.314,  28.410,   0.940,   0.942,  -1.000,
2004,   7,  20,  77.314,  28.410,  -1.000,   1.399,  -1.000,
2004,   7,  21,  77.314,  28.410,   1.650,   2.072,   0.233,
2004,   7,  23,  77.314,  28.410,   1.220,   1.257,   0.198,
2004,   8,  15,  77.314,  28.410,  -1.000,   1.076,  -1.000,
2004,   8,  27,  77.314,  28.410,  -1.000,   0.766,   0.083,
2004,   8,  28,  77.314,  28.410,   0.710,   0.737,   0.034,
2004,   8,  29,  77.314,  28.410,   0.900,   0.912,   0.095,
2004,   9,   1,  77.314,  28.410,  -1.000,   0.679,   0.019,
2004,   9,   2,  77.314,  28.410,   0.490,   0.593,   0.079,
2004,   9,   3,  77.314,  28.410,  -1.000,   0.461,   0.065,
2004,   9,   4,  77.314,  28.410,  -1.000,   0.406,   0.039,
2004,   9,   5,  77.314,  28.410,   0.270,   0.387,   0.070,
2004,   9,   6,  77.314,  28.410,  -1.000,   0.328,   0.016,
2004,   9,   7,  77.314,  28.410,   0.490,   0.509,   0.051,
2004,   9,   9,  77.314,  28.410,   0.190,   0.247,   0.043,
2004,   9,  10,  77.314,  28.410,  -1.000,   0.801,   0.041,
2004,   9,  13,  77.314,  28.410,   0.470,   0.471,   0.003,
2004,   9,  18,  77.314,  28.410,   0.970,   0.948,   0.037,
2004,   9,  23,  77.314,  28.410,  -1.000,   0.627,   0.341,
2004,   9,  24,  77.314,  28.410,  -1.000,   0.560,  -1.000,
2004,   9,  25,  77.314,  28.410,  -1.000,   0.597,   0.086,
2004,   9,  26,  77.314,  28.410,  -1.000,   0.368,   0.031,
2004,   9,  28,  77.314,  28.410,   0.360,   0.402,   0.067,
2004,   9,  30,  77.314,  28.410,   0.400,   0.584,   0.181,
2004,  10,   2,  77.314,  28.410,  -1.000,   0.987,  -1.000,
2004,  10,   7,  77.314,  28.410,  -1.000,   0.588,   0.069,
2004,  10,  13,  77.314,  28.410,  -1.000,   0.737,   0.077,
2004,  10,  14,  77.314,  28.410,   1.630,   1.649,   0.186,
2004,  10,  15,  77.314,  28.410,  -1.000,   0.659,   0.097,
2004,  10,  18,  77.314,  28.410,   0.580,   0.602,   0.123,
2004,  10,  20,  77.314,  28.410,   1.020,   0.952,   0.061,
2004,  10,  21,  77.314,  28.410,   0.970,   1.008,   0.037,
2004,  10,  23,  77.314,  28.410,   1.100,   1.171,   0.339,
2004,  10,  24,  77.314,  28.410,   1.040,   1.145,   0.103,
2004,  10,  25,  77.314,  28.410,  -1.000,   1.037,   0.062,
2004,  10,  28,  77.314,  28.410,  -1.000,   1.302,   0.071,
2004,  10,  29,  77.314,  28.410,   1.420,   1.310,   0.272,
2004,  10,  30,  77.314,  28.410,   0.930,   0.902,   0.094,
2004,  10,  31,  77.314,  28.410,   0.830,   0.775,   0.059,
2004,  11,   1,  77.314,  28.410,   0.590,   0.616,   0.121,
2004,  11,   3,  77.314,  28.410,   0.550,   0.523,   0.101,
2004,  11,   5,  77.314,  28.410,   0.790,   0.714,   0.110,
2004,  11,   6,  77.314,  28.410,  -1.000,   0.768,   0.185,
2004,  11,   7,  77.314,  28.410,   0.570,   0.635,   0.060,
2004,  11,   8,  77.314,  28.410,   0.480,   0.543,   0.110,
2004,  11,   9,  77.314,  28.410,  -1.000,   0.584,   0.016,
2004,  11,  10,  77.314,  28.410,   0.440,   0.432,   0.101,
2004,  11,  11,  77.314,  28.410,  -1.000,   0.491,   0.029,
2004,  11,  12,  77.314,  28.410,   0.560,   0.595,   0.115,
2004,  11,  13,  77.314,  28.410,  -1.000,   0.345,   0.064,
2004,  11,  14,  77.314,  28.410,   0.540,   0.489,   0.059,
2004,  11,  16,  77.314,  28.410,  -1.000,   0.589,   0.051,
2004,  11,  18,  77.314,  28.410,  -1.000,   0.466,  -1.000,
2004,  11,  20,  77.314,  28.410,  -1.000,   0.417,   0.043,
2004,  11,  21,  77.314,  28.410,  -1.000,   0.748,   0.157,
2004,  11,  22,  77.314,  28.410,   0.500,   0.495,   0.016,
2004,  11,  24,  77.314,  28.410,   0.620,   0.613,   0.115,
2004,  11,  25,  77.314,  28.410,  -1.000,   0.754,   0.025,
2004,  11,  26,  77.314,  28.410,   0.870,   0.835,   0.070,
2004,  11,  28,  77.314,  28.410,   0.520,   0.601,   0.179,
2004,  11,  29,  77.314,  28.410,  -1.000,   0.267,  -1.000,
2004,  11,  30,  77.314,  28.410,  -1.000,   0.821,   0.150,
2004,  12,   1,  77.314,  28.410,   0.490,   0.589,   0.091,
2004,  12,   2,  77.314,  28.410,   0.610,   0.635,   0.093,
2004,  12,   3,  77.314,  28.410,   0.320,   0.449,   0.085,
2004,  12,   5,  77.314,  28.410,   0.190,   0.256,   0.035,
2004,  12,   6,  77.314,  28.410,  -1.000,   0.266,  -1.000,
2004,  12,   7,  77.314,  28.410,   0.720,   0.580,   0.150,
2004,  12,   8,  77.314,  28.410,  -1.000,   0.488,   0.068,
2004,  12,   9,  77.314,  28.410,  -1.000,   0.528,   0.064,
2004,  12,  11,  77.314,  28.410,  -1.000,   0.684,   0.011,
2004,  12,  14,  77.314,  28.410,   0.320,   0.447,   0.112,
2004,  12,  15,  77.314,  28.410,  -1.000,   0.416,   0.055,
2004,  12,  16,  77.314,  28.410,   0.320,   0.400,   0.064,
2004,  12,  17,  77.314,  28.410,  -1.000,   0.760,  -1.000,
2004,  12,  18,  77.314,  28.410,  -1.000,   0.851,   0.182,
2004,  12,  19,  77.314,  28.410,   0.360,   0.541,   0.236,
2004,  12,  21,  77.314,  28.410,   2.160,   2.418,   0.240,
2004,  12,  22,  77.314,  28.410,  -1.000,   0.948,  -1.000,
2004,  12,  24,  77.314,  28.410,  -1.000,   1.303,   0.062,
2004,  12,  25,  77.314,  28.410,  -1.000,   0.832,   0.158,
2004,  12,  26,  77.314,  28.410,  -1.000,   0.373,   0.049,
2004,  12,  27,  77.314,  28.410,  -1.000,   0.438,   0.015,
2004,  12,  28,  77.314,  28.410,  -1.000,   0.512,   0.141,
2005,   1,   2,  77.314,  28.410,  -1.000,   1.464,   0.284,
2005,   1,   3,  77.314,  28.410,  -1.000,   1.395,  -1.000,
2005,   1,   4,  77.314,  28.410,  -1.000,   0.133,   0.052,
2005,   1,   6,  77.314,  28.410,   0.150,   0.297,   0.114,
2005,   1,   7,  77.314,  28.410,  -1.000,   0.453,   0.043,
2005,   1,   8,  77.314,  28.410,   0.410,   0.500,   0.081,
2005,   1,   9,  77.314,  28.410,  -1.000,   0.434,   0.130,
2005,   1,  10,  77.314,  28.410,  -1.000,   1.332,  -1.000,
2005,   1,  12,  77.314,  28.410,  -1.000,   0.355,   0.040,
2005,   1,  13,  77.314,  28.410,   0.360,   0.398,   0.088,
2005,   1,  15,  77.314,  28.410,   0.540,   0.537,   0.044,
2005,   1,  18,  77.314,  28.410,  -1.000,   0.580,   0.252,
2005,   1,  19,  77.314,  28.410,   0.460,   0.488,   0.075,
2005,   1,  20,  77.314,  28.410,  -1.000,   0.500,  -1.000,
2005,   1,  26,  77.314,  28.410,  -1.000,   0.408,   0.094,
2005,   1,  27,  77.314,  28.410,  -1.000,   0.622,   0.089,
2005,   1,  29,  77.314,  28.410,   0.730,   0.801,   0.143,
2005,   1,  31,  77.314,  28.410,  -1.000,   0.969,   0.010,
2005,   2,   1,  77.314,  28.410,  -1.000,   0.446,   0.021,
2005,   2,   2,  77.314,  28.410,   0.400,   0.493,   0.120,
2005,   2,   3,  77.314,  28.410,  -1.000,   0.638,   0.237,
2005,   2,   4,  77.314,  28.410,   1.030,   0.912,   0.117,
2005,   2,   7,  77.314,  28.410,  -1.000,   0.879,   0.009,
2005,   2,   9,  77.314,  28.410,  -1.000,   0.600,  -1.000,
2005,   2,  11,  77.314,  28.410,  -1.000,   0.230,   0.031,
2005,   2,  13,  77.314,  28.410,  -1.000,   0.246,   0.023,
2005,   2,  14,  77.314,  28.410,  -1.000,   0.262,  -1.000,
2005,   2,  16,  77.314,  28.410,   0.440,   0.291,   0.115,
2005,   2,  17,  77.314,  28.410,  -1.000,   0.771,   0.049,
2005,   2,  18,  77.314,  28.410,  -1.000,   0.282,   0.073,
2005,   2,  19,  77.314,  28.410,  -1.000,   0.328,   0.115,
2005,   2,  20,  77.314,  28.410,  -1.000,   0.260,   0.032,
2005,   2,  23,  77.314,  28.410,   0.210,   0.451,   0.218,
2005,   2,  25,  77.314,  28.410,   0.060,   0.233,   0.109,
2005,   2,  26,  77.314,  28.410,  -1.000,   0.155,   0.144,
2005,   2,  27,  77.314,  28.410,  -1.000,   0.272,  -1.000,
2005,   3,   2,  77.314,  28.410,  -1.000,   0.771,  -1.000,
2005,   3,   5,  77.314,  28.410,  -1.000,   0.421,   0.014,
2005,   3,   8,  77.314,  28.410,   0.320,   0.447,   0.138,
2005,   3,   9,  77.314,  28.410,   0.760,   0.646,   0.170,
2005,   3,  10,  77.314,  28.410,  -1.000,   0.533,  -1.000,
2005,   3,  11,  77.314,  28.410,  -1.000,   0.547,  -1.000,
2005,   3,  12,  77.314,  28.410,  -1.000,   0.652,   0.026,
2005,   3,  13,  77.314,  28.410,  -1.000,   0.754,   0.285,
2005,   3,  14,  77.314,  28.410,  -1.000,   0.665,   0.295,
2005,   3,  15,  77.314,  28.410,  -1.000,   0.471,   0.188,
2005,   3,  16,  77.314,  28.410,  -1.000,   0.709,   0.330,
2005,   3,  20,  77.314,  28.410,  -1.000,   0.294,  -1.000,
2005,   3,  21,  77.314,  28.410,  -1.000,   0.179,  -1.000,
2005,   3,  22,  77.314,  28.410,  -1.000,   0.267,   0.025,
2005,   3,  23,  77.314,  28.410,  -1.000,   0.281,   0.089,
2005,   3,  24,  77.314,  28.410,  -1.000,   0.279,   0.107,
2005,   3,  25,  77.314,  28.410,  -1.000,   0.165,   0.068,
2005,   3,  26,  77.314,  28.410,  -1.000,   0.375,   0.017,
2005,   3,  27,  77.314,  28.410,  -1.000,   0.484,   0.022,
2005,   3,  28,  77.314,  28.410,  -1.000,   0.346,   0.014,
2005,   3,  29,  77.314,  28.410,  -1.000,   0.699,   0.222,
2005,   3,  30,  77.314,  28.410,  -1.000,   0.306,   0.029,
2005,   3,  31,  77.314,  28.410,  -1.000,   0.211,   0.036,
2005,   4,   1,  77.314,  28.410,   0.140,   0.137,   0.056,
2005,   4,   2,  77.314,  28.410,  -1.000,   0.302,   0.120,
2005,   4,   3,  77.314,  28.410,  -0.020,   0.203,   0.096,
2005,   4,   5,  77.314,  28.410,   0.060,   0.189,   0.069,
2005,   4,   6,  77.314,  28.410,   0.170,   0.221,   0.061,
2005,   4,   7,  77.314,  28.410,  -1.000,   0.430,   0.090,
2005,   4,   8,  77.314,  28.410,   1.710,   1.719,   0.139,
2005,   4,   9,  77.314,  28.410,  -1.000,   0.578,   0.028,
2005,   4,  10,  77.314,  28.410,  -1.000,   0.481,   0.262,
2005,   4,  11,  77.314,  28.410,  -1.000,   0.564,   0.054,
2005,   4,  12,  77.314,  28.410,   0.180,   0.270,   0.127,
2005,   4,  13,  77.314,  28.410,  -1.000,   0.332,  -1.000,
2005,   4,  14,  77.314,  28.410,  -1.000,   0.458,   0.118,
2005,   4,  15,  77.314,  28.410,  -1.000,   0.493,   0.007,
2005,   4,  16,  77.314,  28.410,  -1.000,   0.483,   0.056,
2005,   4,  17,  77.314,  28.410,  -1.000,   0.265,   0.011,
2005,   4,  18,  77.314,  28.410,  -1.000,   0.284,   0.006,
2005,   4,  19,  77.314,  28.410,   0.180,   0.382,   0.238,
2005,   4,  21,  77.314,  28.410,  -1.000,   0.540,   0.206,
2005,   4,  24,  77.314,  28.410,  -1.000,   0.497,   0.124,
2005,   4,  25,  77.314,  28.410,  -1.000,   0.587,   0.028,
2005,   4,  26,  77.314,  28.410,   0.770,   0.690,   0.188,
2005,   4,  28,  77.314,  28.410,   0.420,   0.286,   0.108,
2005,   4,  30,  77.314,  28.410,  -1.000,   1.368,   0.036,
2005,   5,   5,  77.314,  28.410,   0.470,   0.576,   0.272,
2005,   5,   7,  77.314,  28.410,   0.760,   0.767,   0.165,
2005,   5,   8,  77.314,  28.410,  -1.000,   0.484,   0.076,
2005,   5,   9,  77.314,  28.410,   0.500,   0.524,   0.145,
2005,   5,  10,  77.314,  28.410,   0.210,   0.329,   0.201,
2005,   5,  11,  77.314,  28.410,   0.390,   0.422,   0.033,
2005,   5,  12,  77.314,  28.410,  -1.000,   0.424,   0.218,
2005,   5,  14,  77.314,  28.410,   0.140,   0.404,   0.235,
2005,   5,  16,  77.314,  28.410,   0.480,   0.506,   0.118,
2005,   5,  18,  77.314,  28.410,   0.530,   0.531,   0.080,
2005,   5,  19,  77.314,  28.410,   0.430,   0.324,   0.103,
2005,   5,  20,  77.314,  28.410,  -1.000,   0.512,   0.041,
2005,   5,  21,  77.314,  28.410,   0.480,   0.484,   0.120,
2005,   5,  23,  77.314,  28.410,   0.370,   0.613,   0.214,
2005,   5,  24,  77.314,  28.410,  -1.000,   0.383,  -1.000,
2005,   5,  27,  77.314,  28.410,   0.430,   0.468,   0.072,
2005,   5,  28,  77.314,  28.410,   0.560,   0.438,   0.149,
2005,   5,  30,  77.314,  28.410,   0.430,   0.552,   0.197,
2005,   5,  31,  77.314,  28.410,  -1.000,   0.395,  -1.000,
2005,   6,   1,  77.314,  28.410,   0.050,   0.242,   0.126,
2005,   6,   3,  77.314,  28.410,  -1.000,   0.724,   0.157,
2005,   6,   8,  77.314,  28.410,   0.690,   0.851,   0.247,
2005,   6,   9,  77.314,  28.410,   0.720,   0.772,   0.048,
2005,   6,  10,  77.314,  28.410,  -1.000,   1.416,   0.254,
2005,   6,  11,  77.314,  28.410,  -1.000,   1.408,   0.155,
2005,   6,  12,  77.314,  28.410,  -1.000,   0.554,   0.109,
2005,   6,  13,  77.314,  28.410,  -1.000,   1.441,   0.503,
2005,   6,  14,  77.314,  28.410,  -1.000,   0.644,  -1.000,
2005,   6,  15,  77.314,  28.410,  -1.000,   0.186,   0.179,
2005,   6,  18,  77.314,  28.410,  -1.000,   0.500,   0.061,
2005,   6,  20,  77.314,  28.410,   0.130,   0.166,   0.082,
2005,   6,  21,  77.314,  28.410,  -1.000,   0.697,  -1.000,
2005,   6,  22,  77.314,  28.410,  -1.000,   0.256,   0.101,
2005,   6,  24,  77.314,  28.410,   0.690,   0.989,   0.213,
2005,   7,   2,  77.314,  28.410,  -1.000,   0.875,  -1.000,
2005,   7,  10,  77.314,  28.410,  -1.000,   1.110,  -1.000,
2005,   7,  19,  77.314,  28.410,  -1.000,   0.977,   0.126,
2005,   7,  20,  77.314,  28.410,  -1.000,   1.161,   0.346,
2005,   7,  22,  77.314,  28.410,  -1.000,   1.730,   0.166,
2005,   8,   9,  77.314,  28.410,  -1.000,   0.871,   0.207,
2005,   8,  11,  77.314,  28.410,  -1.000,   0.991,   0.195,
2005,   8,  13,  77.314,  28.410,   0.720,   0.864,   0.117,
2005,   8,  18,  77.314,  28.410,  -1.000,   0.897,  -1.000,
2005,   8,  22,  77.314,  28.410,  -1.000,   0.618,   0.077,
2005,   8,  23,  77.314,  28.410,  -1.000,   0.763,   0.092,
2005,   8,  24,  77.314,  28.410,  -1.000,   0.617,  -1.000,
2005,   8,  25,  77.314,  28.410,   0.690,   0.845,   0.102,
2005,   8,  27,  77.314,  28.410,   0.670,   0.696,   0.111,
2005,   8,  28,  77.314,  28.410,   0.370,   0.407,   0.049,
2005,   8,  29,  77.314,  28.410,  -1.000,   0.340,   0.008,
2005,   8,  30,  77.314,  28.410,  -1.000,   0.379,   0.066,
2005,   8,  31,  77.314,  28.410,  -1.000,   0.372,   0.033,
2005,   9,   1,  77.314,  28.410,   0.330,   0.428,   0.124,
2005,   9,   2,  77.314,  28.410,  -1.000,   0.758,  -1.000,
2005,   9,   3,  77.314,  28.410,   0.740,   0.716,   0.239,
2005,   9,   5,  77.314,  28.410,  -1.000,   0.462,   0.035,
2005,   9,   6,  77.314,  28.410,  -1.000,   0.473,   0.028,
2005,   9,  29,  77.314,  28.410,  -1.000,   0.446,   0.055,
2005,   9,  30,  77.314,  28.410,   0.380,   0.468,   0.096,
2005,  10,   1,  77.314,  28.410,  -1.000,   0.228,   0.104,
2005,  10,   2,  77.314,  28.410,   0.320,   0.358,   0.025,
2005,  10,   3,  77.314,  28.410,   0.160,   0.180,   0.089,
2005,  10,   5,  77.314,  28.410,   0.290,   0.322,   0.076,
2005,  10,   6,  77.314,  28.410,  -1.000,   0.490,  -1.000,
2005,  10,   7,  77.314,  28.410,   0.110,   0.166,   0.051,
2005,  10,   8,  77.314,  28.410,  -1.000,   0.163,   0.065,
2005,  10,   9,  77.314,  28.410,   0.260,   0.315,   0.062,
2005,  10,  10,  77.314,  28.410,   0.470,   0.538,   0.121,
2005,  10,  11,  77.314,  28.410,  -1.000,   0.483,   0.011,
2005,  10,  12,  77.314,  28.410,   1.260,   1.249,   0.226,
2005,  10,  14,  77.314,  28.410,   1.180,   1.126,   0.374,
2005,  10,  15,  77.314,  28.410,  -1.000,   0.598,   0.113,
2005,  10,  16,  77.314,  28.410,   0.380,   0.417,   0.038,
2005,  10,  17,  77.314,  28.410,  -1.000,   0.401,   0.102,
2005,  10,  18,  77.314,  28.410,   0.480,   0.487,   0.009,
2005,  10,  19,  77.314,  28.410,   0.670,   0.784,   0.240,
2005,  10,  21,  77.314,  28.410,   1.190,   1.229,   0.175,
2005,  10,  22,  77.314,  28.410,  -1.000,   0.454,   0.049,
2005,  10,  23,  77.314,  28.410,   0.490,   0.597,   0.193,
2005,  10,  24,  77.314,  28.410,  -1.000,   1.000,   0.110,
2005,  10,  25,  77.314,  28.410,  -1.000,   1.132,   0.155,
2005,  10,  26,  77.314,  28.410,  -1.000,   0.382,   0.077,
2005,  10,  27,  77.314,  28.410,  -1.000,   0.745,   0.084,
2005,  10,  28,  77.314,  28.410,   1.740,   1.868,   0.167,
2005,  10,  30,  77.314,  28.410,  -1.000,   0.484,   0.048,
2005,  10,  31,  77.314,  28.410,   0.830,   0.866,   0.101,
2005,  11,   1,  77.314,  28.410,  -1.000,   0.861,   0.071,
2005,  11,   2,  77.314,  28.410,  -1.000,   0.755,   0.084,
2005,  11,   4,  77.314,  28.410,   0.670,   0.717,   0.110,
2005,  11,   6,  77.314,  28.410,   0.460,   0.450,   0.094,
2005,  11,   7,  77.314,  28.410,  -1.000,   0.597,   0.046,
2005,  11,   8,  77.314,  28.410,   0.470,   0.824,   0.219,
2005,  11,   9,  77.314,  28.410,  -1.000,   0.709,   0.103,
2005,  11,  10,  77.314,  28.410,  -1.000,   0.669,   0.040,
2005,  11,  11,  77.314,  28.410,  -1.000,   0.381,   0.076,
2005,  11,  12,  77.314,  28.410,  -1.000,   0.586,   0.025,
2005,  11,  13,  77.314,  28.410,   0.430,   0.396,   0.063,
2005,  11,  15,  77.314,  28.410,   0.300,   0.284,   0.079,
2005,  11,  16,  77.314,  28.410,  -1.000,   0.303,   0.059,
2005,  11,  17,  77.314,  28.410,  -1.000,   0.288,   0.017,
2005,  11,  18,  77.314,  28.410,  -1.000,   0.242,   0.054,
2005,  11,  19,  77.314,  28.410,   0.380,   0.383,   0.026,
2005,  11,  20,  77.314,  28.410,   0.390,   0.367,   0.108,
2005,  11,  21,  77.314,  28.410,  -1.000,   0.663,  -1.000,
2005,  11,  22,  77.314,  28.410,   0.370,   0.345,   0.111,
2005,  11,  23,  77.314,  28.410,  -1.000,   0.494,   0.068,
2005,  11,  24,  77.314,  28.410,   0.420,   0.371,   0.090,
2005,  11,  25,  77.314,  28.410,  -1.000,   0.448,   0.134,
2005,  11,  26,  77.314,  28.410,  -1.000,   0.856,   0.029,
2005,  11,  27,  77.314,  28.410,   0.710,   0.720,   0.028,
2005,  11,  28,  77.314,  28.410,  -1.000,   0.655,   0.041,
2005,  11,  29,  77.314,  28.410,   0.580,   0.694,   0.110,
2005,  12,   1,  77.314,  28.410,   0.280,   0.401,   0.081,
2005,  12,   2,  77.314,  28.410,  -1.000,   0.538,   0.101,
2005,  12,   3,  77.314,  28.410,   0.250,   0.448,   0.158,
2005,  12,   4,  77.314,  28.410,   0.250,   0.406,   0.122,
2005,  12,   5,  77.314,  28.410,   0.300,   0.297,   0.014,
2005,  12,   6,  77.314,  28.410,   0.260,   0.379,   0.116,
2005,  12,   8,  77.314,  28.410,   0.290,   0.405,   0.151,
2005,  12,   9,  77.314,  28.410,  -1.000,   0.413,  -1.000,
2005,  12,  10,  77.314,  28.410,   0.300,   0.460,   0.115,
2005,  12,  11,  77.314,  28.410,  -1.000,   0.301,   0.124,
2005,  12,  12,  77.314,  28.410,   0.300,   0.311,   0.016,
2005,  12,  13,  77.314,  28.410,   0.380,   0.477,   0.111,
2005,  12,  14,  77.314,  28.410,  -1.000,   0.351,   0.019,
2005,  12,  15,  77.314,  28.410,   0.330,   0.630,   0.163,
2005,  12,  17,  77.314,  28.410,   0.860,   0.878,   0.037,
2005,  12,  18,  77.314,  28.410,  -1.000,   0.600,  -1.000,
2005,  12,  19,  77.314,  28.410,   0.850,   0.802,   0.065,
2005,  12,  20,  77.314,  28.410,   1.230,   1.020,   0.197,
2005,  12,  21,  77.314,  28.410,   1.010,   1.011,   0.036,
2005,  12,  22,  77.314,  28.410,   0.370,   0.683,   0.203,
2005,  12,  24,  77.314,  28.410,   0.390,   0.597,   0.155,
2005,  12,  25,  77.314,  28.410,  -1.000,   0.432,  -1.000,
2005,  12,  28,  77.314,  28.410,  -1.000,   0.803,   0.056,
2005,  12,  29,  77.314,  28.410,   0.290,   0.527,   0.172,
2005,  12,  30,  77.314,  28.410,  -1.000,   0.901,  -1.000,
2005,  12,  31,  77.314,  28.410,   0.600,   0.838,   0.130,
2006,   1,   2,  77.314,  28.410,  -1.000,   1.132,   0.136,
2006,   1,   3,  77.314,  28.410,  -1.000,   0.976,   0.028,
2006,   1,   4,  77.314,  28.410,   0.170,   0.264,   0.118,
2006,   1,   5,  77.314,  28.410,  -1.000,   0.414,   0.085,
2006,   1,   6,  77.314,  28.410,   0.220,   0.259,   0.029,
2006,   1,   7,  77.314,  28.410,   0.100,   0.249,   0.128,
2006,   1,   9,  77.314,  28.410,   0.380,   0.556,   0.116,
2006,   1,  11,  77.314,  28.410,   0.220,   0.379,   0.128,
2006,   1,  12,  77.314,  28.410,  -1.000,   0.538,   0.141,
2006,   1,  13,  77.314,  28.410,  -1.000,   0.278,   0.077,
2006,   1,  14,  77.314,  28.410,   0.350,   0.452,   0.157,
2006,   1,  16,  77.314,  28.410,  -1.000,   0.661,   0.102,
2006,   1,  18,  77.314,  28.410,   1.020,   0.893,   0.097,
2006,   1,  19,  77.314,  28.410,  -1.000,   0.484,   0.032,
2006,   1,  20,  77.314,  28.410,   0.330,   0.399,   0.093,
2006,   1,  21,  77.314,  28.410,  -1.000,   0.336,   0.088,
2006,   1,  22,  77.314,  28.410,   0.250,   0.217,   0.047,
2006,   1,  23,  77.314,  28.410,   0.440,   0.397,   0.123,
2006,   1,  25,  77.314,  28.410,   0.200,   0.303,   0.152,
2006,   1,  26,  77.314,  28.410,  -1.000,   0.479,   0.016,
2006,   1,  27,  77.314,  28.410,   0.350,   0.615,   0.173,
2006,   1,  30,  77.314,  28.410,  -1.000,   0.426,   0.058,
2006,   1,  31,  77.314,  28.410,  -1.000,   0.457,   0.060,
2006,   2,   1,  77.314,  28.410,  -1.000,   0.746,   0.004,
2006,   2,   3,  77.314,  28.410,   0.150,   0.277,   0.103,
2006,   2,   4,  77.314,  28.410,  -1.000,   0.311,   0.021,
2006,   2,   5,  77.314,  28.410,   0.140,   0.183,   0.117,
2006,   2,   7,  77.314,  28.410,   0.460,   0.410,   0.157,
2006,   2,   8,  77.314,  28.410,   0.310,   0.439,   0.104,
2006,   2,  10,  77.314,  28.410,   0.280,   0.595,   0.230,
2006,   2,  11,  77.314,  28.410,  -1.000,   0.450,   0.097,
