2001,  11,  21,  77.050,  28.591,   0.350,   0.413,   0.061,
2001,  11,  22,  77.050,  28.591,   0.490,   0.492,   0.056,
2001,  11,  23,  77.050,  28.591,  -1.000,   0.384,   0.111,
2001,  11,  24,  77.050,  28.591,   0.270,   0.323,   0.077,
2001,  11,  25,  77.050,  28.591,  -1.000,   0.423,   0.048,
2001,  11,  26,  77.050,  28.591,   0.400,   0.369,   0.077,
2001,  11,  27,  77.050,  28.591,  -1.000,   0.513,  -1.000,
2001,  11,  28,  77.050,  28.591,   0.480,   0.508,   0.027,
2001,  11,  29,  77.050,  28.591,  -1.000,   0.511,   0.021,
2001,  11,  30,  77.050,  28.591,   0.290,   0.329,   0.043,
2001,  12,   1,  77.050,  28.591,   0.370,   0.304,   0.085,
2001,  12,   2,  77.050,  28.591,  -1.000,   0.307,   0.028,
2001,  12,   3,  77.050,  28.591,   0.230,   0.230,   0.036,
2001,  12,   5,  77.050,  28.591,   0.250,   0.303,   0.083,
2001,  12,   7,  77.050,  28.591,   0.260,   0.280,   0.056,
2001,  12,   8,  77.050,  28.591,  -1.000,   0.581,   0.022,
2001,  12,   9,  77.050,  28.591,  -1.000,   0.352,   0.135,
2001,  12,  10,  77.050,  28.591,  -1.000,   0.692,   0.108,
2001,  12,  12,  77.050,  28.591,   0.960,   0.885,   0.144,
2001,  12,  14,  77.050,  28.591,   0.450,   0.545,   0.109,
2001,  12,  17,  77.050,  28.591,   0.600,   0.562,   0.037,
2001,  12,  18,  77.050,  28.591,   0.490,   0.487,   0.065,
2001,  12,  19,  77.050,  28.591,  -1.000,   0.771,   0.087,
2001,  12,  20,  77.050,  28.591,   0.410,   0.394,   0.020,
2001,  12,  21,  77.050,  28.591,   0.340,   0.292,   0.074,
2001,  12,  22,  77.050,  28.591,  -1.000,   0.456,   0.093,
2001,  12,  23,  77.050,  28.591,   0.560,   0.558,   0.163,
2001,  12,  24,  77.050,  28.591,  -1.000,   0.813,   0.182,
2001,  12,  25,  77.050,  28.591,   0.980,   1.006,   0.204,
2001,  12,  26,  77.050,  28.591,  -1.000,   1.244,   0.217,
2001,  12,  27,  77.050,  28.591,   0.900,   1.187,   0.502,
2001,  12,  31,  77.050,  28.591,  -1.000,   0.778,  -1.000,
2002,   1,   3,  77.050,  28.591,  -1.000,   0.322,  -1.000,
2002,   1,   4,  77.050,  28.591,  -1.000,   0.427,  -1.000,
2002,   1,   6,  77.050,  28.591,   1.670,   1.553,   0.107,
2002,   1,   8,  77.050,  28.591,  -1.000,   0.727,   0.126,
2002,   1,  11,  77.050,  28.591,   0.450,   0.468,   0.014,
2002,   1,  12,  77.050,  28.591,   0.290,   0.311,   0.032,
2002,   1,  13,  77.050,  28.591,   0.950,   0.982,   0.114,
2002,   1,  19,  77.050,  28.591,  -1.000,   1.074,   0.186,
2002,   1,  20,  77.050,  28.591,  -1.000,   0.635,   0.102,
2002,   1,  21,  77.050,  28.591,  -1.000,   0.505,   0.099,
2002,   1,  22,  77.050,  28.591,  -1.000,   0.740,   0.087,
2002,   1,  23,  77.050,  28.591,  -1.000,   0.890,  -1.000,
2002,   1,  24,  77.050,  28.591,   0.320,   0.344,   0.107,
2002,   1,  28,  77.050,  28.591,  -1.000,   0.807,   0.109,
2002,   1,  29,  77.050,  28.591,   0.610,   0.689,   0.167,
2002,   1,  30,  77.050,  28.591,  -1.000,   0.379,  -1.000,
2002,   1,  31,  77.050,  28.591,   0.380,   0.374,   0.117,
2002,   2,   1,  77.050,  28.591,  -1.000,   0.513,   0.052,
2002,   2,   2,  77.050,  28.591,   0.440,   0.507,   0.101,
2002,   2,   3,  77.050,  28.591,  -1.000,   0.388,   0.059,
2002,   2,   4,  77.050,  28.591,  -1.000,   0.272,   0.032,
2002,   2,   5,  77.050,  28.591,  -1.000,   0.766,   0.018,
2002,   2,   6,  77.050,  28.591,  -1.000,   0.845,   0.022,
2002,   2,   7,  77.050,  28.591,   0.910,   0.948,   0.123,
2002,   2,   9,  77.050,  28.591,   0.500,   0.480,   0.067,
2002,   2,  10,  77.050,  28.591,  -1.000,   0.276,  -1.000,
2002,   2,  14,  77.050,  28.591,  -1.000,   0.463,   0.079,
2002,   2,  16,  77.050,  28.591,   0.470,   0.526,   0.220,
2002,   2,  18,  77.050,  28.591,   0.300,   0.287,   0.137,
2002,   2,  19,  77.050,  28.591,  -1.000,   0.448,   0.118,
2002,   2,  21,  77.050,  28.591,   0.440,   0.498,   0.131,
2002,   2,  22,  77.050,  28.591,  -1.000,   0.451,   0.026,
2002,   2,  23,  77.050,  28.591,  -1.000,   0.418,   0.113,
2002,   2,  25,  77.050,  28.591,   0.250,   0.333,   0.067,
2002,   2,  27,  77.050,  28.591,  -1.000,   0.441,   0.114,
2002,   2,  28,  77.050,  28.591,  -1.000,   0.546,   0.124,
2002,   3,   4,  77.050,  28.591,   0.300,   0.324,   0.145,
2002,   3,   5,  77.050,  28.591,  -1.000,   0.246,   0.000,
2002,   3,   6,  77.050,  28.591,   0.260,   0.261,   0.044,
2002,   3,   8,  77.050,  28.591,  -1.000,   0.334,   0.100,
2002,   3,  11,  77.050,  28.591,   0.170,   0.246,   0.091,
2002,   3,  14,  77.050,  28.591,  -1.000,   0.356,   0.036,
2002,   3,  15,  77.050,  28.591,   0.300,   0.321,   0.015,
2002,   3,  16,  77.050,  28.591,   0.220,   0.203,   0.075,
2002,   3,  17,  77.050,  28.591,   0.340,   0.311,   0.031,
2002,   3,  18,  77.050,  28.591,   0.220,   0.267,   0.127,
2002,   3,  29,  77.050,  28.591,  -1.000,   0.269,   0.042,
2002,   3,  30,  77.050,  28.591,  -1.000,   0.286,   0.047,
2002,   3,  31,  77.050,  28.591,   0.390,   0.406,   0.068,
2002,   4,   1,  77.050,  28.591,  -1.000,   0.424,   0.139,
2002,   4,   2,  77.050,  28.591,   0.630,   0.608,   0.086,
2002,   4,   3,  77.050,  28.591,   0.190,   0.210,   0.072,
2002,   4,   5,  77.050,  28.591,   0.370,   0.456,   0.135,
2002,   4,   8,  77.050,  28.591,   0.360,   0.375,   0.040,
2002,   4,   9,  77.050,  28.591,   0.440,   0.472,   0.038,
2002,   4,  10,  77.050,  28.591,   0.410,   0.409,   0.063,
2002,   4,  11,  77.050,  28.591,   0.300,   0.334,   0.043,
2002,   4,  12,  77.050,  28.591,  -1.000,   0.269,   0.035,
2002,   4,  14,  77.050,  28.591,  -1.000,   0.467,   0.112,
2002,   4,  17,  77.050,  28.591,   0.490,   0.554,   0.080,
2002,   4,  18,  77.050,  28.591,   0.530,   0.501,   0.071,
2002,   4,  19,  77.050,  28.591,   0.160,   0.254,   0.090,
2002,   4,  21,  77.050,  28.591,  -1.000,   0.501,   0.165,
2002,   4,  22,  77.050,  28.591,  -1.000,   0.428,  -1.000,
2002,   4,  23,  77.050,  28.591,   0.770,   0.673,   0.106,
2002,   4,  24,  77.050,  28.591,  -1.000,   0.781,   0.076,
2002,   4,  25,  77.050,  28.591,  -1.000,   0.612,   0.144,
2002,   4,  26,  77.050,  28.591,  -1.000,   0.329,   0.082,
2002,   4,  28,  77.050,  28.591,  -1.000,   1.263,   0.245,
2002,   4,  29,  77.050,  28.591,  -1.000,   0.445,   0.008,
2002,   4,  30,  77.050,  28.591,   0.750,   0.604,   0.128,
2002,   5,   2,  77.050,  28.591,  -1.000,   0.714,   0.091,
2002,   5,   3,  77.050,  28.591,  -1.000,   0.575,   0.109,
2002,   5,   4,  77.050,  28.591,   0.400,   0.383,   0.039,
2002,   5,   5,  77.050,  28.591,  -1.000,   0.557,   0.172,
2002,   5,   7,  77.050,  28.591,  -1.000,   0.441,   0.111,
2002,   5,   8,  77.050,  28.591,  -1.000,   0.522,   0.029,
2002,   5,   9,  77.050,  28.591,  -1.000,   0.525,   0.058,
2002,   5,  10,  77.050,  28.591,   0.660,   0.568,   0.095,
2002,   5,  11,  77.050,  28.591,  -1.000,   0.353,   0.043,
2002,   5,  12,  77.050,  28.591,  -1.000,   0.350,   0.112,
2002,   5,  13,  77.050,  28.591,  -1.000,   0.693,   0.034,
2002,   5,  14,  77.050,  28.591,  -1.000,   1.439,   0.161,
2002,   5,  15,  77.050,  28.591,  -1.000,   0.811,  -1.000,
2002,   5,  16,  77.050,  28.591,   0.920,   1.117,   0.266,
2002,   5,  17,  77.050,  28.591,  -1.000,   0.332,   0.037,
2002,   5,  18,  77.050,  28.591,  -1.000,   0.417,   0.083,
2002,   5,  19,  77.050,  28.591,  -1.000,   1.586,   0.184,
2002,   5,  20,  77.050,  28.591,  -1.000,   1.419,   0.034,
2002,   5,  21,  77.050,  28.591,   0.730,   0.538,   0.210,
2002,   5,  23,  77.050,  28.591,  -1.000,   1.683,  -1.000,
2002,   5,  24,  77.050,  28.591,  -1.000,   0.992,  -1.000,
2002,   5,  25,  77.050,  28.591,   0.620,   0.644,   0.071,
2002,   5,  26,  77.050,  28.591,  -1.000,   1.426,   0.106,
2002,   5,  27,  77.050,  28.591,  -1.000,   1.883,   0.144,
2002,   5,  28,  77.050,  28.591,   0.580,   0.523,   0.154,
2002,   5,  30,  77.050,  28.591,   1.060,   0.875,   0.252,
2002,   6,   1,  77.050,  28.591,  -1.000,   0.718,   0.559,
2002,   6,   2,  77.050,  28.591,   0.790,   0.812,   0.244,
2002,   6,   3,  77.050,  28.591,  -1.000,   0.287,  -1.000,
2002,   6,   4,  77.050,  28.591,  -1.000,   0.451,   0.162,
2002,   6,   6,  77.050,  28.591,   1.100,   0.803,   0.225,
2002,   6,   8,  77.050,  28.591,  -1.000,   0.853,   0.322,
2002,   6,   9,  77.050,  28.591,  -1.000,   0.829,  -1.000,
2002,   6,  10,  77.050,  28.591,  -1.000,   0.721,   0.120,
2002,   6,  11,  77.050,  28.591,  -1.000,   0.642,   0.091,
2002,   6,  12,  77.050,  28.591,  -1.000,   1.530,   0.155,
2002,   6,  13,  77.050,  28.591,  -1.000,   0.947,   0.222,
2002,   6,  14,  77.050,  28.591,  -1.000,   1.542,   0.079,
2002,   6,  15,  77.050,  28.591,  -1.000,   0.880,   0.210,
2002,   6,  16,  77.050,  28.591,  -1.000,   0.619,   0.165,
2002,   6,  17,  77.050,  28.591,  -1.000,   0.393,  -1.000,
2002,   6,  18,  77.050,  28.591,  -1.000,   0.598,   0.073,
2002,   6,  20,  77.050,  28.591,  -1.000,   0.494,   0.082,
2002,   6,  22,  77.050,  28.591,   0.270,   0.532,   0.175,
2002,   7,   1,  77.050,  28.591,  -1.000,   1.176,   0.011,
2002,   7,   4,  77.050,  28.591,  -1.000,   0.932,   0.307,
2002,   7,   6,  77.050,  28.591,  -1.000,   1.916,   0.260,
2002,   7,   8,  77.050,  28.591,  -1.000,   1.295,   0.082,
2002,   7,  10,  77.050,  28.591,  -1.000,   1.217,   0.001,
2002,   7,  11,  77.050,  28.591,  -1.000,   1.677,   0.043,
2002,   7,  12,  77.050,  28.591,  -1.000,   0.784,  -1.000,
2002,   7,  13,  77.050,  28.591,  -1.000,   0.962,   0.141,
2002,   7,  15,  77.050,  28.591,   0.890,   0.749,   0.132,
2002,   7,  17,  77.050,  28.591,   0.890,   1.040,   0.175,
2002,   7,  20,  77.050,  28.591,   1.180,   1.236,   0.076,
2002,   7,  21,  77.050,  28.591,  -1.000,   1.605,   0.025,
2002,   7,  22,  77.050,  28.591,  -1.000,   0.978,  -1.000,
2002,   7,  23,  77.050,  28.591,  -1.000,   2.782,  -1.000,
2002,   7,  26,  77.050,  28.591,  -1.000,   2.174,   0.333,
2002,   7,  27,  77.050,  28.591,  -1.000,   0.959,   0.068,
2002,   7,  28,  77.050,  28.591,  -1.000,   0.650,   0.057,
2002,   7,  29,  77.050,  28.591,  -1.000,   0.847,   0.102,
2002,   7,  30,  77.050,  28.591,  -1.000,   0.847,   0.071,
2002,   7,  31,  77.050,  28.591,  -1.000,   1.924,  -1.000,
2002,   8,  17,  77.050,  28.591,  -1.000,   2.630,   0.296,
2002,   8,  18,  77.050,  28.591,   1.400,   1.675,   0.225,
2002,   8,  20,  77.050,  28.591,   0.740,   1.034,   0.181,
2002,   8,  21,  77.050,  28.591,  -1.000,   1.801,   0.363,
2002,   8,  28,  77.050,  28.591,  -1.000,   0.452,  -1.000,
2002,   8,  30,  77.050,  28.591,  -1.000,   0.818,  -1.000,
2002,   9,  10,  77.050,  28.591,  -1.000,   0.758,   0.055,
2002,   9,  14,  77.050,  28.591,  -1.000,   1.156,  -1.000,
2002,   9,  15,  77.050,  28.591,  -1.000,   0.870,  -1.000,
2002,   9,  16,  77.050,  28.591,  -1.000,   0.844,   0.070,
2002,   9,  17,  77.050,  28.591,   0.710,   0.762,   0.099,
2002,   9,  18,  77.050,  28.591,  -1.000,   0.986,  -1.000,
2002,   9,  19,  77.050,  28.591,   0.440,   0.428,   0.076,
2002,   9,  20,  77.050,  28.591,  -1.000,   0.414,  -1.000,
2002,   9,  21,  77.050,  28.591,   0.220,   0.308,   0.076,
2002,   9,  22,  77.050,  28.591,  -1.000,   0.607,   0.139,
2002,   9,  24,  77.050,  28.591,  -1.000,   0.400,   0.078,
2002,   9,  25,  77.050,  28.591,  -1.000,   0.983,  -1.000,
2002,   9,  26,  77.050,  28.591,   0.240,   0.300,   0.059,
2002,   9,  28,  77.050,  28.591,   0.580,   0.609,   0.078,
2002,   9,  29,  77.050,  28.591,  -1.000,   0.570,   0.004,
2002,   9,  30,  77.050,  28.591,   0.350,   0.408,   0.055,
2002,  10,   1,  77.050,  28.591,  -1.000,   0.269,   0.041,
2002,  10,   2,  77.050,  28.591,   0.230,   0.245,   0.040,
2002,  10,   3,  77.050,  28.591,   0.260,   0.343,   0.083,
2002,  10,   4,  77.050,  28.591,  -1.000,   0.361,   0.015,
2002,  10,   5,  77.050,  28.591,   0.190,   0.260,   0.061,
2002,  10,   6,  77.050,  28.591,  -1.000,   0.356,   0.042,
2002,  10,   7,  77.050,  28.591,   0.480,   0.487,   0.041,
2002,  10,   8,  77.050,  28.591,  -1.000,   0.670,   0.061,
2002,  10,   9,  77.050,  28.591,   0.270,   0.316,   0.079,
2002,  10,  10,  77.050,  28.591,   0.510,   0.536,   0.102,
2002,  10,  11,  77.050,  28.591,   0.640,   0.670,   0.061,
2002,  10,  12,  77.050,  28.591,   0.520,   0.536,   0.059,
2002,  10,  14,  77.050,  28.591,   0.290,   0.335,   0.060,
2002,  10,  15,  77.050,  28.591,  -1.000,   0.768,  -1.000,
2002,  10,  16,  77.050,  28.591,  -1.000,   0.613,   0.127,
2002,  10,  17,  77.050,  28.591,  -1.000,   1.145,   0.088,
2002,  10,  18,  77.050,  28.591,   1.440,   1.435,   0.051,
2002,  10,  19,  77.050,  28.591,   1.360,   1.277,   0.138,
2002,  10,  20,  77.050,  28.591,  -1.000,   0.786,   0.050,
2002,  10,  21,  77.050,  28.591,  -1.000,   0.664,   0.133,
2002,  10,  22,  77.050,  28.591,  -1.000,   1.395,   0.033,
2002,  10,  23,  77.050,  28.591,   0.240,   0.323,   0.140,
2002,  10,  24,  77.050,  28.591,  -1.000,   0.969,   0.152,
2002,  10,  25,  77.050,  28.591,   0.470,   0.451,   0.092,
2002,  10,  26,  77.050,  28.591,   0.350,   0.526,   0.159,
2002,  10,  27,  77.050,  28.591,   1.090,   1.161,   0.101,
2002,  10,  28,  77.050,  28.591,   0.710,   0.732,   0.194,
2002,  10,  30,  77.050,  28.591,   0.530,   0.625,   0.112,
2002,  10,  31,  77.050,  28.591,  -1.000,   0.822,  -1.000,
2002,  11,   1,  77.050,  28.591,   0.370,   0.512,   0.130,
2002,  11,   2,  77.050,  28.591,  -1.000,   0.954,   0.122,
2002,  11,   3,  77.050,  28.591,   0.770,   0.729,   0.103,
2002,  11,   4,  77.050,  28.591,  -1.000,   1.121,   0.028,
2002,  11,   5,  77.050,  28.591,  -1.000,   0.749,   0.012,
2002,  11,   7,  77.050,  28.591,  -1.000,   0.830,   0.028,
2002,  11,   8,  77.050,  28.591,   0.510,   0.594,   0.078,
2002,  11,  10,  77.050,  28.591,   0.480,   0.480,   0.019,
2002,  11,  11,  77.050,  28.591,   0.730,   0.685,   0.119,
2002,  11,  13,  77.050,  28.591,  -1.000,   0.786,   0.060,
2002,  11,  14,  77.050,  28.591,  -1.000,   0.328,   0.015,
2002,  11,  15,  77.050,  28.591,   0.270,   0.309,   0.057,
2002,  11,  16,  77.050,  28.591,  -1.000,   0.314,   0.058,
2002,  11,  17,  77.050,  28.591,   0.280,   0.297,   0.040,
2002,  11,  18,  77.050,  28.591,   0.300,   0.300,   0.016,
2002,  11,  19,  77.050,  28.591,   0.170,   0.207,   0.025,
2002,  11,  20,  77.050,  28.591,   0.420,   0.480,   0.102,
2002,  11,  21,  77.050,  28.591,  -1.000,   0.349,   0.007,
2002,  11,  22,  77.050,  28.591,   0.340,   0.350,   0.067,
2002,  11,  23,  77.050,  28.591,  -1.000,   0.469,   0.102,
2002,  11,  25,  77.050,  28.591,  -1.000,   0.392,   0.047,
2002,  11,  26,  77.050,  28.591,  -1.000,   0.276,   0.060,
2002,  11,  27,  77.050,  28.591,  -1.000,   0.266,   0.074,
2002,  11,  28,  77.050,  28.591,  -1.000,   0.332,   0.036,
2002,  11,  29,  77.050,  28.591,  -1.000,   0.412,   0.060,
2002,  12,   1,  77.050,  28.591,   0.460,   0.387,   0.114,
2002,  12,   2,  77.050,  28.591,  -1.000,   0.426,  -1.000,
2002,  12,   3,  77.050,  28.591,   0.450,   0.397,   0.045,
2002,  12,   4,  77.050,  28.591,  -1.000,   0.696,   0.086,
2002,  12,   5,  77.050,  28.591,  -1.000,   0.365,   0.010,
2002,  12,   6,  77.050,  28.591,   0.550,   0.700,   0.111,
2002,  12,   8,  77.050,  28.591,   0.490,   0.580,   0.102,
2002,  12,  10,  77.050,  28.591,   0.230,   0.222,   0.064,
2002,  12,  11,  77.050,  28.591,   0.640,   0.582,   0.072,
2002,  12,  13,  77.050,  28.591,  -1.000,   0.639,   0.100,
2002,  12,  14,  77.050,  28.591,  -1.000,   0.442,   0.103,
2002,  12,  15,  77.050,  28.591,   0.400,   0.354,   0.095,
2002,  12,  16,  77.050,  28.591,  -1.000,   0.637,  -1.000,
2002,  12,  17,  77.050,  28.591,   0.660,   0.704,   0.243,
2002,  12,  18,  77.050,  28.591,  -1.000,   0.459,   0.011,
2002,  12,  19,  77.050,  28.591,   0.730,   0.733,   0.065,
2002,  12,  20,  77.050,  28.591,  -1.000,   1.001,   0.213,
2002,  12,  21,  77.050,  28.591,  -1.000,   0.278,   0.036,
2002,  12,  22,  77.050,  28.591,   0.360,   0.405,   0.121,
2002,  12,  23,  77.050,  28.591,  -1.000,   0.825,  -1.000,
2002,  12,  28,  77.050,  28.591,   0.380,   0.401,   0.067,
2002,  12,  29,  77.050,  28.591,  -1.000,   0.379,   0.076,
2002,  12,  30,  77.050,  28.591,   0.680,   0.678,   0.057,
2003,   1,  22,  77.050,  28.591,  -1.000,   0.326,   0.136,
2003,   1,  23,  77.050,  28.591,   0.450,   0.484,   0.094,
2003,   1,  24,  77.050,  28.591,  -1.000,   0.678,   0.029,
2003,   1,  25,  77.050,  28.591,   0.260,   0.304,   0.100,
2003,   1,  26,  77.050,  28.591,  -1.000,   0.470,  -1.000,
2003,   1,  29,  77.050,  28.591,  -1.000,   0.435,  -1.000,
2003,   2,   3,  77.050,  28.591,  -1.000,   0.388,   0.058,
2003,   2,   4,  77.050,  28.591,  -1.000,   0.478,  -1.000,
2003,   2,   5,  77.050,  28.591,  -1.000,   0.352,   0.124,
2003,   2,   6,  77.050,  28.591,  -1.000,   0.335,   0.061,
2003,   2,   7,  77.050,  28.591,  -1.000,   0.787,   0.139,
2003,   2,   8,  77.050,  28.591,  -1.000,   2.212,   0.450,
2003,   2,   9,  77.050,  28.591,  -1.000,   0.579,   0.024,
2003,   2,  10,  77.050,  28.591,   0.350,   0.385,   0.062,
2003,   2,  11,  77.050,  28.591,  -1.000,   0.367,   0.054,
2003,   2,  12,  77.050,  28.591,  -1.000,   0.519,   0.082,
2003,   2,  13,  77.050,  28.591,  -1.000,   0.565,  -1.000,
2003,   2,  14,  77.050,  28.591,   0.340,   0.311,   0.115,
2003,   2,  15,  77.050,  28.591,  -1.000,   0.302,   0.091,
2003,   2,  19,  77.050,  28.591,   0.350,   0.284,   0.071,
2003,   2,  20,  77.050,  28.591,  -1.000,   0.304,   0.011,
2003,   2,  21,  77.050,  28.591,   0.230,   0.276,   0.056,
2003,   2,  22,  77.050,  28.591,  -1.000,   0.305,   0.035,
2003,   2,  23,  77.050,  28.591,   0.470,   0.504,   0.036,
2003,   2,  24,  77.050,  28.591,   0.590,   0.511,   0.181,
2003,   2,  25,  77.050,  28.591,  -1.000,   0.489,   0.064,
2003,   2,  26,  77.050,  28.591,   0.370,   0.380,   0.129,
2003,   3,   2,  77.050,  28.591,   0.520,   0.546,   0.062,
2003,   3,   3,  77.050,  28.591,   0.850,   0.816,   0.082,
2003,   3,   4,  77.050,  28.591,  -1.000,   1.019,   0.033,
2003,   3,   5,  77.050,  28.591,   0.130,   0.182,   0.066,
2003,   3,   6,  77.050,  28.591,  -1.000,   0.302,   0.024,
2003,   3,   7,  77.050,  28.591,  -1.000,   0.270,   0.101,
2003,   3,   9,  77.050,  28.591,  -1.000,   0.766,   0.209,
2003,   3,  10,  77.050,  28.591,   0.450,   0.456,   0.005,
2003,   3,  11,  77.050,  28.591,  -1.000,   0.651,   0.005,
2003,   3,  12,  77.050,  28.591,   0.510,   0.545,   0.203,
2003,   3,  13,  77.050,  28.591,   0.650,   0.678,   0.065,
2003,   3,  16,  77.050,  28.591,   0.440,   0.446,   0.153,
2003,   3,  17,  77.050,  28.591,  -1.000,   0.811,   0.114,
2003,   3,  18,  77.050,  28.591,   0.480,   0.406,   0.091,
2003,   3,  19,  77.050,  28.591,   0.570,   0.632,   0.042,
2003,   3,  20,  77.050,  28.591,   0.460,   0.466,   0.028,
2003,   3,  21,  77.050,  28.591,   0.280,   0.333,   0.114,
2003,   3,  23,  77.050,  28.591,   0.750,   0.706,   0.177,
2003,   3,  24,  77.050,  28.591,  -1.000,   0.504,  -1.000,
2003,   3,  27,  77.050,  28.591,  -1.000,   0.492,   0.101,
2003,   3,  28,  77.050,  28.591,   0.780,   0.734,   0.140,
2003,   3,  31,  77.050,  28.591,  -1.000,   0.286,   0.006,
2003,   4,   2,  77.050,  28.591,  -1.000,   0.343,   0.096,
2003,   4,   3,  77.050,  28.591,   0.630,   0.643,   0.126,
2003,   4,   4,  77.050,  28.591,  -1.000,   0.527,  -1.000,
2003,   4,   5,  77.050,  28.591,   0.220,   0.239,   0.031,
2003,   4,   6,  77.050,  28.591,   0.290,   0.282,   0.101,
2003,   4,   8,  77.050,  28.591,  -1.000,   0.233,   0.100,
2003,   4,   9,  77.050,  28.591,  -1.000,   0.575,   0.136,
2003,   4,  10,  77.050,  28.591,   0.570,   0.488,   0.062,
2003,   4,  11,  77.050,  28.591,  -1.000,   0.799,   0.105,
2003,   4,  12,  77.050,  28.591,  -1.000,   0.449,   0.100,
2003,   4,  13,  77.050,  28.591,   0.290,   0.347,   0.108,
2003,   4,  15,  77.050,  28.591,   0.230,   0.317,   0.085,
2003,   4,  16,  77.050,  28.591,  -1.000,   0.448,   0.016,
2003,   4,  17,  77.050,  28.591,  -1.000,   0.673,   0.131,
2003,   4,  18,  77.050,  28.591,  -1.000,   0.528,   0.008,
2003,   4,  19,  77.050,  28.591,   1.360,   1.400,   0.110,
2003,   4,  20,  77.050,  28.591,   0.550,   0.592,   0.079,
2003,   4,  21,  77.050,  28.591,   0.620,   0.596,   0.026,
2003,   4,  22,  77.050,  28.591,  -1.000,   0.245,   0.096,
2003,   4,  25,  77.050,  28.591,  -1.000,   0.427,   0.018,
2003,   4,  26,  77.050,  28.591,  -1.000,   0.587,   0.166,
2003,   4,  28,  77.050,  28.591,  -1.000,   0.595,  -1.000,
2003,   4,  29,  77.050,  28.591,   0.360,   0.453,   0.144,
2003,   4,  30,  77.050,  28.591,   0.390,   0.404,   0.010,
2003,   5,   1,  77.050,  28.591,  -1.000,   0.510,   0.083,
2003,   5,   2,  77.050,  28.591,   0.440,   0.434,   0.055,
2003,   5,   3,  77.050,  28.591,   1.840,   1.886,   0.153,
2003,   5,   4,  77.050,  28.591,  -1.000,   0.780,   0.143,
2003,   5,   5,  77.050,  28.591,   0.550,   0.574,   0.018,
2003,   5,   6,  77.050,  28.591,   0.990,   0.954,   0.069,
2003,   5,   7,  77.050,  28.591,   1.070,   1.059,   0.050,
