2001,  11,  26,  77.026,  28.450,   0.250,   0.341,   0.080,
2001,  11,  27,  77.026,  28.450,  -1.000,   0.515,   0.003,
2001,  11,  28,  77.026,  28.450,  -1.000,   0.493,   0.043,
2001,  11,  29,  77.026,  28.450,  -1.000,   0.491,   0.015,
2001,  11,  30,  77.026,  28.450,   0.270,   0.308,   0.057,
2001,  12,   1,  77.026,  28.450,   0.240,   0.300,   0.063,
2001,  12,   2,  77.026,  28.450,   0.270,   0.297,   0.033,
2001,  12,   3,  77.026,  28.450,   0.190,   0.212,   0.050,
2001,  12,   5,  77.026,  28.450,   0.230,   0.249,   0.056,
2001,  12,   7,  77.026,  28.450,   0.230,   0.250,   0.063,
2001,  12,   8,  77.026,  28.450,   0.570,   0.540,   0.047,
2001,  12,   9,  77.026,  28.450,   0.230,   0.264,   0.040,
2001,  12,  10,  77.026,  28.450,   0.650,   0.637,   0.084,
2001,  12,  12,  77.026,  28.450,   0.880,   0.897,   0.158,
2001,  12,  14,  77.026,  28.450,   0.710,   0.542,   0.100,
2001,  12,  17,  77.026,  28.450,  -1.000,   0.542,   0.135,
2001,  12,  18,  77.026,  28.450,   0.420,   0.428,   0.059,
2001,  12,  19,  77.026,  28.450,   0.730,   0.761,   0.061,
2001,  12,  20,  77.026,  28.450,  -1.000,   0.366,   0.064,
2001,  12,  21,  77.026,  28.450,   0.260,   0.287,   0.070,
2001,  12,  22,  77.026,  28.450,  -1.000,   0.472,   0.125,
2001,  12,  23,  77.026,  28.450,   0.450,   0.456,   0.060,
2001,  12,  24,  77.026,  28.450,  -1.000,   0.685,   0.080,
2001,  12,  25,  77.026,  28.450,  -1.000,   0.877,   0.189,
2001,  12,  26,  77.026,  28.450,  -1.000,   1.280,   0.200,
2001,  12,  27,  77.026,  28.450,  -1.000,   0.855,   0.072,
2001,  12,  31,  77.026,  28.450,  -1.000,   0.778,  -1.000,
2002,   1,   3,  77.026,  28.450,  -1.000,   0.322,  -1.000,
2002,   1,   4,  77.026,  28.450,   0.420,   0.737,   0.340,
2002,   1,   5,  77.026,  28.450,  -1.000,   0.860,  -1.000,
2002,   1,   6,  77.026,  28.450,  -1.000,   1.573,   0.143,
2002,   1,   8,  77.026,  28.450,  -1.000,   0.697,   0.093,
2002,   1,  11,  77.026,  28.450,  -1.000,   0.431,   0.050,
2002,   1,  12,  77.026,  28.450,   0.290,   0.292,   0.002,
2002,   1,  13,  77.026,  28.450,   0.910,   0.894,   0.081,
2002,   1,  19,  77.026,  28.450,  -1.000,   1.096,   0.122,
2002,   1,  20,  77.026,  28.450,   0.600,   0.643,   0.058,
2002,   1,  21,  77.026,  28.450,  -1.000,   0.575,  -1.000,
2002,   1,  22,  77.026,  28.450,  -1.000,   0.627,   0.129,
2002,   1,  24,  77.026,  28.450,   0.360,   0.331,   0.105,
2002,   1,  28,  77.026,  28.450,  -1.000,   0.692,   0.166,
2002,   1,  29,  77.026,  28.450,   0.590,   0.634,   0.124,
2002,   1,  30,  77.026,  28.450,  -1.000,   0.391,   0.017,
2002,   1,  31,  77.026,  28.450,   0.330,   0.333,   0.115,
2002,   2,   1,  77.026,  28.450,  -1.000,   0.485,   0.061,
2002,   2,   2,  77.026,  28.450,   0.470,   0.488,   0.103,
2002,   2,   3,  77.026,  28.450,  -1.000,   0.421,   0.048,
2002,   2,   4,  77.026,  28.450,  -1.000,   0.241,   0.049,
2002,   2,   5,  77.026,  28.450,  -1.000,   0.778,  -1.000,
2002,   2,   6,  77.026,  28.450,  -1.000,   0.831,   0.014,
2002,   2,   7,  77.026,  28.450,   0.890,   0.882,   0.130,
2002,   2,   9,  77.026,  28.450,   0.500,   0.479,   0.072,
2002,   2,  14,  77.026,  28.450,   0.380,   0.439,   0.074,
2002,   2,  16,  77.026,  28.450,   0.400,   0.444,   0.198,
2002,   2,  18,  77.026,  28.450,   0.300,   0.263,   0.134,
2002,   2,  19,  77.026,  28.450,  -1.000,   0.353,   0.094,
2002,   2,  21,  77.026,  28.450,  -1.000,   0.427,   0.076,
2002,   2,  22,  77.026,  28.450,  -1.000,   0.451,   0.026,
2002,   2,  23,  77.026,  28.450,   0.370,   0.418,   0.113,
2002,   2,  25,  77.026,  28.450,   0.320,   0.330,   0.069,
2002,   2,  27,  77.026,  28.450,  -1.000,   0.426,   0.113,
2002,   2,  28,  77.026,  28.450,  -1.000,   0.512,   0.101,
2002,   3,   4,  77.026,  28.450,   0.290,   0.330,   0.151,
2002,   3,   5,  77.026,  28.450,  -1.000,   0.272,   0.037,
2002,   3,   6,  77.026,  28.450,  -1.000,   0.250,   0.051,
2002,   3,   8,  77.026,  28.450,  -1.000,   0.337,   0.074,
2002,   3,  11,  77.026,  28.450,   0.200,   0.254,   0.095,
2002,   3,  14,  77.026,  28.450,  -1.000,   0.355,   0.038,
2002,   3,  15,  77.026,  28.450,   0.330,   0.323,   0.013,
2002,   3,  16,  77.026,  28.450,  -1.000,   0.204,   0.069,
2002,   3,  17,  77.026,  28.450,   0.280,   0.329,   0.037,
2002,   3,  18,  77.026,  28.450,   0.210,   0.233,   0.098,
2002,   3,  29,  77.026,  28.450,  -1.000,   0.232,   0.067,
2002,   3,  30,  77.026,  28.450,  -1.000,   0.248,   0.036,
2002,   3,  31,  77.026,  28.450,  -1.000,   0.402,   0.059,
2002,   4,   1,  77.026,  28.450,  -1.000,   0.421,   0.124,
2002,   4,   2,  77.026,  28.450,   0.510,   0.554,   0.067,
2002,   4,   3,  77.026,  28.450,   0.060,   0.182,   0.066,
2002,   4,   5,  77.026,  28.450,   0.430,   0.409,   0.125,
2002,   4,   8,  77.026,  28.450,  -1.000,   0.336,   0.044,
2002,   4,   9,  77.026,  28.450,   0.460,   0.451,   0.015,
2002,   4,  10,  77.026,  28.450,   0.390,   0.356,   0.081,
2002,   4,  11,  77.026,  28.450,  -1.000,   0.303,  -1.000,
2002,   4,  12,  77.026,  28.450,  -1.000,   0.286,   0.013,
2002,   4,  14,  77.026,  28.450,  -1.000,   0.404,   0.032,
2002,   4,  16,  77.026,  28.450,  -1.000,   0.735,  -1.000,
2002,   4,  17,  77.026,  28.450,  -1.000,   0.616,   0.100,
2002,   4,  18,  77.026,  28.450,   0.410,   0.477,   0.081,
2002,   4,  19,  77.026,  28.450,  -1.000,   0.212,   0.106,
2002,   4,  21,  77.026,  28.450,  -1.000,   0.346,  -1.000,
2002,   4,  22,  77.026,  28.450,  -1.000,   0.439,  -1.000,
2002,   4,  23,  77.026,  28.450,  -1.000,   0.674,   0.104,
2002,   4,  24,  77.026,  28.450,  -1.000,   0.756,   0.073,
2002,   4,  25,  77.026,  28.450,  -1.000,   0.858,   0.439,
2002,   4,  26,  77.026,  28.450,  -1.000,   0.267,   0.038,
2002,   4,  28,  77.026,  28.450,   1.320,   1.248,   0.221,
2002,   4,  29,  77.026,  28.450,  -1.000,   0.449,   0.008,
2002,   4,  30,  77.026,  28.450,   0.430,   0.593,   0.121,
2002,   5,   1,  77.026,  28.450,  -1.000,   0.637,  -1.000,
2002,   5,   2,  77.026,  28.450,  -1.000,   0.757,   0.074,
2002,   5,   3,  77.026,  28.450,  -1.000,   0.557,   0.092,
2002,   5,   4,  77.026,  28.450,   0.330,   0.373,   0.049,
2002,   5,   5,  77.026,  28.450,   0.570,   0.526,   0.176,
2002,   5,   7,  77.026,  28.450,   0.440,   0.392,   0.083,
2002,   5,   8,  77.026,  28.450,  -1.000,   0.502,  -1.000,
2002,   5,   9,  77.026,  28.450,   0.490,   0.501,   0.058,
2002,   5,  10,  77.026,  28.450,  -1.000,   0.558,   0.069,
2002,   5,  11,  77.026,  28.450,  -1.000,   0.337,   0.048,
2002,   5,  12,  77.026,  28.450,  -1.000,   0.270,   0.100,
2002,   5,  13,  77.026,  28.450,  -1.000,   0.669,   0.027,
2002,   5,  14,  77.026,  28.450,   1.520,   1.407,   0.157,
2002,   5,  15,  77.026,  28.450,  -1.000,   0.811,  -1.000,
2002,   5,  16,  77.026,  28.450,   1.380,   1.290,   0.278,
2002,   5,  17,  77.026,  28.450,  -1.000,   0.345,   0.053,
2002,   5,  18,  77.026,  28.450,  -1.000,   0.366,   0.078,
2002,   5,  19,  77.026,  28.450,   1.390,   1.540,   0.186,
2002,   5,  20,  77.026,  28.450,  -1.000,   1.460,   0.043,
2002,   5,  21,  77.026,  28.450,  -1.000,   0.512,   0.249,
2002,   5,  22,  77.026,  28.450,  -1.000,   0.426,  -1.000,
2002,   5,  24,  77.026,  28.450,  -1.000,   0.855,   0.194,
2002,   5,  25,  77.026,  28.450,   0.550,   0.584,   0.109,
2002,   5,  26,  77.026,  28.450,  -1.000,   1.464,   0.117,
2002,   5,  27,  77.026,  28.450,  -1.000,   1.851,   0.141,
2002,   5,  28,  77.026,  28.450,   0.300,   0.442,   0.126,
2002,   5,  30,  77.026,  28.450,  -1.000,   0.712,   0.205,
2002,   6,   1,  77.026,  28.450,   0.360,   0.546,   0.334,
2002,   6,   2,  77.026,  28.450,   0.570,   0.679,   0.109,
2002,   6,   4,  77.026,  28.450,   0.680,   0.521,   0.230,
2002,   6,   6,  77.026,  28.450,   0.780,   0.887,   0.185,
2002,   6,   8,  77.026,  28.450,  -1.000,   0.771,   0.453,
2002,   6,   9,  77.026,  28.450,  -1.000,   0.812,   0.024,
2002,   6,  10,  77.026,  28.450,  -1.000,   0.672,   0.100,
2002,   6,  11,  77.026,  28.450,  -1.000,   0.608,   0.133,
2002,   6,  12,  77.026,  28.450,  -1.000,   1.615,   0.119,
2002,   6,  13,  77.026,  28.450,   1.000,   0.836,   0.126,
2002,   6,  14,  77.026,  28.450,  -1.000,   1.576,   0.100,
2002,   6,  15,  77.026,  28.450,  -1.000,   1.029,   0.233,
2002,   6,  16,  77.026,  28.450,  -1.000,   0.502,  -1.000,
2002,   6,  17,  77.026,  28.450,  -1.000,   0.393,  -1.000,
2002,   6,  18,  77.026,  28.450,  -1.000,   0.619,   0.085,
2002,   6,  20,  77.026,  28.450,  -1.000,   0.454,   0.105,
2002,   6,  22,  77.026,  28.450,  -1.000,   0.445,   0.216,
2002,   6,  25,  77.026,  28.450,  -1.000,   0.450,  -1.000,
2002,   7,   1,  77.026,  28.450,   1.160,   1.067,   0.149,
2002,   7,   4,  77.026,  28.450,   0.590,   0.899,   0.426,
2002,   7,   6,  77.026,  28.450,   2.100,   1.997,   0.146,
2002,   7,   7,  77.026,  28.450,  -1.000,   1.607,  -1.000,
2002,   7,   8,  77.026,  28.450,   1.200,   1.210,   0.113,
2002,   7,  10,  77.026,  28.450,  -1.000,   1.216,  -1.000,
2002,   7,  11,  77.026,  28.450,  -1.000,   1.564,   0.197,
2002,   7,  13,  77.026,  28.450,   0.830,   0.887,   0.173,
2002,   7,  15,  77.026,  28.450,   0.780,   0.733,   0.136,
2002,   7,  17,  77.026,  28.450,  -1.000,   0.975,   0.108,
2002,   7,  20,  77.026,  28.450,   1.190,   1.112,   0.139,
2002,   7,  21,  77.026,  28.450,  -1.000,   1.605,   0.025,
2002,   7,  22,  77.026,  28.450,   0.970,   0.978,  -1.000,
2002,   7,  23,  77.026,  28.450,  -1.000,   2.622,   0.226,
2002,   7,  26,  77.026,  28.450,  -1.000,   2.409,  -1.000,
2002,   7,  27,  77.026,  28.450,  -1.000,   0.926,   0.074,
2002,   7,  28,  77.026,  28.450,   0.610,   0.610,  -1.000,
2002,   7,  29,  77.026,  28.450,  -1.000,   0.759,   0.009,
2002,   7,  30,  77.026,  28.450,  -1.000,   0.836,   0.098,
2002,   7,  31,  77.026,  28.450,   1.920,   1.652,   0.311,
2002,   8,   9,  77.026,  28.450,  -1.000,   0.434,   0.231,
2002,   8,  17,  77.026,  28.450,  -1.000,   2.526,   0.332,
2002,   8,  18,  77.026,  28.450,   1.520,   1.648,   0.219,
2002,   8,  20,  77.026,  28.450,  -1.000,   0.974,   0.159,
2002,   8,  21,  77.026,  28.450,   1.430,   1.495,   0.282,
2002,   8,  28,  77.026,  28.450,  -1.000,   0.452,  -1.000,
2002,   8,  30,  77.026,  28.450,  -1.000,   0.818,  -1.000,
2002,   9,  14,  77.026,  28.450,  -1.000,   0.991,   0.134,
2002,   9,  15,  77.026,  28.450,  -1.000,   0.831,   0.055,
2002,   9,  16,  77.026,  28.450,  -1.000,   0.795,   0.049,
2002,   9,  17,  77.026,  28.450,   0.710,   0.701,   0.097,
2002,   9,  19,  77.026,  28.450,   0.350,   0.426,   0.075,
2002,   9,  21,  77.026,  28.450,  -1.000,   0.228,   0.102,
2002,   9,  22,  77.026,  28.450,   0.500,   0.518,   0.012,
2002,   9,  24,  77.026,  28.450,   0.410,   0.340,   0.071,
2002,   9,  25,  77.026,  28.450,  -1.000,   0.535,  -1.000,
2002,   9,  26,  77.026,  28.450,   0.300,   0.250,   0.049,
2002,   9,  28,  77.026,  28.450,   0.590,   0.560,   0.060,
2002,   9,  29,  77.026,  28.450,  -1.000,   0.570,   0.004,
2002,   9,  30,  77.026,  28.450,  -1.000,   0.376,   0.063,
2002,  10,   1,  77.026,  28.450,  -1.000,   0.239,   0.048,
2002,  10,   2,  77.026,  28.450,  -1.000,   0.254,   0.025,
2002,  10,   3,  77.026,  28.450,  -1.000,   0.276,   0.042,
2002,  10,   4,  77.026,  28.450,  -1.000,   0.350,  -1.000,
2002,  10,   5,  77.026,  28.450,   0.180,   0.171,   0.079,
2002,  10,   6,  77.026,  28.450,  -1.000,   0.339,   0.043,
2002,  10,   7,  77.026,  28.450,  -1.000,   0.479,   0.012,
2002,  10,   8,  77.026,  28.450,  -1.000,   0.642,   0.038,
2002,  10,   9,  77.026,  28.450,   0.240,   0.261,   0.021,
2002,  10,  10,  77.026,  28.450,   0.460,   0.443,   0.046,
2002,  10,  11,  77.026,  28.450,   0.630,   0.632,   0.013,
2002,  10,  12,  77.026,  28.450,   0.460,   0.537,   0.062,
2002,  10,  14,  77.026,  28.450,  -1.000,   0.288,   0.053,
2002,  10,  15,  77.026,  28.450,  -1.000,   0.768,  -1.000,
2002,  10,  16,  77.026,  28.450,  -1.000,   0.474,   0.156,
2002,  10,  17,  77.026,  28.450,  -1.000,   1.100,   0.132,
2002,  10,  18,  77.026,  28.450,  -1.000,   1.439,   0.053,
2002,  10,  19,  77.026,  28.450,   1.140,   1.253,   0.175,
2002,  10,  20,  77.026,  28.450,  -1.000,   0.720,   0.092,
2002,  10,  21,  77.026,  28.450,   0.510,   0.591,   0.148,
2002,  10,  22,  77.026,  28.450,  -1.000,   1.372,  -1.000,
2002,  10,  23,  77.026,  28.450,  -1.000,   0.261,   0.050,
2002,  10,  24,  77.026,  28.450,  -1.000,   0.960,   0.159,
2002,  10,  25,  77.026,  28.450,  -1.000,   0.465,   0.069,
2002,  10,  26,  77.026,  28.450,  -1.000,   0.505,   0.096,
2002,  10,  27,  77.026,  28.450,  -1.000,   1.090,  -1.000,
2002,  10,  28,  77.026,  28.450,   0.430,   0.630,   0.151,
2002,  10,  30,  77.026,  28.450,   0.560,   0.628,   0.099,
2002,  10,  31,  77.026,  28.450,  -1.000,   0.754,  -1.000,
2002,  11,   1,  77.026,  28.450,  -1.000,   0.418,   0.034,
2002,  11,   2,  77.026,  28.450,  -1.000,   0.844,   0.154,
2002,  11,   3,  77.026,  28.450,  -1.000,   0.762,   0.039,
2002,  11,   4,  77.026,  28.450,  -1.000,   1.101,  -1.000,
2002,  11,   5,  77.026,  28.450,  -1.000,   0.740,   0.011,
2002,  11,   7,  77.026,  28.450,  -1.000,   0.808,   0.005,
2002,  11,   8,  77.026,  28.450,   0.650,   0.582,   0.101,
2002,  11,  10,  77.026,  28.450,   0.490,   0.578,   0.110,
2002,  11,  11,  77.026,  28.450,   0.650,   0.766,   0.091,
2002,  11,  13,  77.026,  28.450,   0.730,   0.735,   0.099,
2002,  11,  14,  77.026,  28.450,  -1.000,   0.323,   0.016,
2002,  11,  15,  77.026,  28.450,   0.260,   0.258,   0.077,
2002,  11,  16,  77.026,  28.450,  -1.000,   0.340,   0.052,
2002,  11,  17,  77.026,  28.450,   0.250,   0.234,   0.061,
2002,  11,  18,  77.026,  28.450,   0.280,   0.301,   0.024,
2002,  11,  19,  77.026,  28.450,   0.210,   0.175,   0.042,
2002,  11,  20,  77.026,  28.450,   0.420,   0.469,   0.118,
2002,  11,  21,  77.026,  28.450,  -1.000,   0.330,   0.029,
2002,  11,  22,  77.026,  28.450,   0.260,   0.296,   0.076,
2002,  11,  23,  77.026,  28.450,  -1.000,   0.541,  -1.000,
2002,  11,  25,  77.026,  28.450,  -1.000,   0.383,   0.066,
2002,  11,  26,  77.026,  28.450,  -1.000,   0.241,   0.075,
2002,  11,  27,  77.026,  28.450,  -1.000,   0.231,   0.064,
2002,  11,  28,  77.026,  28.450,  -1.000,   0.283,   0.039,
2002,  11,  29,  77.026,  28.450,   0.380,   0.375,   0.068,
2002,  12,   1,  77.026,  28.450,   0.280,   0.329,   0.089,
2002,  12,   2,  77.026,  28.450,  -1.000,   0.442,   0.023,
2002,  12,   3,  77.026,  28.450,   0.350,   0.362,   0.073,
2002,  12,   4,  77.026,  28.450,   0.620,   0.641,   0.027,
2002,  12,   5,  77.026,  28.450,  -1.000,   0.370,   0.019,
2002,  12,   6,  77.026,  28.450,   0.690,   0.662,   0.100,
2002,  12,   7,  77.026,  28.450,  -1.000,   0.607,  -1.000,
2002,  12,   8,  77.026,  28.450,   0.470,   0.512,   0.090,
2002,  12,  10,  77.026,  28.450,   0.190,   0.194,   0.077,
2002,  12,  11,  77.026,  28.450,   0.590,   0.607,   0.034,
2002,  12,  13,  77.026,  28.450,   0.740,   0.631,   0.100,
2002,  12,  14,  77.026,  28.450,  -1.000,   0.442,   0.103,
2002,  12,  15,  77.026,  28.450,   0.270,   0.332,   0.102,
2002,  12,  16,  77.026,  28.450,  -1.000,   0.637,  -1.000,
2002,  12,  17,  77.026,  28.450,   0.540,   0.549,   0.135,
2002,  12,  18,  77.026,  28.450,  -1.000,   0.475,   0.028,
2002,  12,  19,  77.026,  28.450,   0.650,   0.662,   0.086,
2002,  12,  20,  77.026,  28.450,  -1.000,   0.950,   0.218,
2002,  12,  21,  77.026,  28.450,  -1.000,   0.259,   0.051,
2002,  12,  22,  77.026,  28.450,   0.230,   0.323,   0.133,
2002,  12,  23,  77.026,  28.450,  -1.000,   0.825,  -1.000,
2002,  12,  28,  77.026,  28.450,  -1.000,   0.370,   0.100,
2002,  12,  29,  77.026,  28.450,  -1.000,   0.314,   0.059,
2002,  12,  30,  77.026,  28.450,   0.610,   0.606,   0.082,
2003,   1,   9,  77.026,  28.450,  -1.000,   1.296,  -1.000,
2003,   1,  14,  77.026,  28.450,  -1.000,   0.476,  -1.000,
2003,   1,  22,  77.026,  28.450,  -1.000,   0.301,   0.132,
2003,   1,  23,  77.026,  28.450,  -1.000,   0.432,   0.061,
2003,   1,  24,  77.026,  28.450,  -1.000,   0.702,   0.013,
2003,   1,  25,  77.026,  28.450,   0.260,   0.268,   0.075,
2003,   1,  26,  77.026,  28.450,  -1.000,   0.470,  -1.000,
2003,   2,   3,  77.026,  28.450,  -1.000,   0.382,   0.042,
2003,   2,   4,  77.026,  28.450,  -1.000,   0.468,   0.014,
2003,   2,   5,  77.026,  28.450,  -1.000,   0.343,   0.113,
2003,   2,   6,  77.026,  28.450,  -1.000,   0.349,   0.075,
2003,   2,   7,  77.026,  28.450,  -1.000,   0.744,   0.136,
2003,   2,   8,  77.026,  28.450,  -1.000,   1.701,   0.253,
2003,   2,   9,  77.026,  28.450,  -1.000,   0.594,   0.013,
2003,   2,  10,  77.026,  28.450,   0.320,   0.380,   0.081,
2003,   2,  11,  77.026,  28.450,  -1.000,   0.405,  -1.000,
2003,   2,  12,  77.026,  28.450,   0.400,   0.498,   0.093,
2003,   2,  14,  77.026,  28.450,  -1.000,   0.311,   0.109,
2003,   2,  15,  77.026,  28.450,  -1.000,   0.325,   0.095,
2003,   2,  19,  77.026,  28.450,  -1.000,   0.279,   0.062,
2003,   2,  20,  77.026,  28.450,  -1.000,   0.282,   0.020,
2003,   2,  21,  77.026,  28.450,   0.250,   0.268,   0.052,
2003,   2,  22,  77.026,  28.450,  -1.000,   0.275,   0.044,
2003,   2,  23,  77.026,  28.450,  -1.000,   0.493,   0.071,
2003,   2,  24,  77.026,  28.450,   0.600,   0.500,   0.175,
2003,   2,  25,  77.026,  28.450,  -1.000,   0.477,   0.084,
2003,   2,  26,  77.026,  28.450,   0.360,   0.371,   0.117,
2003,   2,  28,  77.026,  28.450,  -1.000,   0.635,  -1.000,
2003,   3,   2,  77.026,  28.450,   0.470,   0.516,   0.041,
2003,   3,   3,  77.026,  28.450,   0.810,   0.826,   0.088,
2003,   3,   4,  77.026,  28.450,   1.050,   1.025,   0.033,
2003,   3,   5,  77.026,  28.450,   0.110,   0.170,   0.064,
2003,   3,   6,  77.026,  28.450,  -1.000,   0.320,  -1.000,
2003,   3,   7,  77.026,  28.450,   0.220,   0.265,   0.095,
2003,   3,   9,  77.026,  28.450,   0.720,   0.836,   0.153,
2003,   3,  10,  77.026,  28.450,   0.460,   0.521,   0.074,
2003,   3,  11,  77.026,  28.450,   0.650,   0.569,   0.122,
2003,   3,  12,  77.026,  28.450,   0.550,   0.495,   0.219,
2003,   3,  13,  77.026,  28.450,  -1.000,   0.702,   0.047,
2003,   3,  16,  77.026,  28.450,   0.450,   0.446,   0.162,
2003,   3,  17,  77.026,  28.450,  -1.000,   0.809,   0.110,
2003,   3,  18,  77.026,  28.450,   0.430,   0.419,   0.093,
2003,   3,  19,  77.026,  28.450,  -1.000,   0.628,   0.048,
2003,   3,  20,  77.026,  28.450,   0.490,   0.483,   0.013,
2003,   3,  21,  77.026,  28.450,   0.350,   0.327,   0.112,
2003,   3,  23,  77.026,  28.450,   0.500,   0.641,   0.117,
2003,   3,  24,  77.026,  28.450,  -1.000,   0.507,  -1.000,
2003,   3,  27,  77.026,  28.450,  -1.000,   0.454,   0.088,
2003,   3,  28,  77.026,  28.450,  -1.000,   0.675,   0.135,
2003,   3,  30,  77.026,  28.450,  -1.000,   0.371,  -1.000,
2003,   3,  31,  77.026,  28.450,  -1.000,   0.281,  -1.000,
2003,   4,   2,  77.026,  28.450,  -1.000,   0.293,   0.092,
2003,   4,   3,  77.026,  28.450,  -1.000,   0.703,   0.111,
2003,   4,   5,  77.026,  28.450,  -1.000,   0.245,   0.028,
2003,   4,   6,  77.026,  28.450,   0.280,   0.223,   0.111,
2003,   4,   8,  77.026,  28.450,  -1.000,   0.112,  -1.000,
2003,   4,   9,  77.026,  28.450,  -1.000,   0.513,   0.049,
2003,   4,  10,  77.026,  28.450,  -1.000,   0.521,   0.074,
2003,   4,  11,  77.026,  28.450,  -1.000,   0.736,   0.108,
2003,   4,  12,  77.026,  28.450,  -1.000,   0.453,   0.141,
2003,   4,  13,  77.026,  28.450,  -1.000,   0.280,   0.080,
2003,   4,  15,  77.026,  28.450,   0.410,   0.293,   0.091,
2003,   4,  16,  77.026,  28.450,  -1.000,   0.456,   0.013,
2003,   4,  17,  77.026,  28.450,  -1.000,   0.704,   0.168,
2003,   4,  18,  77.026,  28.450,  -1.000,   0.507,   0.037,
2003,   4,  19,  77.026,  28.450,   1.520,   1.507,   0.166,
2003,   4,  20,  77.026,  28.450,  -1.000,   0.567,   0.074,
2003,   4,  21,  77.026,  28.450,   0.590,   0.622,   0.027,
2003,   4,  22,  77.026,  28.450,  -1.000,   0.274,   0.046,
2003,   4,  25,  77.026,  28.450,  -1.000,   0.436,   0.013,
2003,   4,  26,  77.026,  28.450,   0.430,   0.490,   0.156,
2003,   4,  28,  77.026,  28.450,   0.590,   0.595,  -1.000,
2003,   4,  29,  77.026,  28.450,   0.300,   0.424,   0.156,
2003,   4,  30,  77.026,  28.450,   0.400,   0.387,   0.025,
2003,   5,   1,  77.026,  28.450,   0.510,   0.480,   0.095,
2003,   5,   2,  77.026,  28.450,  -1.000,   0.385,   0.056,
2003,   5,   3,  77.026,  28.450,   1.810,   1.844,   0.159,
2003,   5,   4,  77.026,  28.450,  -1.000,   0.766,   0.146,
2003,   5,   5,  77.026,  28.450,   0.570,   0.573,   0.023,
2003,   5,   6,  77.026,  28.450,   1.010,   0.963,   0.078,
2003,   5,   7,  77.026,  28.450,   1.090,   1.091,   0.014,
2003,   5,   8,  77.026,  28.450,   0.530,   0.552,   0.118,
2003,   5,  10,  77.026,  28.450,   0.440,   0.434,   0.070,
2003,   5,  12,  77.026,  28.450,   0.490,   0.487,   0.040,
2003,   5,  14,  77.026,  28.450,  -1.000,   0.640,   0.042,
