2004,   7,  27,-118.201,  33.860,   0.160,   0.104,   0.051,
2004,   7,  28,-118.201,  33.860,   0.150,   0.279,   0.149,
2004,   7,  29,-118.201,  33.860,  -1.000,   0.207,   0.040,
2004,   7,  30,-118.201,  33.860,   0.240,   0.253,   0.116,
2004,   7,  31,-118.201,  33.860,  -1.000,   0.304,   0.072,
2004,   8,   2,-118.201,  33.860,  -1.000,   0.135,   0.069,
2004,   8,   3,-118.201,  33.860,   0.220,   0.212,   0.078,
2004,   8,   4,-118.201,  33.860,  -1.000,   0.390,   0.016,
2004,   8,   5,-118.201,  33.860,   0.170,   0.217,   0.044,
2004,   8,   6,-118.201,  33.860,   0.210,   0.247,   0.187,
2004,   8,   7,-118.201,  33.860,   0.180,   0.177,   0.017,
2004,   8,   8,-118.201,  33.860,   0.510,   0.447,   0.134,
2004,   8,  10,-118.201,  33.860,  -1.000,   0.290,   0.100,
2004,   8,  11,-118.201,  33.860,  -1.000,   0.241,   0.194,
2004,   8,  13,-118.201,  33.860,   0.280,   0.311,   0.035,
2004,   8,  14,-118.201,  33.860,  -1.000,   0.463,   0.114,
2004,   8,  15,-118.201,  33.860,   0.290,   0.503,   0.201,
2004,   8,  16,-118.201,  33.860,  -1.000,   0.225,   0.067,
2004,   8,  17,-118.201,  33.860,  -1.000,   0.339,   0.016,
2004,   8,  18,-118.201,  33.860,  -1.000,   0.533,   0.098,
2004,   8,  19,-118.201,  33.860,   0.060,   0.216,   0.160,
2004,   8,  21,-118.201,  33.860,  -1.000,   0.200,  -1.000,
2004,   8,  22,-118.201,  33.860,   0.240,   0.139,   0.096,
2004,   8,  24,-118.201,  33.860,  -1.000,   0.380,   0.159,
2004,   8,  26,-118.201,  33.860,   0.220,   0.182,   0.109,
2004,   8,  27,-118.201,  33.860,   0.300,   0.309,   0.008,
2004,   8,  28,-118.201,  33.860,   0.190,   0.242,   0.051,
2004,   8,  29,-118.201,  33.860,   0.230,   0.199,   0.089,
2004,   8,  30,-118.201,  33.860,  -1.000,   0.135,   0.033,
2004,   9,   1,-118.201,  33.860,  -1.000,   0.167,   0.046,
2004,   9,   2,-118.201,  33.860,   0.150,   0.205,   0.045,
2004,   9,   3,-118.201,  33.860,  -1.000,   0.354,   0.050,
2004,   9,   4,-118.201,  33.860,  -1.000,   0.226,   0.056,
2004,   9,   5,-118.201,  33.860,  -1.000,   0.221,   0.091,
2004,   9,   6,-118.201,  33.860,  -1.000,   0.147,   0.019,
2004,   9,   7,-118.201,  33.860,   0.240,   0.204,   0.031,
2004,   9,   9,-118.201,  33.860,   0.230,   0.466,   0.204,
2004,   9,  11,-118.201,  33.860,  -1.000,   0.242,   0.081,
2004,   9,  13,-118.201,  33.860,  -1.000,   0.210,   0.030,
2004,   9,  14,-118.201,  33.860,   0.600,   0.608,  -1.000,
2004,   9,  16,-118.201,  33.860,   0.320,   0.388,   0.110,
2004,   9,  18,-118.201,  33.860,   0.350,   0.326,   0.054,
2004,   9,  20,-118.201,  33.860,  -1.000,   0.203,   0.035,
2004,   9,  21,-118.201,  33.860,   0.130,   0.138,   0.060,
2004,   9,  22,-118.201,  33.860,   0.070,   0.084,   0.008,
2004,   9,  24,-118.201,  33.860,  -1.000,   0.093,   0.016,
2004,   9,  25,-118.201,  33.860,   0.150,   0.206,   0.047,
2004,   9,  28,-118.201,  33.860,   0.260,   0.247,   0.023,
2004,  10,   1,-118.201,  33.860,  -1.000,   0.268,  -1.000,
2004,  10,   2,-118.201,  33.860,   0.250,   0.257,   0.045,
2004,  10,   4,-118.201,  33.860,  -1.000,   0.273,   0.106,
2004,  10,   6,-118.201,  33.860,  -1.000,   0.337,   0.085,
2004,  10,   7,-118.201,  33.860,   0.390,   0.359,   0.062,
2004,  10,   9,-118.201,  33.860,  -1.000,   0.336,   0.058,
2004,  10,  11,-118.201,  33.860,   0.100,   0.152,   0.039,
2004,  10,  13,-118.201,  33.860,   0.220,   0.230,   0.067,
2004,  10,  14,-118.201,  33.860,  -1.000,   0.105,  -1.000,
2004,  10,  15,-118.201,  33.860,  -1.000,   0.215,   0.018,
2004,  10,  22,-118.201,  33.860,   0.230,   0.170,   0.052,
2004,  10,  23,-118.201,  33.860,   0.530,   0.535,  -1.000,
2004,  10,  29,-118.201,  33.860,  -1.000,   0.193,   0.043,
2004,  10,  30,-118.201,  33.860,   0.190,   0.187,   0.010,
2004,  10,  31,-118.201,  33.860,  -1.000,   0.302,   0.115,
2004,  11,   1,-118.201,  33.860,   0.180,   0.162,   0.038,
2004,  11,   2,-118.201,  33.860,  -1.000,   0.109,   0.042,
2004,  11,   3,-118.201,  33.860,  -1.000,   0.215,   0.040,
2004,  11,   5,-118.201,  33.860,   0.140,   0.141,   0.022,
2004,  11,   6,-118.201,  33.860,  -1.000,   0.105,  -1.000,
2004,  11,  10,-118.201,  33.860,  -1.000,   0.341,   0.077,
2004,  11,  12,-118.201,  33.860,   0.200,   0.198,   0.060,
2004,  11,  14,-118.201,  33.860,   0.100,   0.140,   0.057,
2004,  11,  16,-118.201,  33.860,   0.170,   0.196,   0.017,
2004,  11,  17,-118.201,  33.860,  -1.000,   0.278,   0.064,
2004,  11,  18,-118.201,  33.860,   0.150,   0.146,   0.014,
2004,  11,  19,-118.201,  33.860,   0.340,   0.415,   0.056,
2004,  11,  24,-118.201,  33.860,   0.230,   0.209,   0.034,
2004,  11,  25,-118.201,  33.860,   0.160,   0.171,   0.003,
2004,  11,  26,-118.201,  33.860,  -1.000,   0.303,   0.040,
2004,  11,  28,-118.201,  33.860,   0.090,   0.117,   0.049,
2004,  11,  30,-118.201,  33.860,   0.120,   0.137,   0.041,
2004,  12,   1,-118.201,  33.860,   0.150,   0.143,   0.018,
2004,  12,   2,-118.201,  33.860,   0.090,   0.110,   0.012,
2004,  12,   3,-118.201,  33.860,   0.150,   0.160,   0.028,
2004,  12,   9,-118.201,  33.860,  -1.000,   0.270,   0.034,
2004,  12,  10,-118.201,  33.860,  -1.000,   0.112,  -1.000,
2004,  12,  11,-118.201,  33.860,   0.050,   0.061,   0.013,
2004,  12,  13,-118.201,  33.860,   0.170,   0.163,   0.016,
2004,  12,  14,-118.201,  33.860,   0.120,   0.109,   0.027,
2004,  12,  16,-118.201,  33.860,   0.120,   0.123,   0.033,
2004,  12,  18,-118.201,  33.860,   0.070,   0.076,   0.019,
2004,  12,  19,-118.201,  33.860,   0.130,   0.124,   0.027,
2004,  12,  20,-118.201,  33.860,  -1.000,   0.115,   0.023,
2004,  12,  21,-118.201,  33.860,   0.270,   0.268,   0.060,
2004,  12,  24,-118.201,  33.860,  -1.000,   0.107,   0.010,
2004,  12,  25,-118.201,  33.860,   0.130,   0.145,   0.008,
2005,   1,   6,-118.201,  33.860,   0.250,   0.232,   0.053,
2005,   1,  11,-118.201,  33.860,  -1.000,   0.203,  -1.000,
2005,   1,  12,-118.201,  33.860,   0.090,   0.096,   0.013,
2005,   1,  14,-118.201,  33.860,   0.060,   0.086,   0.019,
2005,   1,  15,-118.201,  33.860,   0.090,   0.162,   0.045,
2005,   1,  17,-118.201,  33.860,   0.330,   0.251,   0.061,
2005,   1,  19,-118.201,  33.860,   0.080,   0.096,   0.022,
2005,   1,  22,-118.201,  33.860,   0.330,   0.328,   0.052,
2005,   1,  23,-118.201,  33.860,  -1.000,   0.138,   0.016,
2005,   1,  24,-118.201,  33.860,  -1.000,   0.344,  -1.000,
2005,   1,  29,-118.201,  33.860,   0.220,   0.202,   0.038,
2005,   1,  30,-118.201,  33.860,   0.160,   0.155,   0.009,
2005,   1,  31,-118.201,  33.860,   0.140,   0.184,   0.040,
2005,   2,   2,-118.201,  33.860,   0.160,   0.181,   0.038,
2005,   2,   3,-118.201,  33.860,  -1.000,   0.173,  -1.000,
2005,   2,   4,-118.201,  33.860,   0.130,   0.135,   0.019,
2005,   2,   8,-118.201,  33.860,  -1.000,   0.217,   0.074,
2005,   2,   9,-118.201,  33.860,  -1.000,   0.233,   0.056,
2005,   2,  16,-118.201,  33.860,  -1.000,   0.251,  -1.000,
2005,   3,   6,-118.201,  33.860,   0.340,   0.388,   0.177,
2005,   3,   7,-118.201,  33.860,   0.440,   0.441,  -1.000,
2005,   3,   8,-118.201,  33.860,   0.240,   0.273,   0.040,
2005,   3,   9,-118.201,  33.860,   0.280,   0.270,   0.100,
2005,   3,  10,-118.201,  33.860,  -1.000,   0.283,   0.089,
2005,   3,  11,-118.201,  33.860,   0.330,   0.405,   0.224,
2005,   3,  14,-118.201,  33.860,  -1.000,   0.183,   0.063,
2005,   3,  15,-118.201,  33.860,  -1.000,   0.152,   0.096,
2005,   3,  16,-118.201,  33.860,  -1.000,   0.499,  -1.000,
2005,   3,  25,-118.201,  33.860,  -1.000,   0.350,   0.166,
2005,   3,  29,-118.201,  33.860,   0.200,   0.307,   0.188,
2005,   3,  30,-118.201,  33.860,  -1.000,   0.186,   0.092,
2005,   3,  31,-118.201,  33.860,   0.090,   0.108,   0.017,
2005,   4,   1,-118.201,  33.860,  -1.000,   0.113,   0.037,
2005,   4,   5,-118.201,  33.860,   0.080,   0.214,   0.162,
2005,   4,   9,-118.201,  33.860,  -1.000,   0.178,   0.044,
2005,   4,  10,-118.201,  33.860,  -1.000,   0.246,   0.203,
2005,   4,  11,-118.201,  33.860,  -1.000,   0.178,   0.015,
2005,   4,  12,-118.201,  33.860,   0.160,   0.467,   0.212,
2005,   4,  13,-118.201,  33.860,   0.370,   0.377,   0.037,
2005,   4,  14,-118.201,  33.860,   0.300,   0.367,   0.215,
2005,   4,  16,-118.201,  33.860,   0.320,   0.362,   0.134,
2005,   4,  17,-118.201,  33.860,  -1.000,   0.456,   0.233,
2005,   4,  20,-118.201,  33.860,  -1.000,   0.345,   0.074,
2005,   4,  21,-118.201,  33.860,  -1.000,   0.333,   0.252,
2005,   4,  30,-118.201,  33.860,  -1.000,   0.308,   0.167,
2005,   5,   3,-118.201,  33.860,  -1.000,   0.442,   0.320,
2005,   5,  11,-118.201,  33.860,  -1.000,   0.300,   0.104,
2005,   5,  12,-118.201,  33.860,   0.340,   0.265,   0.117,
2005,   5,  14,-118.201,  33.860,  -1.000,   0.524,   0.259,
2005,   5,  15,-118.201,  33.860,  -1.000,   0.276,  -1.000,
2005,   5,  17,-118.201,  33.860,  -1.000,   0.414,  -1.000,
2005,   5,  18,-118.201,  33.860,   0.310,   0.285,   0.079,
2005,   5,  20,-118.201,  33.860,   0.120,   0.125,   0.083,
2005,   5,  21,-118.201,  33.860,   0.190,   0.192,  -1.000,
2005,   5,  22,-118.201,  33.860,   0.270,   0.336,   0.090,
2005,   5,  23,-118.201,  33.860,   0.470,   0.403,   0.065,
2005,   5,  25,-118.201,  33.860,   0.210,   0.414,   0.200,
2005,   5,  27,-118.201,  33.860,   0.380,   0.326,   0.081,
2005,   5,  30,-118.201,  33.860,   0.510,   0.552,   0.048,
2005,   5,  31,-118.201,  33.860,  -1.000,   0.385,   0.093,
2005,   6,   3,-118.201,  33.860,  -1.000,   0.526,   0.029,
2005,   6,   4,-118.201,  33.860,  -1.000,   0.610,  -1.000,
2005,   6,   6,-118.201,  33.860,   0.600,   0.734,   0.116,
2005,   6,   7,-118.201,  33.860,   0.290,   0.337,   0.045,
2005,   6,   8,-118.201,  33.860,  -1.000,   0.668,   0.099,
2005,   6,  13,-118.201,  33.860,  -1.000,   0.612,   0.279,
2005,   6,  14,-118.201,  33.860,  -1.000,   0.536,   0.117,
2005,   6,  15,-118.201,  33.860,  -1.000,   0.593,   0.145,
2005,   6,  18,-118.201,  33.860,  -1.000,   0.068,   0.008,
2005,   6,  19,-118.201,  33.860,   0.090,   0.187,   0.124,
2005,   6,  20,-118.201,  33.860,  -1.000,   0.182,   0.105,
2005,   6,  21,-118.201,  33.860,  -1.000,   0.296,   0.092,
2005,   6,  22,-118.201,  33.860,  -1.000,   0.503,   0.207,
2005,   6,  23,-118.201,  33.860,  -1.000,   0.265,   0.018,
2005,   6,  24,-118.201,  33.860,  -1.000,   0.392,  -1.000,
2005,   6,  26,-118.201,  33.860,   0.500,   0.313,   0.270,
2005,   6,  28,-118.201,  33.860,   0.110,   0.211,   0.084,
2005,   6,  29,-118.201,  33.860,  -1.000,   0.618,  -1.000,
2005,   6,  30,-118.201,  33.860,  -1.000,   0.329,   0.098,
2005,   7,   1,-118.201,  33.860,  -1.000,   0.656,   0.123,
2005,   7,   2,-118.201,  33.860,  -1.000,   0.461,   0.027,
2005,   7,   3,-118.201,  33.860,   0.600,   0.425,   0.266,
2005,   7,   4,-118.201,  33.860,  -1.000,   0.176,   0.005,
2005,   7,   5,-118.201,  33.860,   0.450,   0.518,   0.053,
2005,   7,   6,-118.201,  33.860,  -1.000,   0.342,  -1.000,
2005,   7,   7,-118.201,  33.860,  -1.000,   0.393,   0.107,
2005,   7,   8,-118.201,  33.860,  -1.000,   0.425,   0.327,
2005,   7,   9,-118.201,  33.860,   0.320,   0.392,   0.086,
2005,   7,  10,-118.201,  33.860,  -1.000,   0.729,  -1.000,
2005,   7,  12,-118.201,  33.860,  -1.000,   0.569,  -1.000,
2005,   7,  14,-118.201,  33.860,   0.430,   0.511,   0.115,
2005,   7,  16,-118.201,  33.860,  -1.000,   0.512,   0.145,
2005,   7,  17,-118.201,  33.860,   0.750,   0.637,   0.107,
2005,   7,  18,-118.201,  33.860,  -1.000,   0.513,   0.055,
2005,   7,  19,-118.201,  33.860,   0.670,   0.705,   0.207,
2005,   7,  21,-118.201,  33.860,  -1.000,   0.190,   0.090,
2005,   7,  22,-118.201,  33.860,  -1.000,   0.318,   0.212,
2005,   7,  23,-118.201,  33.860,  -1.000,   0.497,  -1.000,
2005,   7,  24,-118.201,  33.860,  -1.000,   0.832,  -1.000,
2005,   7,  25,-118.201,  33.860,   0.270,   0.417,   0.122,
2005,   7,  26,-118.201,  33.860,  -1.000,   0.487,   0.238,
2005,   7,  28,-118.201,  33.860,   0.120,   0.213,   0.162,
2005,   7,  29,-118.201,  33.860,   0.360,   0.369,  -1.000,
2005,   7,  30,-118.201,  33.860,   0.230,   0.156,   0.074,
2005,   7,  31,-118.201,  33.860,   0.560,   0.602,   0.046,
2005,   8,   1,-118.201,  33.860,  -1.000,   0.262,  -1.000,
2005,   8,   2,-118.201,  33.860,   0.620,   0.681,   0.086,
2005,   8,   3,-118.201,  33.860,  -1.000,   0.244,   0.006,
2005,   8,   4,-118.201,  33.860,  -1.000,   0.522,   0.218,
2005,   8,   5,-118.201,  33.860,  -1.000,   0.377,   0.104,
2005,   8,   6,-118.201,  33.860,  -1.000,   0.478,   0.169,
2005,   8,   7,-118.201,  33.860,  -1.000,   0.420,   0.354,
2005,   8,   9,-118.201,  33.860,   0.330,   0.499,   0.141,
2005,   8,  10,-118.201,  33.860,   0.260,   0.315,   0.096,
2005,   8,  11,-118.201,  33.860,   0.610,   0.429,   0.255,
2005,   8,  15,-118.201,  33.860,  -1.000,   0.574,  -1.000,
2005,   8,  16,-118.201,  33.860,   0.150,   0.334,   0.260,
2005,   8,  17,-118.201,  33.860,  -1.000,   0.266,   0.008,
2005,   8,  18,-118.201,  33.860,   0.520,   0.381,   0.210,
2005,   8,  19,-118.201,  33.860,  -1.000,   0.256,   0.056,
2005,   8,  20,-118.201,  33.860,  -1.000,   0.236,   0.177,
2005,   8,  21,-118.201,  33.860,  -1.000,   0.068,  -1.000,
2005,   8,  22,-118.201,  33.860,  -1.000,   0.209,   0.139,
2005,   8,  23,-118.201,  33.860,  -1.000,   0.320,   0.198,
2005,   8,  24,-118.201,  33.860,  -1.000,   0.245,   0.083,
2005,   8,  25,-118.201,  33.860,   0.070,   0.215,   0.155,
2005,   8,  26,-118.201,  33.860,   0.160,   0.171,   0.006,
2005,   8,  27,-118.201,  33.860,   0.050,   0.275,   0.202,
2005,   8,  29,-118.201,  33.860,   0.040,   0.195,   0.175,
2005,   8,  30,-118.201,  33.860,  -1.000,   0.347,  -1.000,
2005,   8,  31,-118.201,  33.860,   0.150,   0.174,   0.088,
2005,   9,   1,-118.201,  33.860,   0.280,   0.322,   0.034,
2005,   9,   2,-118.201,  33.860,  -1.000,   0.244,   0.062,
2005,   9,   3,-118.201,  33.860,   0.470,   0.520,   0.101,
2005,   9,   4,-118.201,  33.860,  -1.000,   0.205,   0.017,
2005,   9,   5,-118.201,  33.860,   0.350,   0.345,   0.007,
2005,   9,   6,-118.201,  33.860,  -1.000,   0.161,   0.043,
2005,   9,   7,-118.201,  33.860,   0.160,   0.182,   0.048,
2005,   9,   8,-118.201,  33.860,  -1.000,   0.302,   0.100,
2005,   9,  12,-118.201,  33.860,  -1.000,   0.601,   0.004,
2005,   9,  14,-118.201,  33.860,   0.350,   0.327,   0.027,
2005,   9,  16,-118.201,  33.860,   0.340,   0.326,   0.067,
2005,   9,  17,-118.201,  33.860,   0.320,   0.361,   0.077,
2005,   9,  19,-118.201,  33.860,   0.230,   0.363,   0.098,
2005,   9,  21,-118.201,  33.860,   0.330,   0.370,   0.133,
2005,   9,  22,-118.201,  33.860,  -1.000,   0.210,   0.008,
2005,   9,  23,-118.201,  33.860,  -1.000,   0.410,   0.107,
2005,   9,  24,-118.201,  33.860,  -1.000,   0.422,  -1.000,
2005,   9,  25,-118.201,  33.860,  -1.000,   0.206,   0.008,
2005,   9,  27,-118.201,  33.860,   0.090,   0.099,   0.003,
2005,   9,  28,-118.201,  33.860,   0.240,   0.184,   0.054,
2005,  10,   2,-118.201,  33.860,   0.210,   0.199,   0.029,
2005,  10,   3,-118.201,  33.860,   0.340,   0.295,   0.044,
2005,  10,   4,-118.201,  33.860,  -1.000,   0.143,   0.029,
2005,  10,   5,-118.201,  33.860,   0.150,   0.172,   0.054,
2005,  10,   6,-118.201,  33.860,  -1.000,   0.137,   0.011,
2005,  10,   7,-118.201,  33.860,   0.240,   0.200,   0.033,
2005,  10,   9,-118.201,  33.860,   0.220,   0.248,   0.081,
2005,  10,  10,-118.201,  33.860,  -1.000,   0.264,   0.092,
2005,  10,  11,-118.201,  33.860,  -1.000,   0.275,   0.039,
2005,  10,  12,-118.201,  33.860,   0.350,   0.315,   0.038,
2005,  10,  13,-118.201,  33.860,   0.080,   0.072,   0.007,
2005,  10,  14,-118.201,  33.860,   0.150,   0.121,   0.029,
2005,  10,  19,-118.201,  33.860,  -1.000,   0.505,   0.222,
2005,  10,  20,-118.201,  33.860,  -1.000,   0.372,   0.072,
2005,  10,  21,-118.201,  33.860,  -1.000,   0.698,   0.134,
2005,  10,  26,-118.201,  33.860,  -1.000,   0.438,   0.074,
2005,  10,  29,-118.201,  33.860,   0.160,   0.165,  -1.000,
2005,  10,  30,-118.201,  33.860,   0.210,   0.273,   0.063,
2005,  11,   3,-118.201,  33.860,   0.160,   0.175,   0.013,
2005,  11,   5,-118.201,  33.860,  -1.000,   0.263,   0.032,
2005,  11,   7,-118.201,  33.860,  -1.000,   0.301,   0.039,
2005,  11,  12,-118.201,  33.860,  -1.000,   0.255,   0.030,
2005,  11,  13,-118.201,  33.860,   0.240,   0.208,   0.046,
2005,  11,  15,-118.201,  33.860,   0.080,   0.105,   0.015,
2005,  11,  17,-118.201,  33.860,   0.140,   0.101,   0.025,
2005,  11,  19,-118.201,  33.860,   0.060,   0.068,   0.004,
2005,  11,  20,-118.201,  33.860,   0.130,   0.127,   0.024,
2005,  11,  21,-118.201,  33.860,  -1.000,   0.081,   0.016,
2005,  11,  22,-118.201,  33.860,   0.100,   0.097,   0.022,
2005,  11,  24,-118.201,  33.860,   0.220,   0.189,   0.030,
2005,  11,  26,-118.201,  33.860,   0.160,   0.156,   0.029,
2005,  11,  27,-118.201,  33.860,  -1.000,   0.096,  -1.000,
2005,  11,  28,-118.201,  33.860,  -1.000,   0.074,   0.004,
2005,  11,  29,-118.201,  33.860,   0.120,   0.144,   0.033,
2005,  11,  30,-118.201,  33.860,   0.230,   0.233,   0.007,
2005,  12,   1,-118.201,  33.860,   0.410,   0.434,   0.052,
2005,  12,   3,-118.201,  33.860,  -1.000,   0.184,   0.014,
2005,  12,   4,-118.201,  33.860,   0.170,   0.172,   0.002,
2005,  12,   5,-118.201,  33.860,  -1.000,   0.096,   0.022,
2005,  12,   6,-118.201,  33.860,   0.110,   0.120,   0.037,
2005,  12,   7,-118.201,  33.860,  -1.000,   0.081,  -1.000,
2005,  12,  12,-118.201,  33.860,   0.180,   0.196,   0.041,
2005,  12,  13,-118.201,  33.860,   0.250,   0.260,   0.007,
2005,  12,  14,-118.201,  33.860,   0.300,   0.315,   0.017,
2005,  12,  15,-118.201,  33.860,   0.350,   0.341,   0.017,
2005,  12,  21,-118.201,  33.860,  -1.000,   0.084,  -1.000,
2005,  12,  23,-118.201,  33.860,  -1.000,   0.202,  -1.000,
2005,  12,  24,-118.201,  33.860,   0.250,   0.236,   0.037,
2006,   1,   6,-118.201,  33.860,   0.070,   0.062,   0.016,
2006,   1,   7,-118.201,  33.860,   0.200,   0.196,   0.031,
2006,   1,   8,-118.201,  33.860,  -1.000,   0.272,   0.010,
2006,   1,   9,-118.201,  33.860,   0.170,   0.195,   0.030,
2006,   1,  10,-118.201,  33.860,  -1.000,   0.092,   0.007,
2006,   1,  12,-118.201,  33.860,  -1.000,   0.168,   0.010,
2006,   1,  13,-118.201,  33.860,   0.180,   0.170,   0.020,
2006,   1,  15,-118.201,  33.860,  -1.000,   0.106,   0.014,
2006,   1,  16,-118.201,  33.860,   0.180,   0.187,   0.031,
2006,   1,  20,-118.201,  33.860,   0.140,   0.154,   0.036,
2006,   1,  22,-118.201,  33.860,   0.150,   0.157,   0.015,
2006,   1,  23,-118.201,  33.860,   0.170,   0.196,   0.026,
2006,   1,  24,-118.201,  33.860,  -1.000,   0.102,   0.010,
2006,   1,  27,-118.201,  33.860,   0.190,   0.214,   0.029,
2006,   1,  29,-118.201,  33.860,   0.290,   0.312,   0.084,
2006,   1,  30,-118.201,  33.860,  -1.000,   0.356,   0.033,
2006,   1,  31,-118.201,  33.860,  -1.000,   0.282,   0.004,
2006,   2,   1,-118.201,  33.860,   0.300,   0.340,   0.047,
2006,   2,   3,-118.201,  33.860,   0.260,   0.276,   0.028,
2006,   2,   9,-118.201,  33.860,  -1.000,   0.073,   0.002,
2006,   2,  10,-118.201,  33.860,   0.230,   0.256,   0.025,
2006,   2,  11,-118.201,  33.860,  -1.000,   0.185,   0.020,
2006,   2,  12,-118.201,  33.860,  -1.000,   0.205,   0.036,
2006,   2,  13,-118.201,  33.860,  -1.000,   0.129,   0.002,
2006,   2,  14,-118.201,  33.860,  -1.000,   0.252,   0.020,
2006,   2,  15,-118.201,  33.860,  -1.000,   0.328,  -1.000,
2006,   2,  17,-118.201,  33.860,  -1.000,   0.305,  -1.000,
2006,   2,  19,-118.201,  33.860,  -1.000,   0.360,  -1.000,
2006,   2,  21,-118.201,  33.860,   0.250,   0.260,   0.011,
2006,   2,  23,-118.201,  33.860,   0.180,   0.216,   0.031,
2006,   2,  24,-118.201,  33.860,  -1.000,   0.300,   0.028,
2006,   3,   1,-118.201,  33.860,  -1.000,   0.138,   0.018,
2006,   3,   2,-118.201,  33.860,   0.130,   0.179,   0.099,
2006,   3,  14,-118.201,  33.860,   0.220,   0.216,   0.010,
2006,   3,  15,-118.201,  33.860,  -1.000,   0.192,  -1.000,
2006,   3,  16,-118.201,  33.860,   0.110,   0.235,   0.146,
2006,   3,  18,-118.201,  33.860,  -1.000,   0.460,  -1.000,
2006,   3,  21,-118.201,  33.860,   0.140,   0.364,   0.313,
2006,   3,  22,-118.201,  33.860,  -1.000,   0.200,  -1.000,
2006,   3,  23,-118.201,  33.860,   0.070,   0.195,   0.189,
2006,   3,  29,-118.201,  33.860,  -1.000,   0.206,   0.037,
2006,   4,   8,-118.201,  33.860,   0.390,   0.390,  -1.000,
2006,   4,  12,-118.201,  33.860,   0.110,   0.126,   0.015,
2006,   4,  13,-118.201,  33.860,   0.140,   0.133,   0.054,
2006,   4,  17,-118.201,  33.860,  -1.000,   0.587,  -1.000,
2006,   4,  18,-118.201,  33.860,  -1.000,   0.154,   0.063,
2006,   4,  19,-118.201,  33.860,   0.280,   0.206,   0.070,
2006,   4,  21,-118.201,  33.860,  -1.000,   0.490,  -1.000,
2006,   4,  24,-118.201,  33.860,   0.700,   0.515,   0.267,
2006,   4,  26,-118.201,  33.860,  -1.000,   0.633,  -1.000,
2006,   4,  29,-118.201,  33.860,  -1.000,   0.312,  -1.000,
