2015,   7,  14,-118.533,  34.199,  -1.000,   0.033,   0.037,
2015,   7,  15,-118.533,  34.199,  -1.000,   0.100,  -1.000,
2015,   7,  16,-118.533,  34.199,   0.080,   0.082,  -1.000,
2015,   7,  17,-118.533,  34.199,   0.230,   0.233,  -1.000,
2015,   7,  19,-118.533,  34.199,  -1.000,   0.161,  -1.000,
2015,   7,  23,-118.533,  34.199,   0.190,   0.121,   0.053,
2015,   7,  24,-118.533,  34.199,  -1.000,   0.060,   0.015,
2015,   7,  25,-118.533,  34.199,  -1.000,   0.069,  -1.000,
2015,   7,  26,-118.533,  34.199,  -1.000,   0.129,  -1.000,
2015,   7,  27,-118.533,  34.199,  -1.000,   0.117,  -1.000,
2015,   7,  28,-118.533,  34.199,  -1.000,   0.048,   0.024,
2015,   7,  29,-118.533,  34.199,  -1.000,   0.098,   0.071,
2015,   7,  30,-118.533,  34.199,  -1.000,   0.134,   0.044,
2015,   7,  31,-118.533,  34.199,  -1.000,   0.153,  -1.000,
2015,   8,   1,-118.533,  34.199,   0.120,   0.109,   0.024,
2015,   8,   2,-118.533,  34.199,  -1.000,   0.049,  -1.000,
2015,   8,   4,-118.533,  34.199,  -1.000,   0.028,  -1.000,
2015,   8,   7,-118.533,  34.199,  -1.000,   0.094,   0.095,
2015,   8,   8,-118.533,  34.199,   0.050,   0.053,   0.017,
2015,   8,   9,-118.533,  34.199,  -1.000,   0.052,  -1.000,
2015,   8,  10,-118.533,  34.199,  -1.000,   0.088,  -1.000,
2015,   8,  11,-118.533,  34.199,  -1.000,   0.078,   0.062,
2015,   8,  12,-118.533,  34.199,  -1.000,   0.127,  -1.000,
2015,   8,  14,-118.533,  34.199,  -1.000,   0.113,   0.011,
2015,   8,  15,-118.533,  34.199,  -1.000,   0.037,   0.033,
2015,   8,  16,-118.533,  34.199,  -1.000,   0.060,   0.022,
2015,   8,  17,-118.533,  34.199,   0.150,   0.085,   0.073,
2015,   8,  18,-118.533,  34.199,  -1.000,   0.118,   0.057,
2015,   8,  19,-118.533,  34.199,  -1.000,   0.115,   0.049,
2015,   8,  20,-118.533,  34.199,   0.040,   0.082,   0.062,
2015,   8,  21,-118.533,  34.199,  -1.000,   0.063,   0.085,
2015,   8,  22,-118.533,  34.199,  -1.000,   0.099,   0.026,
2015,   8,  23,-118.533,  34.199,  -1.000,   0.062,  -1.000,
2015,   8,  24,-118.533,  34.199,   0.030,   0.033,   0.022,
2015,   8,  26,-118.533,  34.199,  -1.000,   0.010,   0.001,
2015,   8,  27,-118.533,  34.199,  -1.000,   0.081,   0.035,
2015,   8,  28,-118.533,  34.199,  -1.000,   0.181,   0.094,
2015,   8,  29,-118.533,  34.199,  -1.000,   0.054,   0.036,
2015,   8,  30,-118.533,  34.199,  -1.000,   0.104,   0.038,
2015,   8,  31,-118.533,  34.199,  -1.000,   0.036,   0.009,
2015,   9,   1,-118.533,  34.199,  -1.000,   0.105,  -1.000,
2015,   9,   2,-118.533,  34.199,   0.290,   0.297,  -1.000,
2015,   9,   3,-118.533,  34.199,  -1.000,   0.228,   0.246,
2015,   9,   4,-118.533,  34.199,  -1.000,   0.029,  -1.000,
2015,   9,   5,-118.533,  34.199,   0.080,   0.065,   0.038,
2015,   9,   7,-118.533,  34.199,  -1.000,   0.016,   0.004,
2015,   9,   8,-118.533,  34.199,  -1.000,   0.128,   0.145,
2015,   9,   9,-118.533,  34.199,  -1.000,   0.225,   0.075,
2015,   9,  10,-118.533,  34.199,  -1.000,   0.149,  -1.000,
2015,   9,  13,-118.533,  34.199,  -1.000,   0.111,  -1.000,
2015,   9,  17,-118.533,  34.199,   0.280,   0.126,   0.136,
2015,   9,  18,-118.533,  34.199,   0.170,   0.128,   0.043,
2015,   9,  19,-118.533,  34.199,   0.270,   0.274,  -1.000,
2015,   9,  20,-118.533,  34.199,  -1.000,   0.123,  -1.000,
2015,   9,  22,-118.533,  34.199,  -1.000,   0.103,   0.084,
2015,   9,  23,-118.533,  34.199,  -1.000,   0.137,   0.042,
2015,   9,  24,-118.533,  34.199,  -1.000,   0.036,   0.028,
2015,   9,  25,-118.533,  34.199,   0.050,   0.055,   0.035,
2015,   9,  26,-118.533,  34.199,   0.340,   0.135,   0.182,
2015,   9,  28,-118.533,  34.199,  -1.000,   0.094,   0.035,
2015,   9,  29,-118.533,  34.199,  -1.000,   0.094,   0.051,
2015,   9,  30,-118.533,  34.199,  -1.000,   0.051,   0.057,
2015,  10,   1,-118.533,  34.199,  -1.000,   0.071,   0.004,
2015,  10,   2,-118.533,  34.199,  -1.000,   0.015,   0.013,
2015,  10,   3,-118.533,  34.199,   0.250,   0.193,   0.172,
2015,  10,   7,-118.533,  34.199,  -1.000,   0.032,   0.025,
2015,  10,   8,-118.533,  34.199,  -1.000,   0.158,  -1.000,
2015,  10,  10,-118.533,  34.199,  -1.000,   0.030,   0.030,
2015,  10,  11,-118.533,  34.199,  -1.000,   0.041,   0.016,
2015,  10,  12,-118.533,  34.199,   0.330,   0.191,   0.086,
2015,  10,  13,-118.533,  34.199,  -1.000,   0.147,   0.145,
2015,  10,  15,-118.533,  34.199,  -1.000,   0.030,  -1.000,
2015,  10,  17,-118.533,  34.199,  -1.000,   0.095,  -1.000,
2015,  10,  20,-118.533,  34.199,   0.180,   0.141,   0.064,
2015,  10,  21,-118.533,  34.199,   0.140,   0.065,   0.061,
2015,  10,  22,-118.533,  34.199,  -1.000,   0.160,   0.137,
2015,  10,  23,-118.533,  34.199,  -1.000,   0.062,   0.078,
2015,  10,  26,-118.533,  34.199,   0.090,   0.128,   0.029,
2015,  10,  29,-118.533,  34.199,  -1.000,   0.052,   0.044,
2015,  10,  30,-118.533,  34.199,   0.110,   0.046,   0.055,
2015,  10,  31,-118.533,  34.199,   0.240,   0.185,   0.085,
2015,  11,   1,-118.533,  34.199,  -1.000,   0.051,   0.039,
2015,  11,   5,-118.533,  34.199,   0.100,   0.097,   0.005,
2015,  11,   6,-118.533,  34.199,   0.120,   0.057,   0.059,
2015,  11,   7,-118.533,  34.199,  -1.000,   0.103,   0.040,
2015,  11,   8,-118.533,  34.199,  -1.000,   0.047,   0.037,
2015,  11,  10,-118.533,  34.199,  -1.000,   0.038,  -1.000,
2015,  11,  11,-118.533,  34.199,  -1.000,   0.114,   0.065,
2015,  11,  12,-118.533,  34.199,   0.000,   0.039,   0.024,
2015,  11,  13,-118.533,  34.199,   0.120,   0.071,   0.044,
2015,  11,  14,-118.533,  34.199,  -1.000,   0.060,   0.044,
2015,  11,  16,-118.533,  34.199,  -1.000,   0.145,   0.072,
2015,  11,  17,-118.533,  34.199,  -1.000,   0.034,   0.022,
2015,  11,  18,-118.533,  34.199,   0.210,   0.131,   0.082,
2015,  11,  19,-118.533,  34.199,  -1.000,   0.020,  -1.000,
2015,  11,  20,-118.533,  34.199,   0.150,   0.095,   0.082,
2015,  11,  21,-118.533,  34.199,   0.080,   0.081,   0.004,
2015,  11,  22,-118.533,  34.199,   0.060,   0.026,   0.029,
2015,  11,  23,-118.533,  34.199,  -1.000,   0.073,   0.050,
2015,  11,  24,-118.533,  34.199,  -1.000,   0.157,   0.070,
2015,  11,  27,-118.533,  34.199,  -1.000,   0.115,   0.093,
2015,  11,  28,-118.533,  34.199,  -1.000,   0.069,   0.063,
2015,  11,  29,-118.533,  34.199,   0.160,   0.082,   0.054,
2015,  11,  30,-118.533,  34.199,  -1.000,   0.054,   0.044,
2015,  12,   1,-118.533,  34.199,  -1.000,   0.058,   0.052,
2015,  12,   2,-118.533,  34.199,   0.240,   0.126,   0.112,
2015,  12,   4,-118.533,  34.199,   0.170,   0.130,   0.094,
2015,  12,   6,-118.533,  34.199,  -1.000,   0.284,  -1.000,
2015,  12,   7,-118.533,  34.199,  -1.000,   0.071,  -1.000,
2015,  12,   9,-118.533,  34.199,  -1.000,   0.041,   0.021,
2015,  12,  11,-118.533,  34.199,  -1.000,   0.009,  -1.000,
2015,  12,  12,-118.533,  34.199,  -1.000,   0.011,  -1.000,
2015,  12,  13,-118.533,  34.199,  -1.000,   0.171,  -1.000,
2015,  12,  14,-118.533,  34.199,  -1.000,   0.072,  -1.000,
2015,  12,  15,-118.533,  34.199,   0.130,   0.066,   0.040,
2015,  12,  16,-118.533,  34.199,  -1.000,   0.064,   0.049,
2015,  12,  17,-118.533,  34.199,  -1.000,   0.046,   0.039,
2015,  12,  18,-118.533,  34.199,   0.150,   0.124,   0.036,
2015,  12,  23,-118.533,  34.199,   0.110,   0.083,   0.039,
2015,  12,  25,-118.533,  34.199,  -1.000,   0.046,   0.021,
2015,  12,  26,-118.533,  34.199,   0.060,   0.054,   0.011,
2015,  12,  29,-118.533,  34.199,   0.240,   0.144,   0.124,
2015,  12,  30,-118.533,  34.199,   0.060,   0.074,   0.039,
2015,  12,  31,-118.533,  34.199,   0.140,   0.071,   0.043,
2016,   1,   1,-118.533,  34.199,  -1.000,   0.119,   0.067,
2016,   1,   2,-118.533,  34.199,  -1.000,   0.080,   0.084,
2016,   1,   8,-118.533,  34.199,   0.130,   0.106,   0.036,
2016,   1,  12,-118.533,  34.199,  -1.000,   0.154,   0.092,
2016,   1,  13,-118.533,  34.199,  -1.000,   0.063,  -1.000,
2016,   1,  20,-118.533,  34.199,  -1.000,   0.151,  -1.000,
2016,   1,  21,-118.533,  34.199,  -1.000,   0.362,   0.078,
2016,   1,  24,-118.533,  34.199,   0.120,   0.063,   0.064,
2016,   1,  25,-118.533,  34.199,   0.050,   0.059,   0.043,
2016,   1,  26,-118.533,  34.199,  -1.000,   0.109,   0.045,
2016,   1,  28,-118.533,  34.199,  -1.000,   0.212,   0.124,
2016,   2,   1,-118.533,  34.199,   0.200,   0.113,   0.093,
2016,   2,   2,-118.533,  34.199,  -1.000,   0.029,  -1.000,
2016,   2,   3,-118.533,  34.199,  -1.000,   0.081,   0.090,
2016,   2,   4,-118.533,  34.199,  -1.000,   0.146,   0.120,
2016,   2,   5,-118.533,  34.199,  -1.000,   0.097,  -1.000,
2016,   2,   6,-118.533,  34.199,  -1.000,   0.129,   0.110,
2016,   2,   7,-118.533,  34.199,  -1.000,   0.007,  -1.000,
2016,   2,   8,-118.533,  34.199,   0.260,   0.158,   0.117,
2016,   2,   9,-118.533,  34.199,   0.130,   0.105,   0.042,
2016,   2,  10,-118.533,  34.199,  -1.000,   0.119,   0.113,
2016,   2,  11,-118.533,  34.199,   0.220,   0.156,   0.091,
2016,   2,  12,-118.533,  34.199,   0.080,   0.067,   0.016,
2016,   2,  13,-118.533,  34.199,  -1.000,   0.089,   0.054,
2016,   2,  14,-118.533,  34.199,  -1.000,   0.063,  -1.000,
2016,   2,  15,-118.533,  34.199,  -1.000,   0.055,   0.048,
2016,   2,  16,-118.533,  34.199,  -0.020,   0.055,   0.020,
2016,   2,  18,-118.533,  34.199,  -1.000,   0.224,   0.019,
2016,   2,  19,-118.533,  34.199,  -1.000,   0.124,   0.090,
2016,   2,  20,-118.533,  34.199,  -1.000,   0.106,   0.075,
2016,   2,  21,-118.533,  34.199,  -1.000,   0.088,   0.053,
2016,   2,  22,-118.533,  34.199,   0.200,   0.165,   0.052,
2016,   2,  23,-118.533,  34.199,  -1.000,   0.027,  -1.000,
2016,   2,  24,-118.533,  34.199,  -1.000,   0.219,   0.144,
2016,   2,  25,-118.533,  34.199,  -0.020,   0.059,  -1.000,
2016,   2,  26,-118.533,  34.199,   0.270,   0.128,   0.092,
2016,   2,  27,-118.533,  34.199,  -1.000,   0.132,   0.108,
2016,   2,  29,-118.533,  34.199,  -1.000,   0.198,   0.160,
2016,   3,   6,-118.533,  34.199,  -1.000,   0.049,   0.026,
2016,   3,   8,-118.533,  34.199,  -1.000,   0.067,   0.066,
2016,   3,   9,-118.533,  34.199,  -1.000,   0.049,  -1.000,
2016,   3,  12,-118.533,  34.199,   0.150,   0.123,   0.042,
2016,   3,  15,-118.533,  34.199,  -1.000,   0.143,   0.059,
2016,   3,  16,-118.533,  34.199,  -1.000,   0.163,   0.157,
2016,   3,  17,-118.533,  34.199,  -1.000,   0.054,   0.042,
2016,   3,  18,-118.533,  34.199,  -1.000,   0.280,   0.264,
2016,   3,  19,-118.533,  34.199,  -1.000,   0.219,   0.023,
2016,   3,  23,-118.533,  34.199,  -1.000,   0.056,  -1.000,
2016,   3,  24,-118.533,  34.199,   0.150,   0.070,   0.076,
2016,   3,  25,-118.533,  34.199,  -1.000,   0.035,   0.023,
2016,   3,  27,-118.533,  34.199,  -1.000,   0.089,  -1.000,
2016,   3,  28,-118.533,  34.199,  -1.000,   0.111,  -1.000,
2016,   3,  31,-118.533,  34.199,   0.190,   0.097,   0.087,
2016,   4,   2,-118.533,  34.199,  -1.000,   0.071,   0.058,
2016,   4,   3,-118.533,  34.199,  -1.000,   0.157,  -1.000,
2016,   4,   4,-118.533,  34.199,   0.120,   0.065,   0.047,
2016,   4,   5,-118.533,  34.199,  -1.000,   0.044,   0.023,
2016,   4,  12,-118.533,  34.199,  -1.000,   0.181,   0.035,
2016,   4,  14,-118.533,  34.199,  -1.000,   0.136,   0.009,
2016,   4,  15,-118.533,  34.199,  -1.000,   0.116,  -1.000,
2016,   4,  16,-118.533,  34.199,   0.000,   0.002,   0.001,
2016,   4,  17,-118.533,  34.199,  -1.000,   0.046,   0.033,
2016,   4,  18,-118.533,  34.199,   0.150,   0.089,   0.060,
2016,   4,  19,-118.533,  34.199,  -1.000,   0.086,   0.049,
2016,   4,  20,-118.533,  34.199,  -1.000,   0.124,   0.001,
2016,   4,  23,-118.533,  34.199,  -1.000,   0.111,   0.069,
2016,   4,  24,-118.533,  34.199,  -1.000,   0.095,   0.049,
2016,   4,  25,-118.533,  34.199,  -1.000,   0.110,  -1.000,
2016,   4,  27,-118.533,  34.199,  -1.000,   0.128,  -1.000,
2016,   4,  28,-118.533,  34.199,  -1.000,   0.116,   0.047,
2016,   4,  29,-118.533,  34.199,  -1.000,   0.163,  -1.000,
2016,   4,  30,-118.533,  34.199,  -1.000,   0.168,  -1.000,
2016,   5,   2,-118.533,  34.199,  -1.000,   0.118,   0.011,
2016,   5,  10,-118.533,  34.199,  -1.000,   0.110,   0.069,
2016,   5,  11,-118.533,  34.199,  -1.000,   0.279,  -1.000,
2016,   5,  12,-118.533,  34.199,  -1.000,   0.097,   0.056,
2016,   5,  14,-118.533,  34.199,  -1.000,   0.061,   0.026,
2016,   5,  16,-118.533,  34.199,  -1.000,   0.122,   0.092,
2016,   5,  17,-118.533,  34.199,  -1.000,   0.098,   0.054,
2016,   5,  18,-118.533,  34.199,  -1.000,   0.168,   0.089,
2016,   5,  22,-118.533,  34.199,   0.080,   0.063,   0.016,
2016,   5,  23,-118.533,  34.199,  -1.000,   0.237,   0.013,
2016,   5,  26,-118.533,  34.199,  -1.000,   0.067,  -1.000,
2016,   5,  27,-118.533,  34.199,  -1.000,   0.227,   0.047,
2016,   5,  28,-118.533,  34.199,  -1.000,   0.100,  -1.000,
2016,   5,  29,-118.533,  34.199,  -1.000,   0.294,   0.039,
2016,   5,  30,-118.533,  34.199,  -1.000,   0.076,   0.065,
2016,   5,  31,-118.533,  34.199,   0.210,   0.230,   0.021,
2016,   6,   1,-118.533,  34.199,  -1.000,   0.287,  -1.000,
2016,   6,   2,-118.533,  34.199,  -1.000,   0.082,   0.093,
2016,   6,   4,-118.533,  34.199,  -1.000,   0.108,  -1.000,
2016,   6,   5,-118.533,  34.199,  -1.000,   0.031,   0.032,
2016,   6,   7,-118.533,  34.199,   0.150,   0.130,   0.022,
2016,   6,   8,-118.533,  34.199,  -1.000,   0.131,   0.061,
2016,   6,   9,-118.533,  34.199,  -1.000,   0.325,  -1.000,
2016,   6,  14,-118.533,  34.199,  -1.000,   0.184,   0.055,
2016,   6,  16,-118.533,  34.199,  -1.000,   0.005,  -1.000,
2016,   6,  17,-118.533,  34.199,   0.560,   0.368,   0.181,
2016,   6,  18,-118.533,  34.199,  -1.000,   0.127,  -1.000,
2016,   6,  19,-118.533,  34.199,   0.000,   0.021,   0.019,
2016,   6,  20,-118.533,  34.199,  -1.000,   0.057,   0.071,
2016,   6,  21,-118.533,  34.199,  -1.000,   0.254,  -1.000,
2016,   6,  22,-118.533,  34.199,  -1.000,   0.201,  -1.000,
2016,   6,  23,-118.533,  34.199,   0.100,   0.080,   0.034,
2016,   6,  24,-118.533,  34.199,  -1.000,   0.201,   0.210,
2016,   6,  25,-118.533,  34.199,  -1.000,   0.101,   0.032,
2016,   6,  26,-118.533,  34.199,  -1.000,   0.221,   0.119,
2016,   6,  27,-118.533,  34.199,  -1.000,   0.111,   0.028,
2016,   6,  29,-118.533,  34.199,  -1.000,   0.247,   0.149,
2016,   6,  30,-118.533,  34.199,  -1.000,   0.146,   0.017,
2016,   7,   1,-118.533,  34.199,  -1.000,   0.034,   0.034,
2016,   7,   2,-118.533,  34.199,   0.130,   0.095,   0.051,
2016,   7,   3,-118.533,  34.199,  -1.000,   0.063,  -1.000,
2016,   7,   4,-118.533,  34.199,  -1.000,   0.069,  -1.000,
2016,   7,   5,-118.533,  34.199,   0.320,   0.130,   0.132,
2016,   7,   6,-118.533,  34.199,  -1.000,   0.076,   0.097,
2016,   7,   7,-118.533,  34.199,  -1.000,   0.069,   0.018,
2016,   7,   8,-118.533,  34.199,  -1.000,   0.117,   0.002,
2016,   7,   9,-118.533,  34.199,  -1.000,   0.098,  -1.000,
2016,   7,  10,-118.533,  34.199,  -1.000,   0.041,  -1.000,
2016,   7,  11,-118.533,  34.199,  -0.030,   0.074,   0.102,
2016,   7,  12,-118.533,  34.199,  -1.000,   0.104,   0.061,
2016,   7,  13,-118.533,  34.199,  -1.000,   0.182,   0.033,
2016,   7,  14,-118.533,  34.199,  -1.000,   0.031,   0.021,
2016,   7,  15,-118.533,  34.199,  -1.000,   0.273,   0.104,
2016,   7,  16,-118.533,  34.199,   0.020,   0.037,   0.009,
2016,   7,  17,-118.533,  34.199,  -1.000,   0.033,  -1.000,
2016,   7,  18,-118.533,  34.199,   0.120,   0.086,   0.036,
2016,   7,  19,-118.533,  34.199,  -1.000,   0.131,  -1.000,
2016,   7,  20,-118.533,  34.199,  -1.000,   0.074,  -1.000,
2016,   7,  22,-118.533,  34.199,  -1.000,   0.093,   0.011,
2016,   7,  23,-118.533,  34.199,  -1.000,   1.246,  -1.000,
2016,   7,  24,-118.533,  34.199,  -1.000,   0.106,   0.012,
2016,   7,  25,-118.533,  34.199,  -1.000,   0.066,   0.014,
2016,   7,  26,-118.533,  34.199,  -1.000,   0.067,  -1.000,
2016,   7,  27,-118.533,  34.199,   0.040,   0.029,   0.020,
2016,   7,  28,-118.533,  34.199,  -1.000,   0.175,   0.108,
2016,   7,  29,-118.533,  34.199,  -1.000,   0.278,   0.225,
2016,   7,  30,-118.533,  34.199,  -1.000,   0.507,   0.166,
2016,   7,  31,-118.533,  34.199,  -1.000,   0.264,   0.164,
2016,   8,   1,-118.533,  34.199,  -1.000,   0.125,   0.007,
2016,   8,   2,-118.533,  34.199,   0.420,   0.163,   0.143,
2016,   8,   3,-118.533,  34.199,   0.060,   0.037,   0.024,
2016,   8,   4,-118.533,  34.199,  -1.000,   0.167,   0.101,
2016,   8,   5,-118.533,  34.199,  -1.000,   0.352,  -1.000,
2016,   8,   6,-118.533,  34.199,   0.330,   0.100,   0.157,
2016,   8,   7,-118.533,  34.199,  -1.000,   0.132,   0.013,
2016,   8,   8,-118.533,  34.199,  -1.000,   0.077,   0.034,
2016,   8,   9,-118.533,  34.199,  -1.000,   0.199,   0.117,
2016,   8,  10,-118.533,  34.199,  -1.000,   0.051,   0.003,
2016,   8,  11,-118.533,  34.199,  -1.000,   0.058,  -1.000,
2016,   8,  12,-118.533,  34.199,  -1.000,   0.085,   0.074,
2016,   8,  13,-118.533,  34.199,  -1.000,   0.110,   0.078,
2016,   8,  14,-118.533,  34.199,  -1.000,   0.158,   0.016,
2016,   8,  15,-118.533,  34.199,  -1.000,   0.038,   0.020,
2016,   8,  16,-118.533,  34.199,  -1.000,   0.204,   0.086,
2016,   8,  17,-118.533,  34.199,  -0.020,   0.016,  -1.000,
2016,   8,  18,-118.533,  34.199,  -1.000,   0.159,   0.098,
2016,   8,  19,-118.533,  34.199,   0.090,   0.098,  -1.000,
2016,   8,  20,-118.533,  34.199,  -1.000,   0.263,   0.103,
2016,   8,  21,-118.533,  34.199,   0.130,   0.081,   0.054,
2016,   8,  22,-118.533,  34.199,  -1.000,   0.143,   0.006,
2016,   8,  23,-118.533,  34.199,   0.520,   0.269,   0.196,
2016,   8,  24,-118.533,  34.199,  -1.000,   0.367,   0.118,
2016,   8,  25,-118.533,  34.199,   0.510,   0.339,   0.190,
2016,   8,  26,-118.533,  34.199,  -1.000,   0.195,   0.055,
2016,   8,  27,-118.533,  34.199,   0.430,   0.141,   0.202,
2016,   8,  28,-118.533,  34.199,   0.190,   0.126,   0.091,
2016,   8,  29,-118.533,  34.199,  -1.000,   0.159,   0.118,
2016,   8,  30,-118.533,  34.199,  -1.000,   0.108,   0.048,
2016,   8,  31,-118.533,  34.199,  -1.000,   0.092,   0.017,
2016,   9,   1,-118.533,  34.199,   0.300,   0.187,   0.106,
2016,   9,   2,-118.533,  34.199,  -1.000,   0.050,   0.012,
2016,   9,   3,-118.533,  34.199,  -1.000,   0.074,   0.057,
2016,   9,   4,-118.533,  34.199,   0.240,   0.177,   0.098,
2016,   9,   5,-118.533,  34.199,  -1.000,   0.209,   0.182,
2016,   9,   6,-118.533,  34.199,  -1.000,   0.022,  -1.000,
2016,   9,   7,-118.533,  34.199,   0.210,   0.136,   0.080,
2016,   9,   9,-118.533,  34.199,  -1.000,   0.035,   0.015,
2016,   9,  10,-118.533,  34.199,   0.280,   0.148,   0.124,
2016,   9,  11,-118.533,  34.199,  -1.000,   0.034,   0.044,
2016,   9,  12,-118.533,  34.199,   0.550,   0.344,   0.180,
2016,   9,  14,-118.533,  34.199,  -1.000,   0.135,   0.119,
2016,   9,  15,-118.533,  34.199,  -1.000,   0.178,   0.202,
2016,   9,  16,-118.533,  34.199,  -1.000,   0.080,   0.047,
2016,   9,  17,-118.533,  34.199,  -1.000,   0.101,   0.098,
2016,   9,  18,-118.533,  34.199,  -1.000,   0.049,   0.013,
2016,   9,  21,-118.533,  34.199,  -1.000,   0.203,   0.114,
2016,   9,  23,-118.533,  34.199,   0.040,   0.082,   0.048,
2016,   9,  25,-118.533,  34.199,  -1.000,   0.039,   0.018,
2016,   9,  26,-118.533,  34.199,  -1.000,   0.056,   0.028,
2016,   9,  28,-118.533,  34.199,   0.410,   0.140,   0.164,
2016,   9,  29,-118.533,  34.199,  -1.000,   0.136,   0.130,
2016,   9,  30,-118.533,  34.199,  -1.000,   0.125,   0.128,
2016,  10,   1,-118.533,  34.199,  -1.000,   0.217,   0.167,
2016,  10,   2,-118.533,  34.199,  -1.000,   0.146,   0.047,
2016,  10,   3,-118.533,  34.199,   0.170,   0.109,   0.060,
2016,  10,   4,-118.533,  34.199,  -1.000,   0.030,   0.022,
2016,  10,   5,-118.533,  34.199,  -1.000,   0.115,   0.097,
2016,  10,   6,-118.533,  34.199,   0.120,   0.091,   0.051,
2016,  10,   8,-118.533,  34.199,  -1.000,   0.104,  -1.000,
2016,  10,   9,-118.533,  34.199,  -1.000,   0.047,   0.045,
2016,  10,  10,-118.533,  34.199,  -1.000,   0.119,   0.073,
2016,  10,  11,-118.533,  34.199,  -1.000,   0.051,   0.001,
2016,  10,  12,-118.533,  34.199,  -1.000,   0.083,   0.069,
2016,  10,  14,-118.533,  34.199,   0.190,   0.094,   0.071,
2016,  10,  15,-118.533,  34.199,  -1.000,   0.141,   0.122,
2016,  10,  18,-118.533,  34.199,  -1.000,   0.077,   0.015,
2016,  10,  19,-118.533,  34.199,  -1.000,   0.050,   0.035,
2016,  10,  20,-118.533,  34.199,  -1.000,   0.013,   0.007,
2016,  10,  21,-118.533,  34.199,   0.070,   0.127,   0.097,
2016,  10,  22,-118.533,  34.199,   0.120,   0.102,   0.027,
2016,  10,  25,-118.533,  34.199,   0.070,   0.061,   0.034,
2016,  10,  28,-118.533,  34.199,  -1.000,   0.136,  -1.000,
2016,  11,   2,-118.533,  34.199,   0.260,   0.170,   0.085,
2016,  11,   3,-118.533,  34.199,  -1.000,   0.052,   0.029,
2016,  11,   4,-118.533,  34.199,  -1.000,   0.046,  -1.000,
2016,  11,   5,-118.533,  34.199,  -1.000,   0.058,   0.025,
2016,  11,   8,-118.533,  34.199,   0.100,   0.055,   0.039,
2016,  11,   9,-118.533,  34.199,  -1.000,   0.137,   0.073,
2016,  11,  10,-118.533,  34.199,   0.000,   0.038,   0.042,
2016,  11,  11,-118.533,  34.199,  -1.000,   0.149,   0.085,
2016,  11,  13,-118.533,  34.199,   0.170,   0.100,   0.092,
2016,  11,  14,-118.533,  34.199,   0.040,   0.044,   0.012,
2016,  11,  16,-118.533,  34.199,  -1.000,   0.093,   0.061,
2016,  11,  17,-118.533,  34.199,  -1.000,   0.070,   0.054,
2016,  11,  18,-118.533,  34.199,   0.160,   0.089,   0.076,
2016,  11,  19,-118.533,  34.199,  -1.000,   0.043,  -1.000,
2016,  11,  22,-118.533,  34.199,   0.120,   0.094,   0.062,
2016,  11,  24,-118.533,  34.199,   0.180,   0.092,   0.055,
2016,  11,  25,-118.533,  34.199,  -1.000,   0.102,   0.044,
2016,  11,  29,-118.533,  34.199,   0.100,   0.097,   0.045,
2016,  11,  30,-118.533,  34.199,   0.000,   0.032,   0.024,
2016,  12,   1,-118.533,  34.199,   0.060,   0.072,   0.005,
2016,  12,   2,-118.533,  34.199,  -1.000,   0.098,   0.027,
2016,  12,   3,-118.533,  34.199,  -1.000,   0.061,   0.059,
2016,  12,   4,-118.533,  34.199,   0.140,   0.122,   0.072,
2016,  12,   7,-118.533,  34.199,  -1.000,   0.056,  -1.000,
2016,  12,   8,-118.533,  34.199,   0.080,   0.133,   0.124,
2016,  12,  10,-118.533,  34.199,  -1.000,   0.481,   0.097,
2016,  12,  13,-118.533,  34.199,  -1.000,   0.397,   0.243,
2016,  12,  14,-118.533,  34.199,  -1.000,   0.093,   0.021,
2016,  12,  17,-118.533,  34.199,  -1.000,   0.050,   0.045,
2016,  12,  18,-118.533,  34.199,  -1.000,   0.086,   0.028,
2016,  12,  19,-118.533,  34.199,  -1.000,   0.069,   0.027,
2016,  12,  20,-118.533,  34.199,  -1.000,   0.108,   0.098,
2016,  12,  22,-118.533,  34.199,   0.230,   0.087,   0.075,
2016,  12,  25,-118.533,  34.199,   0.110,   0.126,   0.020,
2016,  12,  27,-118.533,  34.199,   0.150,   0.080,   0.075,
2017,   1,   1,-118.533,  34.199,  -1.000,   0.025,  -1.000,
2017,   1,   6,-118.533,  34.199,  -1.000,   0.034,  -1.000,
2017,   1,   8,-118.533,  34.199,  -1.000,   0.023,  -1.000,
2017,   1,  14,-118.533,  34.199,  -0.020,   0.154,   0.116,
2017,   1,  16,-118.533,  34.199,  -1.000,   0.135,   0.150,
2017,   1,  17,-118.533,  34.199,   0.000,   0.015,  -1.000,
2017,   1,  25,-118.533,  34.199,   0.250,   0.177,   0.134,
2017,   1,  26,-118.533,  34.199,   0.130,   0.114,   0.040,
2017,   1,  27,-118.533,  34.199,   0.230,   0.074,   0.075,
2017,   1,  28,-118.533,  34.199,   0.170,   0.125,   0.066,
2017,   1,  29,-118.533,  34.199,  -1.000,   0.073,   0.032,
2017,   1,  30,-118.533,  34.199,   0.300,   0.203,   0.143,
2017,   1,  31,-118.533,  34.199,  -1.000,   0.024,  -1.000,
2017,   2,   1,-118.533,  34.199,  -1.000,   0.298,  -1.000,
2017,   2,  12,-118.533,  34.199,   0.210,   0.126,   0.117,
2017,   2,  13,-118.533,  34.199,  -1.000,   0.137,  -1.000,
